Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 0.0551414, -27.3396, 1.17739, -79.956, 1.18951, 100.001, 0.00581806, -88.6067, 0.957093, 57.9496, 0.96287, -122.022
68, 1.13333, 0.0555416, -27.4519, 1.18161, -79.7721, 1.19376, 100.188, 0.00583854, -88.454, 0.957325, 57.9242, 0.963115, -122.046
69, 1.14167, 0.055942, -27.5635, 1.18586, -79.5895, 1.19804, 100.373, 0.00585902, -88.3024, 0.957559, 57.8988, 0.963362, -122.071
69, 1.15000, 0.0563427, -27.6744, 1.19012, -79.4084, 1.20233, 100.557, 0.00587952, -88.1517, 0.957794, 57.8734, 0.963611, -122.095
69, 1.15833, 0.0567436, -27.7846, 1.19441, -79.2286, 1.20664, 100.74, 0.00590003, -88.0019, 0.958032, 57.848, 0.963862, -122.12
70, 1.16667, 0.0571449, -27.8942, 1.19871, -79.0502, 1.21098, 100.921, 0.00592056, -87.853, 0.958272, 57.8226, 0.964115, -122.145
71, 1.17500, 0.0575463, -28.0031, 1.20303, -78.8732, 1.21533, 101.101, 0.0059411, -87.7049, 0.958514, 57.7972, 0.964371, -122.169
71, 1.18333, 0.0579481, -28.1114, 1.20738, -78.6975, 1.21971, 101.279, 0.00596165, -87.5575, 0.958758, 57.7718, 0.964629, -122.194
72, 1.19167, 0.0583501, -28.2191, 1.21174, -78.5232, 1.2241, 101.457, 0.00598223, -87.4109, 0.959004, 57.7463, 0.964889, -122.218
72, 1.20000, 0.0587523, -28.3263, 1.21612, -78.3503, 1.22852, 101.632, 0.00600282, -87.2651, 0.959252, 57.7209, 0.965152, -122.243
72, 1.20833, 0.0591547, -28.4329, 1.22052, -78.1787, 1.23295, 101.807, 0.00602344, -87.1199, 0.959502, 57.6955, 0.965416, -122.267
73, 1.21667, 0.0595575, -28.539, 1.22494, -78.0085, 1.23741, 101.98, 0.00604408, -86.9753, 0.959754, 57.67, 0.965683, -122.292
74, 1.22500, 0.0599605, -28.6445, 1.22938, -77.8396, 1.24188, 102.152, 0.00606475, -86.8313, 0.960009, 57.6445, 0.965953, -122.316
74, 1.23333, 0.0603637, -28.7495, 1.23384, -77.672, 1.24638, 102.322, 0.00608544, -86.688, 0.960265, 57.619, 0.966224, -122.341
75, 1.24167, 0.0607672, -28.8541, 1.23832, -77.5057, 1.25089, 102.491, 0.00610616, -86.5451, 0.960524, 57.5935, 0.966498, -122.366
75, 1.25000, 0.0611709, -28.9582, 1.24282, -77.3408, 1.25543, 102.659, 0.00612691, -86.4028, 0.960785, 57.568, 0.966774, -122.39
75, 1.25833, 0.0615749, -29.0618, 1.24733, -77.1772, 1.25998, 102.826, 0.00614769, -86.2609, 0.961048, 57.5424, 0.967053, -122.415
76, 1.26667, 0.0619792, -29.165, 1.25187, -77.0148, 1.26456, 102.991, 0.00616851, -86.1195, 0.961313, 57.5168, 0.967333, -122.44
77, 1.27500, 0.0623836, -29.2678, 1.25642, -76.8538, 1.26915, 103.155, 0.00618936, -85.9785, 0.961581, 57.4912, 0.967617, -122.465
77, 1.28333, 0.0627883, -29.3702, 1.26099, -76.694, 1.27376, 103.318, 0.00621026, -85.8378, 0.96185, 57.4656, 0.967902, -122.489
78, 1.29167, 0.0631933, -29.4722, 1.26558, -76.5356, 1.27839, 103.48, 0.00623119, -85.6976, 0.962122, 57.4399, 0.96819, -122.514
78, 1.30000, 0.0635985, -29.5738, 1.27019, -76.3784, 1.28304, 103.64, 0.00625217, -85.5576, 0.962396, 57.4142, 0.96848, -122.539
78, 1.30833, 0.0640039, -29.675, 1.27481, -76.2224, 1.28771, 103.799, 0.00627319, -85.418, 0.962672, 57.3885, 0.968773, -122.564
79, 1.31667, 0.0644096, -29.776, 1.27946, -76.0678, 1.2924, 103.956, 0.00629427, -85.2787, 0.962951, 57.3627, 0.969068, -122.589
80, 1.32500, 0.0648155, -29.8765, 1.28412, -75.9143, 1.2971, 104.113, 0.00631539, -85.1396, 0.963231, 57.3369, 0.969365, -122.614
80, 1.33333, 0.0652216, -29.9768, 1.2888, -75.7622, 1.30183, 104.268, 0.00633657, -85.0008, 0.963514, 57.3111, 0.969665, -122.639
81, 1.34167, 0.065628, -30.0768, 1.2935, -75.6112, 1.30657, 104.422, 0.00635781, -84.8621, 0.963799, 57.2852, 0.969967, -122.664
81, 1.35000, 0.0660346, -30.1764, 1.29821, -75.4615, 1.31134, 104.575, 0.0063791, -84.7237, 0.964086, 57.2593, 0.970272, -122.689
81, 1.35833, 0.0664415, -30.2758, 1.30295, -75.3131, 1.31612, 104.727, 0.00640045, -84.5854, 0.964376, 57.2333, 0.970579, -122.714
82, 1.36667, 0.0668486, -30.3749, 1.3077, -75.1658, 1.32092, 104.877, 0.00642188, -84.4473, 0.964668, 57.2073, 0.970889, -122.739
83, 1.37500, 0.0672558, -30.4738, 1.31247, -75.0198, 1.32574, 105.026, 0.00644337, -84.3093, 0.964962, 57.1812, 0.971201, -122.764
83, 1.38333, 0.0676634, -30.5725, 1.31725, -74.8749, 1.33058, 105.174, 0.00646492, -84.1714, 0.965258, 57.1551, 0.971515, -122.79
84, 1.39167, 0.0680711, -30.6709, 1.32206, -74.7313, 1.33543, 105.321, 0.00648656, -84.0335, 0.965557, 57.1289, 0.971833, -122.815
84, 1.40000, 0.0684791, -30.7691, 1.32688, -74.5888, 1.3403, 105.467, 0.00650827, -83.8958, 0.965858, 57.1027, 0.972152, -122.84
84, 1.40833, 0.0688872, -30.8671, 1.33172, -74.4476, 1.3452, 105.611, 0.00653006, -83.7581, 0.966161, 57.0765, 0.972474, -122.866
85, 1.41667, 0.0692957, -30.9649, 1.33658, -74.3075, 1.35011, 105.755, 0.00655194, -83.6204, 0.966467, 57.0502, 0.972799, -122.891
86, 1.42500, 0.0697043, -31.0625, 1.34145, -74.1686, 1.35504, 105.897, 0.0065739, -83.4828, 0.966775, 57.0238, 0.973126, -122.917
86, 1.43333, 0.0701131, -31.16, 1.34634, -74.0308, 1.35998, 106.038, 0.00659595, -83.3452, 0.967085, 56.9974, 0.973455, -122.942
87, 1.44167, 0.0705221, -31.2573, 1.35125, -73.8942, 1.36495, 106.178, 0.0066181, -83.2075, 0.967397, 56.9709, 0.973788, -122.968
87, 1.45000, 0.0709314, -31.3545, 1.35617, -73.7588, 1.36993, 106.316, 0.00664034, -83.0699, 0.967712, 56.9443, 0.974122, -122.994
87, 1.45833, 0.0713408, -31.4515, 1.36111, -73.6245, 1.37493, 106.454, 0.00666269, -82.9322, 0.968029, 56.9177, 0.97446, -123.02
88, 1.46667, 0.0717505, -31.5485, 1.36607, -73.4913, 1.37995, 106.59, 0.00668514, -82.7944, 0.968349, 56.891, 0.9748, -123.045
89, 1.47500, 0.0721603, -31.6453, 1.37105, -73.3593, 1.38499, 106.726, 0.00670769, -82.6566, 0.968671, 56.8643, 0.975142, -123.071
89, 1.48333, 0.0725703, -31.742, 1.37604, -73.2284, 1.39004, 106.86, 0.00673036, -82.5187, 0.968995, 56.8375, 0.975487, -123.097
90, 1.49167, 0.0729805, -31.8386, 1.38105, -73.0986, 1.39511, 106.993, 0.00675315, -82.3807, 0.969322, 56.8106, 0.975835, -123.123
90, 1.50000, 0.0733909, -31.9352, 1.38608, -72.97, 1.4002, 107.125, 0.00677606, -82.2426, 0.969651, 56.7837, 0.976185, -123.149
90, 1.50833, 0.0738015, -32.0317, 1.39112, -72.8424, 1.40531, 107.256, 0.00679909, -82.1045, 0.969983, 56.7566, 0.976538, -123.176
91, 1.51667, 0.0742123, -32.1281, 1.39618, -72.716, 1.41043, 107.386, 0.00682225, -81.9662, 0.970317, 56.7296, 0.976894, -123.202
92, 1.52500, 0.0746232, -32.2245, 1.40126, -72.5906, 1.41558, 107.515, 0.00684554, -81.8278, 0.970653, 56.7024, 0.977252, -123.228
92, 1.53333, 0.0750343, -32.3208, 1.40635, -72.4664, 1.42074, 107.643, 0.00686897, -81.6893, 0.970992, 56.6752, 0.977613, -123.255
93, 1.54167, 0.0754456, -32.4172, 1.41146, -72.3432, 1.42592, 107.769, 0.00689254, -81.5506, 0.971333, 56.6478, 0.977976, -123.281
93, 1.55000, 0.075857, -32.5135, 1.41658, -72.2211, 1.43111, 107.895, 0.00691625, -81.4118, 0.971677, 56.6204, 0.978343, -123.308
93, 1.55833, 0.0762686, -32.6098, 1.42172, -72.1001, 1.43632, 108.019, 0.00694012, -81.2729, 0.972023, 56.593, 0.978712, -123.334
94, 1.56667, 0.0766804, -32.7061, 1.42688, -71.9801, 1.44156, 108.143, 0.00696414, -81.1338, 0.972371, 56.5654, 0.979083, -123.361
94, 1.57500, 0.0770922, -32.8024, 1.43206, -71.8612, 1.4468, 108.265, 0.00698831, -80.9946, 0.972722, 56.5378, 0.979458, -123.388
95, 1.58333, 0.0775042, -32.8987, 1.43725, -71.7433, 1.45207, 108.387, 0.00701265, -80.8552, 0.973076, 56.5101, 0.979835, -123.414
96, 1.59167, 0.0779164, -32.9951, 1.44246, -71.6265, 1.45735, 108.507, 0.00703716, -80.7157, 0.973431, 56.4822, 0.980215, -123.441
96, 1.60000, 0.0783287, -33.0915, 1.44768, -71.5107, 1.46265, 108.627, 0.00706184, -80.576, 0.97379, 56.4543, 0.980598, -123.468
96, 1.60833, 0.0787411, -33.188, 1.45292, -71.396, 1.46797, 108.745, 0.0070867, -80.4361, 0.974151, 56.4264, 0.980983, -123.496
97, 1.61667, 0.0791537, -33.2845, 1.45818, -71.2823, 1.47331, 108.862, 0.00711175, -80.2961, 0.974514, 56.3983, 0.981371, -123.523
98, 1.62500, 0.0795663, -33.3811, 1.46345, -71.1696, 1.47866, 108.979, 0.00713697, -80.156, 0.97488, 56.3701, 0.981762, -123.55
98, 1.63333, 0.079979, -33.4778, 1.46873, -71.058, 1.48403, 109.094, 0.0071624, -80.0157, 0.975248, 56.3419, 0.982156, -123.578
99, 1.64167, 0.0803919, -33.5746, 1.47404, -70.9473, 1.48942, 109.208, 0.00718802, -79.8752, 0.975619, 56.3135, 0.982553, -123.605
99, 1.65000, 0.0808048, -33.6714, 1.47936, -70.8377, 1.49482, 109.322, 0.00721384, -79.7346, 0.975993, 56.285, 0.982952, -123.633
99, 1.65833, 0.0812178, -33.7684, 1.48469, -70.7291, 1.50024, 109.434, 0.00723987, -79.5939, 0.976368, 56.2565, 0.983354, -123.66
100, 1.66667, 0.0816309, -33.8654, 1.49005, -70.6214, 1.50568, 109.545, 0.00726612, -79.453, 0.976747, 56.2278, 0.98376, -123.688
101, 1.67500, 0.082044, -33.9626, 1.49541, -70.5148, 1.51114, 109.656, 0.00729258, -79.312, 0.977128, 56.1991, 0.984168, -123.716
101, 1.68333, 0.0824572, -34.0599, 1.5008, -70.4091, 1.51661, 109.765, 0.00731926, -79.1708, 0.977511, 56.1702, 0.984578, -123.744
102, 1.69167, 0.0828705, -34.1574, 1.5062, -70.3045, 1.5221, 109.874, 0.00734618, -79.0295, 0.977898, 56.1412, 0.984992, -123.772
102, 1.70000, 0.0832838, -34.255, 1.51161, -70.2008, 1.52761, 109.981, 0.00737333, -78.8882, 0.978286, 56.1122, 0.985409, -123.8
102, 1.70833, 0.0836971, -34.3528, 1.51704, -70.0981, 1.53314, 110.088, 0.00740073, -78.7467, 0.978678, 56.083, 0.985828, -123.828
103, 1.71667, 0.0841105, -34.4507, 1.52249, -69.9963, 1.53868, 110.194, 0.00742837, -78.6051, 0.979071, 56.0537, 0.986251, -123.857
104, 1.72500, 0.0845238, -34.5488, 1.52795, -69.8955, 1.54424, 110.298, 0.00745626, -78.4635, 0.979468, 56.0243, 0.986676, -123.885
104, 1.73333, 0.0849372, -34.647, 1.53343, -69.7957, 1.54982, 110.402, 0.00748441, -78.3218, 0.979867, 55.9948, 0.987105, -123.914
105, 1.74167, 0.0853506, -34.7455, 1.53892, -69.6968, 1.55542, 110.505, 0.00751283, -78.18, 0.980268, 55.9652, 0.987536, -123.943
105, 1.75000, 0.0857639, -34.8441, 1.54443, -69.5988, 1.56103, 110.607, 0.00754151, -78.0381, 0.980673, 55.9355, 0.987971, -123.972
105, 1.75833, 0.0861771, -34.943, 1.54996, -69.5018, 1.56666, 110.708, 0.00757047, -77.8963, 0.98108, 55.9056, 0.988408, -124.001
106, 1.76667, 0.0865904, -35.042, 1.5555, -69.4058, 1.57231, 110.808, 0.00759972, -77.7544, 0.981489, 55.8756, 0.988848, -124.03
107, 1.77500, 0.0870036, -35.1413, 1.56106, -69.3106, 1.57797, 110.907, 0.00762925, -77.6125, 0.981901, 55.8455, 0.989292, -124.059
107, 1.78333, 0.0874167, -35.2408, 1.56663, -69.2165, 1.58365, 111.005, 0.00765907, -77.4706, 0.982316, 55.8153, 0.989738, -124.088
108, 1.79167, 0.0878298, -35.3405, 1.57222, -69.1232, 1.58935, 111.103, 0.0076892, -77.3287, 0.982733, 55.785, 0.990187, -124.118
108, 1.80000, 0.0882427, -35.4405, 1.57782, -69.0308, 1.59507, 111.199, 0.00771964, -77.1869, 0.983153, 55.7545, 0.99064, -124.147
108, 1.80833, 0.0886556, -35.5407, 1.58344, -68.9394, 1.6008, 111.295, 0.00775039, -77.0452, 0.983576, 55.7239, 0.991095, -124.177
109, 1.81667, 0.0890683, -35.6412, 1.58907, -68.8488, 1.60655, 111.39, 0.00778146, -76.9035, 0.984001, 55.6932, 0.991554, -124.207
109, 1.82500, 0.0894809, -35.7419, 1.59472, -68.7592, 1.61232, 111.483, 0.00781285, -76.7619, 0.984429, 55.6624, 0.992016, -124.236
110, 1.83333, 0.0898933, -35.8429, 1.60039, -68.6705, 1.61811, 111.576, 0.00784458, -76.6205, 0.98486, 55.6314, 0.992481, -124.267
111, 1.84167, 0.0903057, -35.9441, 1.60607, -68.5827, 1.62391, 111.668, 0.00787665, -76.4792, 0.985293, 55.6003, 0.992949, -124.297
111, 1.85000, 0.0907177, -36.0457, 1.61176, -68.4957, 1.62973, 111.76, 0.00790906, -76.3381, 0.985729, 55.5691, 0.99342, -124.327
111, 1.85833, 0.0911296, -36.1475, 1.61747, -68.4097, 1.63557, 111.85, 0.00794182, -76.1971, 0.986168, 55.5377, 0.993894, -124.357
112, 1.86667, 0.0915413, -36.2496, 1.6232, -68.3245, 1.64143, 111.939, 0.00797495, -76.0564, 0.986609, 55.5062, 0.994371, -124.388
113, 1.87500, 0.0919528, -36.352, 1.62894, -68.2403, 1.6473, 112.028, 0.00800844, -75.9159, 0.987053, 55.4745, 0.994852, -124.419
113, 1.88333, 0.092364, -36.4548, 1.6347, -68.1569, 1.65319, 112.116, 0.0080423, -75.7757, 0.9875, 55.4427, 0.995336, -124.45
114, 1.89167, 0.0927749, -36.5578, 1.64047, -68.0743, 1.6591, 112.203, 0.00807655, -75.6357, 0.987949, 55.4108, 0.995823, -124.481
114, 1.90000, 0.0931856, -36.6611, 1.64626, -67.9927, 1.66503, 112.289, 0.00811118, -75.4961, 0.988402, 55.3787, 0.996313, -124.512
114, 1.90833, 0.0935959, -36.7648, 1.65206, -67.9119, 1.67098, 112.374, 0.0081462, -75.3568, 0.988856, 55.3465, 0.996806, -124.543
115, 1.91667, 0.0940059, -36.8688, 1.65788, -67.832, 1.67694, 112.458, 0.00818163, -75.2179, 0.989314, 55.3141, 0.997303, -124.575
116, 1.92500, 0.0944156, -36.9731, 1.66371, -67.7529, 1.68292, 112.542, 0.00821746, -75.0794, 0.989775, 55.2816, 0.997803, -124.606
116, 1.93333, 0.0948249, -37.0778, 1.66956, -67.6747, 1.68892, 112.625, 0.00825371, -74.9414, 0.990238, 55.2489, 0.998306, -124.638
117, 1.94167, 0.0952338, -37.1828, 1.67543, -67.5973, 1.69493, 112.707, 0.00829038, -74.8038, 0.990704, 55.2161, 0.998813, -124.67
117, 1.95000, 0.0956423, -37.2882, 1.68131, -67.5208, 1.70097, 112.788, 0.00832747, -74.6667, 0.991172, 55.1831, 0.999323, -124.702
117, 1.95833, 0.0960504, -37.3939, 1.6872, -67.4451, 1.70702, 112.868, 0.00836501, -74.5301, 0.991644, 55.1499, 0.999836, -124.734
118, 1.96667, 0.096458, -37.5, 1.69311, -67.3703, 1.71309, 112.948, 0.00840298, -74.3941, 0.992118, 55.1166, 1.00035, -124.766
119, 1.97500, 0.0968652, -37.6064, 1.69904, -67.2963, 1.71918, 113.026, 0.0084414, -74.2587, 0.992595, 55.0832, 1.00087, -124.799
119, 1.98333, 0.0972718, -37.7132, 1.70498, -67.2231, 1.72529, 113.104, 0.00848028, -74.124, 0.993074, 55.0496, 1.0014, -124.831
120, 1.99167, 0.0976779, -37.8204, 1.71093, -67.1508, 1.73141, 113.181, 0.00851963, -73.9899, 0.993557, 55.0158, 1.00192, -124.864
120, 2.00000, 0.0980834, -37.928, 1.7169, -67.0793, 1.73755, 113.257, 0.00855944, -73.8565, 0.994042, 54.9819, 1.00245, -124.897
120, 2.00833, 0.0984884, -38.0359, 1.72289, -67.0086, 1.74372, 113.333, 0.00859973, -73.7239, 0.99453, 54.9477, 1.00299, -124.93
121, 2.01667, 0.0988928, -38.1442, 1.72889, -66.9387, 1.7499, 113.408, 0.0086405, -73.592, 0.995021, 54.9135, 1.00352, -124.964
122, 2.02500, 0.0992965, -38.2529, 1.7349, -66.8696, 1.75609, 113.481, 0.00868177, -73.461, 0.995514, 54.879, 1.00406, -124.997
122, 2.03333, 0.0996995, -38.362, 1.74093, -66.8014, 1.76231, 113.554, 0.00872353, -73.3309, 0.996011, 54.8444, 1.00461, -125.031
123, 2.04167, 0.100102, -38.4715, 1.74698, -66.734, 1.76855, 113.627, 0.0087658, -73.2016, 0.99651, 54.8096, 1.00516, -125.065
123, 2.05000, 0.100504, -38.5814, 1.75304, -66.6674, 1.7748, 113.698, 0.00880858, -73.0733, 0.997012, 54.7746, 1.00571, -125.099
123, 2.05833, 0.100904, -38.6917, 1.75912, -66.6015, 1.78107, 113.769, 0.00885187, -72.946, 0.997516, 54.7395, 1.00626, -125.133
124, 2.06667, 0.101305, -38.8024, 1.76521, -66.5365, 1.78736, 113.839, 0.0088957, -72.8197, 0.998024, 54.7042, 1.00682, -125.167
125, 2.07500, 0.101704, -38.9135, 1.77131, -66.4723, 1.79367, 113.908, 0.00894005, -72.6945, 0.998534, 54.6687, 1.00738, -125.202
125, 2.08333, 0.102102, -39.025, 1.77743, -66.4089, 1.8, 113.977, 0.00898494, -72.5704, 0.999048, 54.633, 1.00795, -125.236
126, 2.09167, 0.1025, -39.1369, 1.78357, -66.3463, 1.80635, 114.044, 0.00903038, -72.4474, 0.999564, 54.5971, 1.00851, -125.271
126, 2.10000, 0.102896, -39.2492, 1.78972, -66.2844, 1.81272, 114.111, 0.00907637, -72.3257, 1.00008, 54.5611, 1.00909, -125.306
126, 2.10833, 0.103292, -39.3619, 1.79589, -66.2234, 1.8191, 114.177, 0.00912291, -72.2052, 1.0006, 54.5248, 1.00966, -125.342
127, 2.11667, 0.103687, -39.475, 1.80207, -66.1631, 1.82551, 114.243, 0.00917003, -72.086, 1.00113, 54.4884, 1.01024, -125.377
128, 2.12500, 0.10408, -39.5885, 1.80826, -66.1036, 1.83193, 114.307, 0.0092177, -71.9681, 1.00166, 54.4518, 1.01083, -125.413
128, 2.13333, 0.104473, -39.7025, 1.81447, -66.0449, 1.83838, 114.371, 0.00926596, -71.8516, 1.00219, 54.415, 1.01141, -125.449
129, 2.14167, 0.104865, -39.8168, 1.8207, -65.987, 1.84484, 114.434, 0.0093148, -71.7366, 1.00272, 54.3779, 1.012, -125.485
129, 2.15000, 0.105255, -39.9315, 1.82694, -65.9298, 1.85132, 114.496, 0.00936422, -71.623, 1.00325, 54.3407, 1.0126, -125.521
129, 2.15833, 0.105644, -40.0467, 1.83319, -65.8734, 1.85782, 114.558, 0.00941424, -71.511, 1.00379, 54.3033, 1.0132, -125.557
130, 2.16667, 0.106032, -40.1622, 1.83946, -65.8178, 1.86435, 114.619, 0.00946485, -71.4005, 1.00433, 54.2657, 1.0138, -125.594
131, 2.17500, 0.106419, -40.2782, 1.84575, -65.7629, 1.87089, 114.679, 0.00951607, -71.2916, 1.00488, 54.2279, 1.0144, -125.631
131, 2.18333, 0.106804, -40.3945, 1.85204, -65.7088, 1.87745, 114.738, 0.0095679, -71.1845, 1.00543, 54.1899, 1.01501, -125.668
132, 2.19167, 0.107188, -40.5113, 1.85836, -65.6555, 1.88403, 114.797, 0.00962034, -71.079, 1.00598, 54.1517, 1.01563, -125.705
132, 2.20000, 0.107571, -40.6284, 1.86469, -65.6029, 1.89063, 114.855, 0.0096734, -70.9753, 1.00653, 54.1132, 1.01624, -125.743
132, 2.20833, 0.107952, -40.7459, 1.87103, -65.5511, 1.89726, 114.912, 0.00972709, -70.8735, 1.00708, 54.0746, 1.01686, -125.781
133, 2.21667, 0.108332, -40.8638, 1.87739, -65.5, 1.9039, 114.968, 0.0097814, -70.7735, 1.00764, 54.0358, 1.01749, -125.819
134, 2.22500, 0.10871, -40.9821, 1.88376, -65.4497, 1.91056, 115.024, 0.00983634, -70.6754, 1.0082, 53.9967, 1.01812, -125.857
134, 2.23333, 0.109087, -41.1007, 1.89015, -65.4001, 1.91724, 115.079, 0.00989192, -70.5793, 1.00877, 53.9574, 1.01875, -125.895
135, 2.24167, 0.109462, -41.2197, 1.89655, -65.3513, 1.92395, 115.133, 0.00994814, -70.4851, 1.00934, 53.9179, 1.01939, -125.934
135, 2.25000, 0.109835, -41.3391, 1.90297, -65.3032, 1.93067, 115.186, 0.010005, -70.3931, 1.00991, 53.8782, 1.02003, -125.973
135, 2.25833, 0.110207, -41.4588, 1.9094, -65.2559, 1.93742, 115.239, 0.0100625, -70.3031, 1.01048, 53.8383, 1.02067, -126.012
136, 2.26667, 0.110577, -41.5789, 1.91584, -65.2093, 1.94418, 115.291, 0.0101207, -70.2154, 1.01105, 53.7981, 1.02132, -126.051
137, 2.27500, 0.110945, -41.6993, 1.9223, -65.1634, 1.95097, 115.342, 0.0101795, -70.1298, 1.01163, 53.7577, 1.02197, -126.091
137, 2.28333, 0.111312, -41.82, 1.92878, -65.1183, 1.95778, 115.392, 0.0102389, -70.0464, 1.01221, 53.7171, 1.02263, -126.13
138, 2.29167, 0.111676, -41.941, 1.93526, -65.0738, 1.96461, 115.442, 0.010299, -69.9654, 1.0128, 53.6763, 1.02329, -126.17
138, 2.30000, 0.112039, -42.0623, 1.94177, -65.0302, 1.97146, 115.491, 0.0103598, -69.8867, 1.01339, 53.6352, 1.02396, -126.211
138, 2.30833, 0.112399, -42.1839, 1.94828, -64.9872, 1.97833, 115.539, 0.0104212, -69.8104, 1.01398, 53.5939, 1.02463, -126.251
139, 2.31667, 0.112758, -42.3059, 1.95482, -64.945, 1.98522, 115.587, 0.0104833, -69.7366, 1.01457, 53.5524, 1.0253, -126.292
140, 2.32500, 0.113114, -42.428, 1.96136, -64.9035, 1.99214, 115.633, 0.0105461, -69.6652, 1.01516, 53.5106, 1.02598, -126.333
140, 2.33333, 0.113469, -42.5504, 1.96792, -64.8626, 1.99907, 115.679, 0.0106095, -69.5964, 1.01576, 53.4686, 1.02666, -126.375
141, 2.34167, 0.113821, -42.6731, 1.9745, -64.8226, 2.00603, 115.725, 0.0106736, -69.5301, 1.01636, 53.4264, 1.02734, -126.416
141, 2.35000, 0.114171, -42.796, 1.98109, -64.7832, 2.01301, 115.769, 0.0107383, -69.4664, 1.01697, 53.3839, 1.02803, -126.458
141, 2.35833, 0.114518, -42.9191, 1.98769, -64.7445, 2.02002, 115.813, 0.0108037, -69.4054, 1.01758, 53.3411, 1.02873, -126.5
142, 2.36667, 0.114863, -43.0424, 1.99431, -64.7066, 2.02704, 115.856, 0.0108697, -69.3471, 1.01819, 53.2982, 1.02942, -126.542
143, 2.37500, 0.115206, -43.1658, 2.00094, -64.6693, 2.03409, 115.899, 0.0109364, -69.2916, 1.0188, 53.2549, 1.03013, -126.585
143, 2.38333, 0.115547, -43.2894, 2.00758, -64.6328, 2.04116, 115.94, 0.0110037, -69.2388, 1.01941, 53.2115, 1.03083, -126.628
144, 2.39167, 0.115884, -43.4132, 2.01425, -64.597, 2.04825, 115.981, 0.0110717, -69.1888, 1.02003, 53.1677, 1.03154, -126.671
144, 2.40000, 0.11622, -43.537, 2.02092, -64.5618, 2.05537, 116.021, 0.0111404, -69.1417, 1.02065, 53.1238, 1.03226, -126.715
144, 2.40833, 0.116553, -43.661, 2.02761, -64.5274, 2.0625, 116.06, 0.0112096, -69.0975, 1.02128, 53.0795, 1.03298, -126.759
145, 2.41667, 0.116883, -43.785, 2.03431, -64.4936, 2.06967, 116.099, 0.0112796, -69.0561, 1.0219, 53.035, 1.0337, -126.803
146, 2.42500, 0.11721, -43.9091, 2.04102, -64.4606, 2.07685, 116.137, 0.0113501, -69.0178, 1.02253, 52.9903, 1.03443, -126.847
146, 2.43333, 0.117535, -44.0332, 2.04775, -64.4282, 2.08406, 116.174, 0.0114213, -68.9824, 1.02317, 52.9453, 1.03516, -126.892
147, 2.44167, 0.117857, -44.1573, 2.0545, -64.3965, 2.09129, 116.211, 0.0114931, -68.9501, 1.0238, 52.9, 1.0359, -126.937
147, 2.45000, 0.118176, -44.2814, 2.06126, -64.3655, 2.09854, 116.246, 0.0115655, -68.9208, 1.02444, 52.8545, 1.03664, -126.982
