Freq, Harmonic, V1, VAngle1, I1, IAngle1
76, 1.26667, 30.9121, -81.1431, 0.00215445, -104.309
77, 1.27500, 31.0395, -81.0247, 0.00215925, -104.177
77, 1.28333, 31.1675, -80.9076, 0.00216408, -104.046
78, 1.29167, 31.2963, -80.7918, 0.00216893, -103.916
78, 1.30000, 31.4257, -80.6772, 0.0021738, -103.787
78, 1.30833, 31.5558, -80.5638, 0.00217869, -103.66
79, 1.31667, 31.6866, -80.4516, 0.0021836, -103.534
80, 1.32500, 31.8181, -80.3407, 0.00218853, -103.409
80, 1.33333, 31.9502, -80.231, 0.00219348, -103.286
81, 1.34167, 32.0831, -80.1225, 0.00219844, -103.164
81, 1.35000, 32.2166, -80.0152, 0.00220343, -103.043
81, 1.35833, 32.3508, -79.9092, 0.00220844, -102.923
82, 1.36667, 32.4857, -79.8043, 0.00221347, -102.804
83, 1.37500, 32.6213, -79.7006, 0.00221851, -102.687
83, 1.38333, 32.7576, -79.5982, 0.00222358, -102.571
84, 1.39167, 32.8946, -79.4969, 0.00222866, -102.456
84, 1.40000, 33.0322, -79.3968, 0.00223376, -102.342
84, 1.40833, 33.1706, -79.2979, 0.00223889, -102.229
85, 1.41667, 33.3097, -79.2001, 0.00224403, -102.117
86, 1.42500, 33.4494, -79.1035, 0.00224919, -102.006
86, 1.43333, 33.5898, -79.0081, 0.00225437, -101.897
87, 1.44167, 33.731, -78.9139, 0.00225956, -101.788
87, 1.45000, 33.8728, -78.8208, 0.00226478, -101.681
87, 1.45833, 34.0153, -78.7288, 0.00227002, -101.574
88, 1.46667, 34.1585, -78.638, 0.00227527, -101.469
89, 1.47500, 34.3024, -78.5484, 0.00228054, -101.365
89, 1.48333, 34.447, -78.4599, 0.00228583, -101.261
90, 1.49167, 34.5924, -78.3725, 0.00229114, -101.159
90, 1.50000, 34.7384, -78.2862, 0.00229647, -101.057
90, 1.50833, 34.8851, -78.2011, 0.00230182, -100.957
91, 1.51667, 35.0326, -78.1171, 0.00230718, -100.857
92, 1.52500, 35.1807, -78.0342, 0.00231256, -100.759
92, 1.53333, 35.3296, -77.9524, 0.00231797, -100.661
93, 1.54167, 35.4791, -77.8718, 0.00232339, -100.565
93, 1.55000, 35.6294, -77.7922, 0.00232883, -100.469
93, 1.55833, 35.7804, -77.7137, 0.00233428, -100.374
94, 1.56667, 35.9321, -77.6363, 0.00233976, -100.28
94, 1.57500, 36.0845, -77.56, 0.00234526, -100.187
95, 1.58333, 36.2377, -77.4848, 0.00235077, -100.095
96, 1.59167, 36.3915, -77.4107, 0.0023563, -100.004
96, 1.60000, 36.5461, -77.3376, 0.00236186, -99.9134
96, 1.60833, 36.7014, -77.2657, 0.00236743, -99.8239
97, 1.61667, 36.8575, -77.1948, 0.00237302, -99.7352
98, 1.62500, 37.0142, -77.1249, 0.00237862, -99.6473
98, 1.63333, 37.1717, -77.0561, 0.00238425, -99.5603
99, 1.64167, 37.33, -76.9884, 0.0023899, -99.4741
99, 1.65000, 37.4889, -76.9217, 0.00239556, -99.3887
99, 1.65833, 37.6486, -76.8561, 0.00240125, -99.3041
100, 1.66667, 37.8091, -76.7915, 0.00240695, -99.2203
101, 1.67500, 37.9702, -76.728, 0.00241268, -99.1374
101, 1.68333, 38.1321, -76.6655, 0.00241842, -99.0552
102, 1.69167, 38.2948, -76.604, 0.00242418, -98.9738
102, 1.70000, 38.4582, -76.5436, 0.00242996, -98.8932
102, 1.70833, 38.6223, -76.4841, 0.00243576, -98.8133
103, 1.71667, 38.7873, -76.4257, 0.00244159, -98.7342
104, 1.72500, 38.9529, -76.3684, 0.00244743, -98.6558
104, 1.73333, 39.1193, -76.312, 0.00245329, -98.5783
105, 1.74167, 39.2865, -76.2567, 0.00245917, -98.5014
105, 1.75000, 39.4544, -76.2023, 0.00246507, -98.4253
105, 1.75833, 39.6231, -76.149, 0.00247099, -98.3499
106, 1.76667, 39.7926, -76.0967, 0.00247693, -98.2753
107, 1.77500, 39.9628, -76.0453, 0.00248289, -98.2013
107, 1.78333, 40.1338, -75.995, 0.00248887, -98.1281
108, 1.79167, 40.3056, -75.9457, 0.00249487, -98.0556
108, 1.80000, 40.4781, -75.8973, 0.00250089, -97.9838
108, 1.80833, 40.6514, -75.85, 0.00250694, -97.9128
109, 1.81667, 40.8255, -75.8036, 0.002513, -97.8424
109, 1.82500, 41.0004, -75.7582, 0.00251909, -97.7727
110, 1.83333, 41.176, -75.7138, 0.00252519, -97.7037
111, 1.84167, 41.3525, -75.6703, 0.00253132, -97.6353
111, 1.85000, 41.5297, -75.6278, 0.00253747, -97.5677
111, 1.85833, 41.7078, -75.5863, 0.00254364, -97.5007
112, 1.86667, 41.8866, -75.5458, 0.00254983, -97.4344
113, 1.87500, 42.0662, -75.5062, 0.00255604, -97.3688
113, 1.88333, 42.2466, -75.4676, 0.00256227, -97.3038
114, 1.89167, 42.4279, -75.43, 0.00256853, -97.2395
114, 1.90000, 42.6099, -75.3933, 0.0025748, -97.1758
114, 1.90833, 42.7927, -75.3575, 0.0025811, -97.1128
115, 1.91667, 42.9764, -75.3227, 0.00258743, -97.0505
116, 1.92500, 43.1608, -75.2889, 0.00259377, -96.9888
116, 1.93333, 43.3461, -75.256, 0.00260014, -96.9277
117, 1.94167, 43.5322, -75.224, 0.00260652, -96.8673
117, 1.95000, 43.7191, -75.193, 0.00261293, -96.8075
117, 1.95833, 43.9069, -75.163, 0.00261937, -96.7484
118, 1.96667, 44.0954, -75.1338, 0.00262582, -96.6898
119, 1.97500, 44.2848, -75.1056, 0.0026323, -96.632
119, 1.98333, 44.4751, -75.0784, 0.00263881, -96.5747
120, 1.99167, 44.6661, -75.052, 0.00264533, -96.518
120, 2.00000, 44.858, -75.0266, 0.00265188, -96.462
120, 2.00833, 45.0508, -75.0021, 0.00265845, -96.4066
121, 2.01667, 45.2444, -74.9786, 0.00266505, -96.3518
122, 2.02500, 45.4388, -74.9559, 0.00267167, -96.2977
122, 2.03333, 45.634, -74.9342, 0.00267831, -96.2441
123, 2.04167, 45.8302, -74.9134, 0.00268497, -96.1912
123, 2.05000, 46.0272, -74.8936, 0.00269166, -96.1388
123, 2.05833, 46.225, -74.8746, 0.00269838, -96.0871
124, 2.06667, 46.4237, -74.8565, 0.00270512, -96.0359
125, 2.07500, 46.6233, -74.8394, 0.00271188, -95.9854
125, 2.08333, 46.8237, -74.8232, 0.00271867, -95.9355
126, 2.09167, 47.025, -74.8079, 0.00272548, -95.8861
126, 2.10000, 47.2271, -74.7934, 0.00273231, -95.8374
126, 2.10833, 47.4302, -74.7799, 0.00273917, -95.7893
127, 2.11667, 47.6341, -74.7673, 0.00274606, -95.7417
128, 2.12500, 47.8389, -74.7556, 0.00275297, -95.6948
128, 2.13333, 48.0445, -74.7448, 0.00275991, -95.6484
129, 2.14167, 48.2511, -74.7349, 0.00276687, -95.6026
129, 2.15000, 48.4585, -74.7259, 0.00277385, -95.5574
129, 2.15833, 48.6668, -74.7177, 0.00278086, -95.5128
130, 2.16667, 48.876, -74.7105, 0.0027879, -95.4688
131, 2.17500, 49.0861, -74.7041, 0.00279496, -95.4253
131, 2.18333, 49.2971, -74.6987, 0.00280205, -95.3825
132, 2.19167, 49.509, -74.6941, 0.00280916, -95.3402
132, 2.20000, 49.7218, -74.6904, 0.0028163, -95.2985
132, 2.20833, 49.9355, -74.6876, 0.00282347, -95.2573
133, 2.21667, 50.1501, -74.6857, 0.00283066, -95.2168
134, 2.22500, 50.3656, -74.6847, 0.00283787, -95.1768
134, 2.23333, 50.582, -74.6845, 0.00284512, -95.1374
135, 2.24167, 50.7993, -74.6852, 0.00285239, -95.0986
135, 2.25000, 51.0175, -74.6868, 0.00285968, -95.0603
135, 2.25833, 51.2367, -74.6892, 0.002867, -95.0226
136, 2.26667, 51.4568, -74.6925, 0.00287435, -94.9855
137, 2.27500, 51.6777, -74.6967, 0.00288173, -94.9489
137, 2.28333, 51.8996, -74.7018, 0.00288913, -94.9129
138, 2.29167, 52.1225, -74.7077, 0.00289656, -94.8775
138, 2.30000, 52.3462, -74.7145, 0.00290402, -94.8426
138, 2.30833, 52.5709, -74.7221, 0.0029115, -94.8083
139, 2.31667, 52.7965, -74.7306, 0.00291901, -94.7745
140, 2.32500, 53.0231, -74.7399, 0.00292655, -94.7413
140, 2.33333, 53.2505, -74.7501, 0.00293411, -94.7087
141, 2.34167, 53.479, -74.7612, 0.0029417, -94.6766
141, 2.35000, 53.7083, -74.7731, 0.00294932, -94.645
141, 2.35833, 53.9386, -74.7858, 0.00295697, -94.614
142, 2.36667, 54.1698, -74.7994, 0.00296464, -94.5836
143, 2.37500, 54.402, -74.8138, 0.00297234, -94.5537
143, 2.38333, 54.6351, -74.8291, 0.00298007, -94.5243
144, 2.39167, 54.8692, -74.8452, 0.00298783, -94.4955
144, 2.40000, 55.1042, -74.8621, 0.00299561, -94.4672
144, 2.40833, 55.3402, -74.8798, 0.00300343, -94.4395
145, 2.41667, 55.5771, -74.8984, 0.00301127, -94.4123
146, 2.42500, 55.815, -74.9178, 0.00301914, -94.3857
146, 2.43333, 56.0538, -74.938, 0.00302703, -94.3595
147, 2.44167, 56.2937, -74.959, 0.00303496, -94.3339
147, 2.45000, 56.5344, -74.9809, 0.00304291, -94.3088
147, 2.45833, 56.7761, -75.0035, 0.0030509, -94.2843
148, 2.46667, 57.0189, -75.027, 0.00305891, -94.2603
149, 2.47500, 57.2625, -75.0512, 0.00306695, -94.2367
149, 2.48333, 57.5072, -75.0763, 0.00307502, -94.2138
150, 2.49167, 57.7528, -75.1021, 0.00308311, -94.1913
150, 2.50000, 57.9994, -75.1287, 0.00309124, -94.1693
150, 2.50833, 58.247, -75.1562, 0.0030994, -94.1478
151, 2.51667, 58.4956, -75.1843, 0.00310758, -94.1269
152, 2.52500, 58.7451, -75.2133, 0.0031158, -94.1064
152, 2.53333, 58.9957, -75.2431, 0.00312404, -94.0864
153, 2.54167, 59.2472, -75.2736, 0.00313232, -94.067
153, 2.55000, 59.4997, -75.3048, 0.00314062, -94.048
153, 2.55833, 59.7533, -75.3369, 0.00314896, -94.0295
154, 2.56667, 60.0079, -75.3697, 0.00315732, -94.0115
155, 2.57500, 60.2634, -75.4032, 0.00316572, -93.9939
155, 2.58333, 60.52, -75.4375, 0.00317415, -93.9769
156, 2.59167, 60.7776, -75.4725, 0.00318261, -93.9603
156, 2.60000, 61.0362, -75.5083, 0.00319109, -93.9442
156, 2.60833, 61.2958, -75.5448, 0.00319962, -93.9285
157, 2.61667, 61.5566, -75.582, 0.00320817, -93.9133
158, 2.62500, 61.8183, -75.6199, 0.00321675, -93.8986
158, 2.63333, 62.0811, -75.6585, 0.00322537, -93.8843
159, 2.64167, 62.3449, -75.6979, 0.00323402, -93.8705
159, 2.65000, 62.6098, -75.738, 0.00324271, -93.8571
159, 2.65833, 62.8758, -75.7787, 0.00325142, -93.8442
160, 2.66667, 63.1428, -75.8202, 0.00326017, -93.8317
161, 2.67500, 63.4109, -75.8624, 0.00326896, -93.8196
161, 2.68333, 63.6801, -75.9052, 0.00327778, -93.8079
162, 2.69167, 63.9505, -75.9487, 0.00328663, -93.7967
162, 2.70000, 64.2219, -75.9929, 0.00329552, -93.7859
162, 2.70833, 64.4944, -76.0378, 0.00330445, -93.7756
163, 2.71667, 64.7681, -76.0833, 0.00331341, -93.7656
164, 2.72500, 65.0429, -76.1295, 0.00332241, -93.7561
164, 2.73333, 65.3189, -76.1764, 0.00333144, -93.7469
165, 2.74167, 65.5961, -76.2239, 0.00334052, -93.7382
165, 2.75000, 65.8743, -76.272, 0.00334963, -93.7299
165, 2.75833, 66.1538, -76.3208, 0.00335878, -93.722
166, 2.76667, 66.4345, -76.3703, 0.00336798, -93.7145
167, 2.77500, 66.7164, -76.4204, 0.00337721, -93.7074
167, 2.78333, 66.9995, -76.4711, 0.00338648, -93.7007
168, 2.79167, 67.2839, -76.5225, 0.0033958, -93.6943
168, 2.80000, 67.5696, -76.5745, 0.00340515, -93.6884
168, 2.80833, 67.8564, -76.6272, 0.00341455, -93.6829
169, 2.81667, 68.1446, -76.6804, 0.003424, -93.6777
170, 2.82500, 68.4341, -76.7343, 0.00343349, -93.673
170, 2.83333, 68.7249, -76.7888, 0.00344302, -93.6686
171, 2.84167, 69.0171, -76.844, 0.0034526, -93.6647
171, 2.85000, 69.3105, -76.8997, 0.00346223, -93.6611
171, 2.85833, 69.6054, -76.9561, 0.0034719, -93.6579
172, 2.86667, 69.9017, -77.0132, 0.00348163, -93.6551
173, 2.87500, 70.1993, -77.0708, 0.0034914, -93.6528
173, 2.88333, 70.4984, -77.1291, 0.00350122, -93.6508
174, 2.89167, 70.799, -77.188, 0.0035111, -93.6492
174, 2.90000, 71.101, -77.2475, 0.00352103, -93.648
174, 2.90833, 71.4044, -77.3077, 0.00353101, -93.6473
175, 2.91667, 71.7095, -77.3685, 0.00354104, -93.6469
176, 2.92500, 72.016, -77.43, 0.00355113, -93.647
176, 2.93333, 72.3241, -77.4921, 0.00356128, -93.6475
177, 2.94167, 72.6338, -77.5548, 0.00357148, -93.6485
177, 2.95000, 72.945, -77.6182, 0.00358175, -93.6498
177, 2.95833, 73.2579, -77.6823, 0.00359207, -93.6516
178, 2.96667, 73.5724, -77.747, 0.00360245, -93.6539
179, 2.97500, 73.8886, -77.8124, 0.00361289, -93.6566
179, 2.98333, 74.2064, -77.8785, 0.00362339, -93.6598
180, 2.99167, 74.526, -77.9453, 0.00363396, -93.6635
180, 3.00000, 74.8473, -78.0128, 0.00364459, -93.6677
180, 3.00833, 75.1703, -78.0809, 0.00365529, -93.6723
181, 3.01667, 75.4952, -78.1498, 0.00366605, -93.6775
182, 3.02500, 75.8218, -78.2194, 0.00367688, -93.6832
182, 3.03333, 76.1502, -78.2898, 0.00368778, -93.6894
183, 3.04167, 76.4805, -78.3609, 0.00369874, -93.6961
183, 3.05000, 76.8127, -78.4327, 0.00370978, -93.7034
183, 3.05833, 77.1467, -78.5053, 0.00372089, -93.7113
184, 3.06667, 77.4827, -78.5787, 0.00373207, -93.7197
185, 3.07500, 77.8206, -78.6529, 0.00374332, -93.7287
185, 3.08333, 78.1604, -78.7278, 0.00375464, -93.7384
186, 3.09167, 78.5022, -78.8036, 0.00376604, -93.7486
186, 3.10000, 78.846, -78.8802, 0.00377752, -93.7595
186, 3.10833, 79.1918, -78.9577, 0.00378907, -93.771
187, 3.11667, 79.5397, -79.036, 0.0038007, -93.7832
188, 3.12500, 79.8896, -79.1151, 0.00381241, -93.796
188, 3.13333, 80.2416, -79.1952, 0.0038242, -93.8095
189, 3.14167, 80.5957, -79.2761, 0.00383606, -93.8238
189, 3.15000, 80.9519, -79.358, 0.00384801, -93.8388
189, 3.15833, 81.3103, -79.4408, 0.00386004, -93.8545
190, 3.16667, 81.6708, -79.5245, 0.00387215, -93.8709
191, 3.17500, 82.0334, -79.6091, 0.00388434, -93.8881
191, 3.18333, 82.3983, -79.6948, 0.00389662, -93.9061
192, 3.19167, 82.7654, -79.7814, 0.00390898, -93.925
192, 3.20000, 83.1346, -79.869, 0.00392142, -93.9446
192, 3.20833, 83.5061, -79.9576, 0.00393395, -93.965
193, 3.21667, 83.8799, -80.0473, 0.00394656, -93.9864
194, 3.22500, 84.2559, -80.138, 0.00395926, -94.0086
194, 3.23333, 84.6342, -80.2298, 0.00397205, -94.0316
195, 3.24167, 85.0149, -80.3226, 0.00398493, -94.0556
195, 3.25000, 85.3977, -80.4166, 0.00399789, -94.0805
195, 3.25833, 85.7829, -80.5116, 0.00401094, -94.1063
196, 3.26667, 86.1705, -80.6078, 0.00402408, -94.1331
197, 3.27500, 86.5604, -80.7051, 0.00403731, -94.1608
197, 3.28333, 86.9526, -80.8036, 0.00405062, -94.1896
198, 3.29167, 87.3473, -80.9032, 0.00406403, -94.2193
198, 3.30000, 87.7442, -81.004, 0.00407753, -94.2501
198, 3.30833, 88.1435, -81.1061, 0.00409111, -94.2819
199, 3.31667, 88.5453, -81.2093, 0.00410479, -94.3147
200, 3.32500, 88.9494, -81.3138, 0.00411856, -94.3486
200, 3.33333, 89.3559, -81.4195, 0.00413242, -94.3836
201, 3.34167, 89.7649, -81.5265, 0.00414637, -94.4197
201, 3.35000, 90.1762, -81.6347, 0.00416041, -94.4569
201, 3.35833, 90.59, -81.7443, 0.00417454, -94.4952
202, 3.36667, 91.0062, -81.8551, 0.00418876, -94.5347
203, 3.37500, 91.4249, -81.9673, 0.00420308, -94.5754
203, 3.38333, 91.8459, -82.0808, 0.00421748, -94.6172
204, 3.39167, 92.2694, -82.1956, 0.00423198, -94.6602
204, 3.40000, 92.6954, -82.3118, 0.00424657, -94.7045
204, 3.40833, 93.1237, -82.4294, 0.00426125, -94.7499
205, 3.41667, 93.5546, -82.5484, 0.00427602, -94.7966
206, 3.42500, 93.9879, -82.6687, 0.00429089, -94.8445
206, 3.43333, 94.4236, -82.7905, 0.00430584, -94.8938
207, 3.44167, 94.8618, -82.9137, 0.00432089, -94.9442
207, 3.45000, 95.3024, -83.0384, 0.00433603, -94.996
207, 3.45833, 95.7454, -83.1645, 0.00435126, -95.0491
208, 3.46667, 96.1909, -83.2921, 0.00436658, -95.1035
209, 3.47500, 96.6388, -83.4211, 0.00438199, -95.1593
209, 3.48333, 97.0892, -83.5517, 0.00439749, -95.2164
210, 3.49167, 97.5421, -83.6837, 0.00441308, -95.2748
210, 3.50000, 97.9973, -83.8173, 0.00442876, -95.3347
210, 3.50833, 98.455, -83.9523, 0.00444453, -95.3959
211, 3.51667, 98.9151, -84.089, 0.00446039, -95.4585
212, 3.52500, 99.3776, -84.2271, 0.00447634, -95.5226
212, 3.53333, 99.8425, -84.3669, 0.00449238, -95.5881
213, 3.54167, 100.31, -84.5082, 0.00450851, -95.655
213, 3.55000, 100.78, -84.6511, 0.00452472, -95.7234
213, 3.55833, 101.252, -84.7956, 0.00454102, -95.7932
214, 3.56667, 101.726, -84.9417, 0.00455742, -95.8645
215, 3.57500, 102.203, -85.0894, 0.00457389, -95.9373
215, 3.58333, 102.682, -85.2388, 0.00459045, -96.0116
216, 3.59167, 103.164, -85.3898, 0.00460711, -96.0874
216, 3.60000, 103.648, -85.5424, 0.00462384, -96.1648
216, 3.60833, 104.134, -85.6967, 0.00464066, -96.2437
217, 3.61667, 104.623, -85.8527, 0.00465756, -96.3241
217, 3.62500, 105.114, -86.0103, 0.00467455, -96.4061
218, 3.63333, 105.607, -86.1697, 0.00469162, -96.4897
219, 3.64167, 106.102, -86.3308, 0.00470877, -96.5748
219, 3.65000, 106.6, -86.4935, 0.00472601, -96.6616
219, 3.65833, 107.1, -86.658, 0.00474332, -96.7499
220, 3.66667, 107.602, -86.8243, 0.00476072, -96.8399
221, 3.67500, 108.107, -86.9922, 0.00477819, -96.9315
221, 3.68333, 108.613, -87.1619, 0.00479574, -97.0247
222, 3.69167, 109.122, -87.3334, 0.00481338, -97.1196
222, 3.70000, 109.633, -87.5067, 0.00483108, -97.2161
222, 3.70833, 110.146, -87.6817, 0.00484887, -97.3143
223, 3.71667, 110.662, -87.8586, 0.00486673, -97.4142
224, 3.72500, 111.179, -88.0372, 0.00488466, -97.5158
224, 3.73333, 111.698, -88.2176, 0.00490267, -97.6191
225, 3.74167, 112.22, -88.3999, 0.00492075, -97.7241
225, 3.75000, 112.743, -88.584, 0.0049389, -97.8308
225, 3.75833, 113.269, -88.7699, 0.00495712, -97.9393
226, 3.76667, 113.796, -88.9577, 0.00497541, -98.0495
227, 3.77500, 114.326, -89.1473, 0.00499377, -98.1614
227, 3.78333, 114.857, -89.3388, 0.00501219, -98.2751
228, 3.79167, 115.39, -89.5322, 0.00503068, -98.3906
228, 3.80000, 115.926, -89.7274, 0.00504924, -98.5079
228, 3.80833, 116.462, -89.9245, 0.00506785, -98.6269
229, 3.81667, 117.001, -90.1236, 0.00508653, -98.7478
230, 3.82500, 117.542, -90.3245, 0.00510527, -98.8704
230, 3.83333, 118.084, -90.5273, 0.00512407, -98.9949
231, 3.84167, 118.628, -90.7321, 0.00514292, -99.1212
231, 3.85000, 119.173, -90.9388, 0.00516183, -99.2494
231, 3.85833, 119.72, -91.1474, 0.00518079, -99.3793
232, 3.86667, 120.269, -91.358, 0.00519981, -99.5112
233, 3.87500, 120.819, -91.5705, 0.00521888, -99.6449
233, 3.88333, 121.371, -91.785, 0.00523799, -99.7804
234, 3.89167, 121.924, -92.0014, 0.00525716, -99.9179
234, 3.90000, 122.479, -92.2198, 0.00527636, -100.057
234, 3.90833, 123.035, -92.4402, 0.00529561, -100.198
235, 3.91667, 123.592, -92.6626, 0.00531491, -100.342
236, 3.92500, 124.15, -92.887, 0.00533424, -100.487
236, 3.93333, 124.71, -93.1133, 0.00535361, -100.633
237, 3.94167, 125.271, -93.3417, 0.00537302, -100.782
237, 3.95000, 125.833, -93.5721, 0.00539245, -100.933
237, 3.95833, 126.395, -93.8045, 0.00541192, -101.086
238, 3.96667, 126.959, -94.0389, 0.00543142, -101.241
238, 3.97500, 127.524, -94.2753, 0.00545095, -101.397
239, 3.98333, 128.09, -94.5138, 0.00547049, -101.556
240, 3.99167, 128.656, -94.7543, 0.00549007, -101.716
240, 4.00000, 129.224, -94.9968, 0.00550965, -101.879
240, 4.00833, 129.792, -95.2414, 0.00552926, -102.043
241, 4.01667, 130.36, -95.488, 0.00554888, -102.21
242, 4.02500, 130.929, -95.7367, 0.00556851, -102.378
242, 4.03333, 131.499, -95.9874, 0.00558815, -102.548
243, 4.04167, 132.069, -96.2402, 0.00560779, -102.721
243, 4.05000, 132.639, -96.495, 0.00562744, -102.895
243, 4.05833, 133.209, -96.7519, 0.00564709, -103.071
244, 4.06667, 133.78, -97.0109, 0.00566673, -103.25
245, 4.07500, 134.351, -97.2719, 0.00568637, -103.43
245, 4.08333, 134.921, -97.535, 0.005706, -103.612
246, 4.09167, 135.492, -97.8001, 0.00572562, -103.797
246, 4.10000, 136.063, -98.0673, 0.00574522, -103.983
246, 4.10833, 136.633, -98.3366, 0.0057648, -104.171
247, 4.11667, 137.203, -98.608, 0.00578436, -104.362
248, 4.12500, 137.772, -98.8814, 0.00580389, -104.554
248, 4.13333, 138.341, -99.1568, 0.0058234, -104.748
249, 4.14167, 138.91, -99.4344, 0.00584287, -104.945
249, 4.15000, 139.478, -99.714, 0.0058623, -105.143
249, 4.15833, 140.045, -99.9956, 0.0058817, -105.343
250, 4.16667, 140.611, -100.279, 0.00590105, -105.546
251, 4.17500, 141.176, -100.565, 0.00592035, -105.75
251, 4.18333, 141.74, -100.853, 0.0059396, -105.956
252, 4.19167, 142.303, -101.143, 0.0059588, -106.165
252, 4.20000, 142.864, -101.435, 0.00597794, -106.375
252, 4.20833, 143.425, -101.729, 0.00599701, -106.587
253, 4.21667, 143.983, -102.025, 0.00601602, -106.802
254, 4.22500, 144.54, -102.322, 0.00603496, -107.018
254, 4.23333, 145.096, -102.622, 0.00605381, -107.236
255, 4.24167, 145.649, -102.924, 0.00607259, -107.456
255, 4.25000, 146.201, -103.228, 0.00609129, -107.678
255, 4.25833, 146.751, -103.534, 0.00610989, -107.902
256, 4.26667, 147.298, -103.842, 0.00612841, -108.128
257, 4.27500, 147.843, -104.152, 0.00614683, -108.356
257, 4.28333, 148.386, -104.464, 0.00616514, -108.586
258, 4.29167, 148.926, -104.778, 0.00618335, -108.818
258, 4.30000, 149.464, -105.094, 0.00620145, -109.051
258, 4.30833, 149.998, -105.411, 0.00621943, -109.287
259, 4.31667, 150.53, -105.731, 0.00623729, -109.524
260, 4.32500, 151.059, -106.053, 0.00625503, -109.764
260, 4.33333, 151.585, -106.376, 0.00627263, -110.005
261, 4.34167, 152.108, -106.701, 0.00629011, -110.248
261, 4.35000, 152.627, -107.028, 0.00630744, -110.492
261, 4.35833, 153.143, -107.357, 0.00632464, -110.739
262, 4.36667, 153.655, -107.688, 0.00634168, -110.987
263, 4.37500, 154.163, -108.021, 0.00635857, -111.237
263, 4.38333, 154.667, -108.355, 0.0063753, -111.489
264, 4.39167, 155.168, -108.691, 0.00639187, -111.743
264, 4.40000, 155.664, -109.029, 0.00640828, -111.998
264, 4.40833, 156.156, -109.369, 0.00642451, -112.255
265, 4.41667, 156.644, -109.71, 0.00644056, -112.514
265, 4.42500, 157.127, -110.053, 0.00645644, -112.774
266, 4.43333, 157.605, -110.398, 0.00647212, -113.036
267, 4.44167, 158.079, -110.744, 0.00648762, -113.3
267, 4.45000, 158.547, -111.092, 0.00650292, -113.565
267, 4.45833, 159.011, -111.441, 0.00651802, -113.832
268, 4.46667, 159.47, -111.793, 0.00653291, -114.1
269, 4.47500, 159.923, -112.145, 0.0065476, -114.37
269, 4.48333, 160.371, -112.499, 0.00656207, -114.641
270, 4.49167, 160.813, -112.855, 0.00657632, -114.914
270, 4.50000, 161.249, -113.212, 0.00659034, -115.188
270, 4.50833, 161.68, -113.571, 0.00660414, -115.464
271, 4.51667, 162.105, -113.931, 0.00661771, -115.741
272, 4.52500, 162.524, -114.292, 0.00663104, -116.019
272, 4.53333, 162.936, -114.655, 0.00664413, -116.299
273, 4.54167, 163.343, -115.019, 0.00665697, -116.58
273, 4.55000, 163.743, -115.384, 0.00666956, -116.862
273, 4.55833, 164.136, -115.751, 0.0066819, -117.146
274, 4.56667, 164.523, -116.118, 0.00669398, -117.43
275, 4.57500, 164.903, -116.487, 0.0067058, -117.716
275, 4.58333, 165.277, -116.858, 0.00671735, -118.003
276, 4.59167, 165.643, -117.229, 0.00672864, -118.292
276, 4.60000, 166.002, -117.601, 0.00673964, -118.581
276, 4.60833, 166.354, -117.975, 0.00675038, -118.871
277, 4.61667, 166.699, -118.349, 0.00676083, -119.162
