Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788, -2.35279, 14684, -122.664, 14684.1, 117.935, 35.5964, -10.0882, 39.0733, -128.477, 37.6622, 117.703
60, 1.00833, 13059.3, -1.67692, 13634.5, -123.036, 13627.8, 118.465, 68.9755, -27.0203, 76.5066, -144.787, 70.7344, 100.934
61, 1.01667, 1.09988, -21.1747, 27.6229, -83.6658, 28.5447, 96.5316, 0.00748379, -98.1938, 0.926472, 57.4041, 0.934436, -122.599
62, 1.02500, 1.10809, -21.3905, 27.7228, -83.4788, 28.6485, 96.7223, 0.0075036, -98.0083, 0.926786, 57.3639, 0.934768, -122.639
62, 1.03333, 1.11632, -21.6047, 27.8233, -83.2932, 28.753, 96.9115, 0.00752342, -97.8243, 0.927103, 57.3237, 0.935103, -122.677
63, 1.04167, 1.12456, -21.8172, 27.9244, -83.1091, 28.8581, 97.0993, 0.00754327, -97.6416, 0.927423, 57.2836, 0.935441, -122.716
63, 1.05000, 1.13282, -22.0281, 28.0261, -82.9263, 28.9638, 97.2857, 0.00756314, -97.4602, 0.927746, 57.2436, 0.935783, -122.755
63, 1.05833, 1.14109, -22.2375, 28.1284, -82.745, 29.0702, 97.4707, 0.00758303, -97.28, 0.928072, 57.2036, 0.936127, -122.794
64, 1.06667, 1.14937, -22.4454, 28.2312, -82.5651, 29.1771, 97.6542, 0.00760294, -97.1011, 0.928401, 57.1636, 0.936475, -122.833
65, 1.07500, 1.15768, -22.6517, 28.3347, -82.3866, 29.2847, 97.8364, 0.00762287, -96.9232, 0.928733, 57.1238, 0.936826, -122.872
65, 1.08333, 1.16599, -22.8566, 28.4387, -82.2095, 29.3929, 98.0171, 0.00764282, -96.7465, 0.929068, 57.0839, 0.93718, -122.91
66, 1.09167, 1.17432, -23.0602, 28.5432, -82.0338, 29.5017, 98.1965, 0.00766279, -96.5708, 0.929406, 57.0441, 0.937537, -122.949
66, 1.10000, 1.18267, -23.2623, 28.6484, -81.8595, 29.6111, 98.3744, 0.00768278, -96.3962, 0.929746, 57.0044, 0.937897, -122.988
66, 1.10833, 1.19103, -23.4631, 28.7541, -81.6866, 29.7211, 98.551, 0.0077028, -96.2225, 0.93009, 56.9646, 0.938261, -123.026
67, 1.11667, 1.1994, -23.6626, 28.8604, -81.5151, 29.8317, 98.7262, 0.00772284, -96.0497, 0.930437, 56.9249, 0.938628, -123.065
68, 1.12500, 1.20779, -23.8609, 28.9672, -81.3449, 29.9429, 98.8999, 0.0077429, -95.8778, 0.930787, 56.8853, 0.938998, -123.103
68, 1.13333, 1.21619, -24.0579, 29.0746, -81.1762, 30.0547, 99.0723, 0.00776299, -95.7067, 0.93114, 56.8456, 0.939372, -123.142
69, 1.14167, 1.22461, -24.2537, 29.1826, -81.0088, 30.1671, 99.2434, 0.00778311, -95.5365, 0.931496, 56.806, 0.939749, -123.18
69, 1.15000, 1.23305, -24.4483, 29.2911, -80.8427, 30.2801, 99.4131, 0.00780325, -95.367, 0.931855, 56.7664, 0.940129, -123.219
69, 1.15833, 1.24149, -24.6418, 29.4002, -80.678, 30.3936, 99.5814, 0.00782342, -95.1982, 0.932217, 56.7268, 0.940512, -123.257
70, 1.16667, 1.24995, -24.8342, 29.5099, -80.5147, 30.5078, 99.7484, 0.00784362, -95.03, 0.932582, 56.6872, 0.940899, -123.296
