Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40833, 1.28143, -30.5864, 34.0511, -79.1999, 35.4895, 101.45, 0.000509246, 62.0208, 0.0111389, -106.622, 0.00598936, 72.3498
85, 1.41667, 1.28906, -30.8985, 34.1937, -79.1015, 35.6402, 101.554, 0.000509475, 62.1446, 0.0111638, -106.523, 0.00600236, 72.4532
86, 1.42500, 1.29672, -31.2098, 34.3371, -79.0043, 35.7916, 101.657, 0.00050971, 62.268, 0.0111887, -106.425, 0.00601542, 72.5555
86, 1.43333, 1.30443, -31.5206, 34.4812, -78.9083, 35.9437, 101.759, 0.000509951, 62.391, 0.0112138, -106.327, 0.00602855, 72.6567
87, 1.44167, 1.31217, -31.8308, 34.626, -78.8135, 36.0967, 101.86, 0.000510198, 62.5135, 0.011239, -106.231, 0.00604174, 72.7568
87, 1.45000, 1.31996, -32.1404, 34.7714, -78.7198, 36.2504, 101.959, 0.00051045, 62.6355, 0.0112643, -106.136, 0.006055, 72.8559
87, 1.45833, 1.32778, -32.4495, 34.9176, -78.6272, 36.4049, 102.058, 0.000510709, 62.7571, 0.0112897, -106.042, 0.00606832, 72.954
88, 1.46667, 1.33564, -32.758, 35.0646, -78.5358, 36.5602, 102.155, 0.000510974, 62.8783, 0.0113152, -105.949, 0.00608172, 73.051
89, 1.47500, 1.34354, -33.066, 35.2122, -78.4456, 36.7163, 102.251, 0.000511244, 62.9991, 0.0113409, -105.858, 0.00609517, 73.147
89, 1.48333, 1.35147, -33.3736, 35.3605, -78.3564, 36.8731, 102.346, 0.000511521, 63.1194, 0.0113666, -105.767, 0.00610869, 73.242
90, 1.49167, 1.35945, -33.6806, 35.5096, -78.2684, 37.0308, 102.44, 0.000511803, 63.2394, 0.0113925, -105.677, 0.00612228, 73.3359
90, 1.50000, 1.36747, -33.9872, 35.6594, -78.1815, 37.1892, 102.533, 0.000512091, 63.3589, 0.0114185, -105.588, 0.00613594, 73.4289
90, 1.50833, 1.37552, -34.2934, 35.8099, -78.0958, 37.3484, 102.625, 0.000512385, 63.478, 0.0114446, -105.5, 0.00614965, 73.5209
91, 1.51667, 1.38362, -34.5992, 35.9611, -78.0111, 37.5084, 102.716, 0.000512684, 63.5967, 0.0114708, -105.413, 0.00616344, 73.612
92, 1.52500, 1.39175, -34.9045, 36.1131, -77.9276, 37.6692, 102.805, 0.000512989, 63.715, 0.0114971, -105.327, 0.00617729, 73.702
92, 1.53333, 1.39993, -35.2095, 36.2657, -77.8451, 37.8308, 102.894, 0.0005133, 63.8329, 0.0115235, -105.243, 0.00619121, 73.7911
93, 1.54167, 1.40814, -35.5141, 36.4191, -77.7638, 37.9932, 102.981, 0.000513617, 63.9505, 0.0115501, -105.159, 0.00620519, 73.8793
93, 1.55000, 1.41639, -35.8184, 36.5733, -77.6836, 38.1564, 103.067, 0.000513939, 64.0676, 0.0115767, -105.076, 0.00621924, 73.9666
93, 1.55833, 1.42469, -36.1223, 36.7281, -77.6044, 38.3204, 103.152, 0.000514267, 64.1844, 0.0116035, -104.994, 0.00623336, 74.0529
94, 1.56667, 1.43302, -36.426, 36.8837, -77.5264, 38.4852, 103.237, 0.0005146, 64.3008, 0.0116304, -104.912, 0.00624754, 74.1383
94, 1.57500, 1.44139, -36.7294, 37.04, -77.4494, 38.6508, 103.32, 0.000514939, 64.4168, 0.0116574, -104.832, 0.00626179, 74.2228
95, 1.58333, 1.44981, -37.0325, 37.197, -77.3735, 38.8172, 103.402, 0.000515284, 64.5324, 0.0116845, -104.753, 0.0062761, 74.3064
96, 1.59167, 1.45826, -37.3354, 37.3548, -77.2987, 38.9845, 103.483, 0.000515634, 64.6477, 0.0117117, -104.674, 0.00629048, 74.3891
96, 1.60000, 1.46676, -37.638, 37.5133, -77.2249, 39.1525, 103.563, 0.00051599, 64.7627, 0.011739, -104.597, 0.00630493, 74.4709
96, 1.60833, 1.47529, -37.9404, 37.6726, -77.1522, 39.3214, 103.642, 0.000516351, 64.8773, 0.0117665, -104.52, 0.00631944, 74.5518
97, 1.61667, 1.48386, -38.2426, 37.8326, -77.0806, 39.4911, 103.72, 0.000516718, 64.9915, 0.011794, -104.444, 0.00633403, 74.6319
98, 1.62500, 1.49248, -38.5447, 37.9933, -77.01, 39.6617, 103.796, 0.00051709, 65.1054, 0.0118217, -104.37, 0.00634868, 74.7111
98, 1.63333, 1.50114, -38.8466, 38.1548, -76.9405, 39.833, 103.872, 0.000517468, 65.2189, 0.0118495, -104.296, 0.00636339, 74.7895
99, 1.64167, 1.50983, -39.1484, 38.3171, -76.872, 40.0052, 103.947, 0.000517852, 65.3322, 0.0118774, -104.222, 0.00637818, 74.867
99, 1.65000, 1.51857, -39.45, 38.48, -76.8046, 40.1783, 104.021, 0.00051824, 65.4451, 0.0119054, -104.15, 0.00639303, 74.9437
99, 1.65833, 1.52735, -39.7515, 38.6438, -76.7382, 40.3521, 104.094, 0.000518634, 65.5576, 0.0119336, -104.079, 0.00640795, 75.0195
100, 1.66667, 1.53617, -40.0529, 38.8083, -76.6729, 40.5269, 104.165, 0.000519034, 65.6699, 0.0119618, -104.008, 0.00642294, 75.0945
101, 1.67500, 1.54502, -40.3543, 38.9735, -76.6086, 40.7024, 104.236, 0.000519439, 65.7818, 0.0119902, -103.938, 0.006438, 75.1687
101, 1.68333, 1.55392, -40.6556, 39.1395, -76.5453, 40.8788, 104.306, 0.00051985, 65.8934, 0.0120186, -103.869, 0.00645313, 75.2421
102, 1.69167, 1.56287, -40.9569, 39.3063, -76.483, 41.0561, 104.375, 0.000520266, 66.0047, 0.0120472, -103.801, 0.00646833, 75.3147
102, 1.70000, 1.57185, -41.2581, 39.4738, -76.4218, 41.2342, 104.443, 0.000520687, 66.1157, 0.012076, -103.734, 0.00648359, 75.3864
102, 1.70833, 1.58087, -41.5594, 39.642, -76.3616, 41.4132, 104.509, 0.000521114, 66.2264, 0.0121048, -103.667, 0.00649893, 75.4574
103, 1.71667, 1.58993, -41.8607, 39.8111, -76.3024, 41.593, 104.575, 0.000521546, 66.3368, 0.0121337, -103.601, 0.00651434, 75.5276
104, 1.72500, 1.59904, -42.1619, 39.9809, -76.2442, 41.7738, 104.64, 0.000521983, 66.4469, 0.0121628, -103.536, 0.00652981, 75.597
104, 1.73333, 1.60818, -42.4633, 40.1515, -76.187, 41.9553, 104.704, 0.000522426, 66.5567, 0.012192, -103.472, 0.00654536, 75.6656
105, 1.74167, 1.61737, -42.7647, 40.3228, -76.1308, 42.1378, 104.767, 0.000522875, 66.6663, 0.0122213, -103.409, 0.00656098, 75.7335
105, 1.75000, 1.62659, -43.0662, 40.495, -76.0756, 42.3212, 104.829, 0.000523329, 66.7755, 0.0122507, -103.346, 0.00657667, 75.8006
105, 1.75833, 1.63586, -43.3677, 40.6679, -76.0214, 42.5054, 104.89, 0.000523788, 66.8845, 0.0122803, -103.284, 0.00659243, 75.8669
106, 1.76667, 1.64517, -43.6694, 40.8416, -75.9682, 42.6905, 104.95, 0.000524253, 66.9933, 0.0123099, -103.223, 0.00660827, 75.9325
107, 1.77500, 1.65452, -43.9712, 41.016, -75.916, 42.8765, 105.009, 0.000524723, 67.1017, 0.0123397, -103.163, 0.00662417, 75.9973
107, 1.78333, 1.6639, -44.2732, 41.1913, -75.8647, 43.0635, 105.067, 0.000525198, 67.2099, 0.0123696, -103.103, 0.00664015, 76.0614
108, 1.79167, 1.67333, -44.5753, 41.3674, -75.8145, 43.2513, 105.124, 0.000525679, 67.3178, 0.0123997, -103.045, 0.0066562, 76.1247
108, 1.80000, 1.6828, -44.8776, 41.5442, -75.7652, 43.44, 105.181, 0.000526166, 67.4255, 0.0124298, -102.986, 0.00667233, 76.1873
108, 1.80833, 1.69231, -45.18, 41.7218, -75.7169, 43.6296, 105.236, 0.000526658, 67.5329, 0.0124601, -102.929, 0.00668853, 76.2492
109, 1.81667, 1.70186, -45.4827, 41.9002, -75.6696, 43.8202, 105.29, 0.000527155, 67.6401, 0.0124905, -102.873, 0.0067048, 76.3103
109, 1.82500, 1.71145, -45.7856, 42.0795, -75.6232, 44.0117, 105.344, 0.000527658, 67.7471, 0.012521, -102.817, 0.00672115, 76.3707
110, 1.83333, 1.72108, -46.0887, 42.2595, -75.5778, 44.2041, 105.396, 0.000528166, 67.8538, 0.0125516, -102.762, 0.00673758, 76.4304
111, 1.84167, 1.73075, -46.3921, 42.4403, -75.5334, 44.3974, 105.448, 0.00052868, 67.9602, 0.0125824, -102.707, 0.00675408, 76.4894
111, 1.85000, 1.74045, -46.6958, 42.6219, -75.4899, 44.5917, 105.499, 0.000529199, 68.0665, 0.0126133, -102.654, 0.00677065, 76.5476
111, 1.85833, 1.7502, -46.9997, 42.8044, -75.4474, 44.7869, 105.548, 0.000529724, 68.1725, 0.0126443, -102.601, 0.0067873, 76.6052
112, 1.86667, 1.75999, -47.3039, 42.9876, -75.4058, 44.9831, 105.597, 0.000530255, 68.2783, 0.0126755, -102.548, 0.00680403, 76.662
113, 1.87500, 1.76981, -47.6084, 43.1717, -75.3652, 45.1802, 105.645, 0.000530791, 68.3839, 0.0127068, -102.497, 0.00682084, 76.7181
113, 1.88333, 1.77967, -47.9132, 43.3566, -75.3256, 45.3783, 105.692, 0.000531333, 68.4893, 0.0127382, -102.446, 0.00683772, 76.7736
114, 1.89167, 1.78957, -48.2184, 43.5423, -75.2868, 45.5773, 105.739, 0.00053188, 68.5945, 0.0127697, -102.396, 0.00685468, 76.8283
114, 1.90000, 1.79951, -48.5239, 43.7288, -75.2491, 45.7773, 105.784, 0.000532434, 68.6994, 0.0128014, -102.346, 0.00687172, 76.8824
114, 1.90833, 1.80949, -48.8298, 43.9162, -75.2122, 45.9783, 105.828, 0.000532992, 68.8042, 0.0128332, -102.298, 0.00688884, 76.9357
115, 1.91667, 1.8195, -49.1361, 44.1044, -75.1763, 46.1803, 105.872, 0.000533557, 68.9087, 0.0128651, -102.25, 0.00690604, 76.9884
116, 1.92500, 1.82955, -49.4427, 44.2934, -75.1414, 46.3832, 105.914, 0.000534127, 69.0131, 0.0128972, -102.202, 0.00692332, 77.0404
116, 1.93333, 1.83964, -49.7498, 44.4832, -75.1073, 46.5872, 105.956, 0.000534703, 69.1173, 0.0129293, -102.156, 0.00694068, 77.0917
117, 1.94167, 1.84977, -50.0573, 44.6739, -75.0742, 46.7921, 105.997, 0.000535285, 69.2213, 0.0129617, -102.11, 0.00695813, 77.1424
117, 1.95000, 1.85993, -50.3651, 44.8654, -75.042, 46.9981, 106.037, 0.000535873, 69.3251, 0.0129941, -102.064, 0.00697565, 77.1923
117, 1.95833, 1.87012, -50.6735, 45.0578, -75.0108, 47.205, 106.076, 0.000536467, 69.4288, 0.0130267, -102.02, 0.00699325, 77.2416
118, 1.96667, 1.88035, -50.9823, 45.251, -74.9804, 47.413, 106.114, 0.000537067, 69.5322, 0.0130594, -101.976, 0.00701094, 77.2902
119, 1.97500, 1.89061, -51.2915, 45.445, -74.951, 47.622, 106.151, 0.000537672, 69.6355, 0.0130923, -101.933, 0.00702871, 77.3382
119, 1.98333, 1.90091, -51.6012, 45.64, -74.9225, 47.832, 106.188, 0.000538284, 69.7387, 0.0131253, -101.89, 0.00704657, 77.3855
120, 1.99167, 1.91125, -51.9115, 45.8357, -74.8949, 48.0431, 106.223, 0.000538902, 69.8416, 0.0131584, -101.848, 0.00706451, 77.4321
120, 2.00000, 1.92161, -52.2222, 46.0324, -74.8682, 48.2552, 106.258, 0.000539526, 69.9444, 0.0131917, -101.807, 0.00708253, 77.4781
120, 2.00833, 1.93201, -52.5334, 46.2298, -74.8425, 48.4684, 106.292, 0.000540156, 70.0471, 0.0132251, -101.766, 0.00710064, 77.5234
121, 2.01667, 1.94244, -52.8451, 46.4282, -74.8176, 48.6826, 106.325, 0.000540793, 70.1496, 0.0132586, -101.726, 0.00711884, 77.568
122, 2.02500, 1.9529, -53.1574, 46.6274, -74.7936, 48.8979, 106.357, 0.000541435, 70.2519, 0.0132923, -101.687, 0.00713712, 77.612
122, 2.03333, 1.96339, -53.4702, 46.8275, -74.7706, 49.1143, 106.388, 0.000542084, 70.3541, 0.0133261, -101.648, 0.00715549, 77.6553
123, 2.04167, 1.97391, -53.7836, 47.0285, -74.7484, 49.3317, 106.418, 0.00054274, 70.4562, 0.0133601, -101.61, 0.00717395, 77.698
123, 2.05000, 1.98446, -54.0975, 47.2303, -74.7271, 49.5502, 106.448, 0.000543402, 70.5581, 0.0133942, -101.573, 0.00719249, 77.7401
123, 2.05833, 1.99504, -54.4119, 47.433, -74.7068, 49.7698, 106.477, 0.00054407, 70.6599, 0.0134285, -101.536, 0.00721112, 77.7814
124, 2.06667, 2.00565, -54.727, 47.6366, -74.6873, 49.9906, 106.504, 0.000544746, 70.7615, 0.0134629, -101.5, 0.00722985, 77.8222
125, 2.07500, 2.01628, -55.0426, 47.8411, -74.6687, 50.2124, 106.531, 0.000545427, 70.863, 0.0134974, -101.465, 0.00724866, 77.8623
125, 2.08333, 2.02694, -55.3589, 48.0465, -74.651, 50.4353, 106.557, 0.000546116, 70.9644, 0.0135321, -101.43, 0.00726757, 77.9017
126, 2.09167, 2.03762, -55.6757, 48.2527, -74.6342, 50.6594, 106.583, 0.000546812, 71.0656, 0.0135669, -101.396, 0.00728657, 77.9405
126, 2.10000, 2.04833, -55.9931, 48.4599, -74.6183, 50.8846, 106.607, 0.000547514, 71.1667, 0.0136019, -101.363, 0.00730565, 77.9787
126, 2.10833, 2.05907, -56.3112, 48.6679, -74.6033, 51.111, 106.631, 0.000548223, 71.2677, 0.013637, -101.33, 0.00732483, 78.0162
127, 2.11667, 2.06982, -56.6298, 48.8769, -74.5891, 51.3385, 106.653, 0.00054894, 71.3685, 0.0136723, -101.298, 0.00734411, 78.053
128, 2.12500, 2.0806, -56.9491, 49.0867, -74.5758, 51.5672, 106.675, 0.000549663, 71.4692, 0.0137077, -101.266, 0.00736348, 78.0893
128, 2.13333, 2.09139, -57.269, 49.2975, -74.5634, 51.797, 106.696, 0.000550394, 71.5698, 0.0137433, -101.236, 0.00738294, 78.1249
129, 2.14167, 2.10221, -57.5896, 49.5092, -74.5519, 52.028, 106.717, 0.000551132, 71.6703, 0.013779, -101.205, 0.0074025, 78.1598
129, 2.15000, 2.11305, -57.9107, 49.7218, -74.5412, 52.2602, 106.736, 0.000551877, 71.7707, 0.0138149, -101.176, 0.00742216, 78.1941
129, 2.15833, 2.1239, -58.2325, 49.9352, -74.5315, 52.4935, 106.754, 0.00055263, 71.8709, 0.0138509, -101.147, 0.00744191, 78.2278
130, 2.16667, 2.13477, -58.555, 50.1497, -74.5225, 52.7281, 106.772, 0.000553391, 71.971, 0.0138871, -101.118, 0.00746176, 78.2608
131, 2.17500, 2.14565, -58.8781, 50.365, -74.5145, 52.9639, 106.789, 0.000554159, 72.071, 0.0139234, -101.091, 0.0074817, 78.2932
131, 2.18333, 2.15654, -59.2018, 50.5813, -74.5073, 53.2009, 106.805, 0.000554935, 72.1709, 0.0139599, -101.064, 0.00750175, 78.325
132, 2.19167, 2.16745, -59.5262, 50.7985, -74.501, 53.4392, 106.82, 0.000555719, 72.2706, 0.0139965, -101.037, 0.0075219, 78.3561
132, 2.20000, 2.17837, -59.8512, 51.0166, -74.4955, 53.6786, 106.834, 0.000556511, 72.3703, 0.0140333, -101.011, 0.00754214, 78.3866
132, 2.20833, 2.1893, -60.1768, 51.2356, -74.4909, 53.9194, 106.848, 0.000557311, 72.4697, 0.0140703, -100.986, 0.00756249, 78.4164
133, 2.21667, 2.20024, -60.5031, 51.4557, -74.4872, 54.1614, 106.86, 0.000558119, 72.5691, 0.0141074, -100.962, 0.00758294, 78.4456
134, 2.22500, 2.21118, -60.83, 51.6766, -74.4843, 54.4046, 106.872, 0.000558935, 72.6684, 0.0141446, -100.938, 0.00760349, 78.4742
134, 2.23333, 2.22213, -61.1575, 51.8984, -74.4823, 54.6491, 106.883, 0.00055976, 72.7675, 0.0141821, -100.914, 0.00762414, 78.5021
135, 2.24167, 2.23308, -61.4857, 52.1213, -74.4811, 54.895, 106.893, 0.000560594, 72.8665, 0.0142196, -100.892, 0.0076449, 78.5294
135, 2.25000, 2.24404, -61.8145, 52.3451, -74.4807, 55.1421, 106.902, 0.000561436, 72.9653, 0.0142574, -100.87, 0.00766576, 78.556
135, 2.25833, 2.25499, -62.1439, 52.5698, -74.4813, 55.3905, 106.911, 0.000562287, 73.064, 0.0142953, -100.848, 0.00768673, 78.582
136, 2.26667, 2.26594, -62.4739, 52.7955, -74.4826, 55.6402, 106.918, 0.000563147, 73.1626, 0.0143334, -100.827, 0.00770781, 78.6074
137, 2.27500, 2.27689, -62.8045, 53.0221, -74.4848, 55.8913, 106.925, 0.000564015, 73.2611, 0.0143716, -100.807, 0.00772899, 78.6321
137, 2.28333, 2.28784, -63.1357, 53.2497, -74.4879, 56.1437, 106.931, 0.000564893, 73.3593, 0.01441, -100.788, 0.00775028, 78.6562
138, 2.29167, 2.29878, -63.4675, 53.4783, -74.4917, 56.3975, 106.936, 0.00056578, 73.4575, 0.0144486, -100.769, 0.00777168, 78.6796
138, 2.30000, 2.30971, -63.7998, 53.7078, -74.4964, 56.6526, 106.94, 0.000566677, 73.5554, 0.0144873, -100.75, 0.00779318, 78.7024
138, 2.30833, 2.32063, -64.1327, 53.9383, -74.502, 56.909, 106.943, 0.000567583, 73.6532, 0.0145262, -100.733, 0.0078148, 78.7245
139, 2.31667, 2.33154, -64.4661, 54.1698, -74.5084, 57.1669, 106.946, 0.000568499, 73.7509, 0.0145653, -100.715, 0.00783653, 78.746
140, 2.32500, 2.34243, -64.8, 54.4022, -74.5156, 57.4262, 106.947, 0.000569424, 73.8484, 0.0146045, -100.699, 0.00785837, 78.7669
140, 2.33333, 2.35331, -65.1344, 54.6356, -74.5236, 57.6868, 106.948, 0.00057036, 73.9456, 0.0146439, -100.683, 0.00788032, 78.7871
141, 2.34167, 2.36417, -65.4693, 54.8701, -74.5325, 57.9489, 106.948, 0.000571305, 74.0428, 0.0146835, -100.668, 0.00790239, 78.8066
141, 2.35000, 2.37501, -65.8047, 55.1055, -74.5422, 58.2124, 106.947, 0.000572261, 74.1397, 0.0147232, -100.653, 0.00792457, 78.8255
141, 2.35833, 2.38583, -66.1405, 55.3418, -74.5527, 58.4774, 106.945, 0.000573227, 74.2364, 0.0147631, -100.639, 0.00794687, 78.8437
142, 2.36667, 2.39662, -66.4767, 55.5792, -74.564, 58.7438, 106.942, 0.000574203, 74.3328, 0.0148032, -100.626, 0.00796928, 78.8613
143, 2.37500, 2.40739, -66.8133, 55.8176, -74.5761, 59.0116, 106.939, 0.00057519, 74.4291, 0.0148435, -100.613, 0.00799181, 78.8782
143, 2.38333, 2.41813, -67.1503, 56.057, -74.5891, 59.2809, 106.934, 0.000576188, 74.5251, 0.0148839, -100.601, 0.00801445, 78.8945
144, 2.39167, 2.42883, -67.4876, 56.2974, -74.6028, 59.5518, 106.929, 0.000577196, 74.6209, 0.0149245, -100.589, 0.00803722, 78.9101
144, 2.40000, 2.43951, -67.8252, 56.5388, -74.6174, 59.8241, 106.923, 0.000578216, 74.7165, 0.0149653, -100.578, 0.0080601, 78.925
144, 2.40833, 2.45015, -68.1631, 56.7811, -74.6327, 60.0979, 106.916, 0.000579247, 74.8118, 0.0150063, -100.568, 0.00808311, 78.9393
145, 2.41667, 2.46075, -68.5012, 57.0246, -74.6489, 60.3732, 106.908, 0.000580289, 74.9068, 0.0150475, -100.558, 0.00810623, 78.9529
146, 2.42500, 2.47131, -68.8395, 57.269, -74.6659, 60.6501, 106.899, 0.000581342, 75.0015, 0.0150888, -100.549, 0.00812948, 78.9658
