Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.29167, 40.9955, -83.3874, 0.000881635, -18.4428
78, 1.30000, 41.1484, -83.2682, 0.000890626, -18.105
78, 1.30833, 41.3022, -83.15, 0.000899689, -17.7713
79, 1.31667, 41.4569, -83.033, 0.000908826, -17.4414
80, 1.32500, 41.6124, -82.917, 0.000918036, -17.1154
80, 1.33333, 41.7688, -82.8022, 0.00092732, -16.7932
81, 1.34167, 41.926, -82.6884, 0.000936678, -16.4748
81, 1.35000, 42.084, -82.5758, 0.00094611, -16.1602
81, 1.35833, 42.2429, -82.4642, 0.000955617, -15.8492
82, 1.36667, 42.4026, -82.3538, 0.0009652, -15.5418
83, 1.37500, 42.5632, -82.2444, 0.000974857, -15.2381
83, 1.38333, 42.7246, -82.1361, 0.00098459, -14.9379
84, 1.39167, 42.8869, -82.0289, 0.000994401, -14.6412
84, 1.40000, 43.05, -81.9228, 0.00100429, -14.3479
84, 1.40833, 43.2139, -81.8178, 0.00101425, -14.0581
85, 1.41667, 43.3788, -81.7139, 0.00102429, -13.7716
86, 1.42500, 43.5444, -81.611, 0.00103441, -13.4885
86, 1.43333, 43.7109, -81.5092, 0.0010446, -13.2087
87, 1.44167, 43.8783, -81.4084, 0.00105488, -12.9322
87, 1.45000, 44.0466, -81.3087, 0.00106523, -12.6589
87, 1.45833, 44.2156, -81.2101, 0.00107566, -12.3887
88, 1.46667, 44.3856, -81.1126, 0.00108618, -12.1217
89, 1.47500, 44.5564, -81.0161, 0.00109677, -11.8579
89, 1.48333, 44.728, -80.9206, 0.00110744, -11.5971
90, 1.49167, 44.9006, -80.8262, 0.00111819, -11.3393
90, 1.50000, 45.074, -80.7329, 0.00112902, -11.0846
90, 1.50833, 45.2482, -80.6406, 0.00113994, -10.8329
91, 1.51667, 45.4233, -80.5493, 0.00115094, -10.584
92, 1.52500, 45.5993, -80.4591, 0.00116202, -10.3381
92, 1.53333, 45.7761, -80.3699, 0.00117318, -10.0951
93, 1.54167, 45.9539, -80.2817, 0.00118442, -9.85493
93, 1.55000, 46.1325, -80.1946, 0.00119575, -9.61759
93, 1.55833, 46.3119, -80.1085, 0.00120716, -9.38304
94, 1.56667, 46.4923, -80.0234, 0.00121866, -9.15122
94, 1.57500, 46.6735, -79.9394, 0.00123024, -8.92216
95, 1.58333, 46.8556, -79.8563, 0.0012419, -8.6958
96, 1.59167, 47.0386, -79.7743, 0.00125366, -8.47208
96, 1.60000, 47.2224, -79.6933, 0.00126549, -8.25105
96, 1.60833, 47.4072, -79.6133, 0.00127742, -8.03263
97, 1.61667, 47.5928, -79.5342, 0.00128943, -7.81677
98, 1.62500, 47.7793, -79.4562, 0.00130153, -7.60352
98, 1.63333, 47.9667, -79.3792, 0.00131371, -7.3928
99, 1.64167, 48.155, -79.3032, 0.00132599, -7.18457
99, 1.65000, 48.3442, -79.2282, 0.00133835, -6.97886
99, 1.65833, 48.5343, -79.1542, 0.0013508, -6.77561
100, 1.66667, 48.7254, -79.0812, 0.00136334, -6.57479
101, 1.67500, 48.9172, -79.0091, 0.00137597, -6.37641
101, 1.68333, 49.1101, -78.9381, 0.00138869, -6.18042
102, 1.69167, 49.3038, -78.868, 0.00140151, -5.98678
102, 1.70000, 49.4984, -78.7989, 0.00141441, -5.79552
102, 1.70833, 49.6939, -78.7308, 0.00142741, -5.60658
103, 1.71667, 49.8904, -78.6636, 0.0014405, -5.41993
104, 1.72500, 50.0878, -78.5975, 0.00145368, -5.23559
104, 1.73333, 50.286, -78.5323, 0.00146695, -5.05351
105, 1.74167, 50.4853, -78.468, 0.00148032, -4.87365
105, 1.75000, 50.6854, -78.4047, 0.00149378, -4.69604
105, 1.75833, 50.8864, -78.3424, 0.00150733, -4.52063
106, 1.76667, 51.0885, -78.281, 0.00152099, -4.34738
107, 1.77500, 51.2914, -78.2206, 0.00153473, -4.17632
107, 1.78333, 51.4952, -78.1612, 0.00154858, -4.0074
108, 1.79167, 51.7, -78.1027, 0.00156252, -3.84059
108, 1.80000, 51.9058, -78.0451, 0.00157655, -3.67591
108, 1.80833, 52.1125, -77.9885, 0.00159069, -3.51332
109, 1.81667, 52.3201, -77.9328, 0.00160492, -3.35278
109, 1.82500, 52.5287, -77.8781, 0.00161925, -3.19431
110, 1.83333, 52.7382, -77.8243, 0.00163368, -3.03788
111, 1.84167, 52.9487, -77.7715, 0.00164821, -2.88346
111, 1.85000, 53.1602, -77.7196, 0.00166284, -2.73105
111, 1.85833, 53.3726, -77.6686, 0.00167757, -2.58064
112, 1.86667, 53.586, -77.6186, 0.00169241, -2.43217
113, 1.87500, 53.8003, -77.5695, 0.00170734, -2.28568
113, 1.88333, 54.0156, -77.5213, 0.00172238, -2.14113
114, 1.89167, 54.2319, -77.474, 0.00173752, -1.99849
114, 1.90000, 54.4492, -77.4277, 0.00175276, -1.85777
114, 1.90833, 54.6674, -77.3823, 0.0017681, -1.71895
115, 1.91667, 54.8867, -77.3378, 0.00178356, -1.58199
116, 1.92500, 55.1069, -77.2942, 0.00179911, -1.44691
116, 1.93333, 55.3281, -77.2515, 0.00181477, -1.31368
117, 1.94167, 55.5503, -77.2098, 0.00183054, -1.18227
117, 1.95000, 55.7735, -77.1689, 0.00184641, -1.05271
117, 1.95833, 55.9977, -77.129, 0.00186239, -0.924949
118, 1.96667, 56.2229, -77.09, 0.00187849, -0.798973
119, 1.97500, 56.4491, -77.0519, 0.00189468, -0.674795
119, 1.98333, 56.6763, -77.0147, 0.00191099, -0.552387
120, 1.99167, 56.9046, -76.9784, 0.0019274, -0.431723
120, 2.00000, 57.1338, -76.943, 0.00194393, -0.312819
120, 2.00833, 57.3641, -76.9085, 0.00196056, -0.195647
121, 2.01667, 57.5954, -76.875, 0.00197731, -0.0801829
122, 2.02500, 57.8277, -76.8423, 0.00199417, 0.0335585
122, 2.03333, 58.0611, -76.8105, 0.00201114, 0.145603
123, 2.04167, 58.2955, -76.7796, 0.00202823, 0.255974
123, 2.05000, 58.5309, -76.7496, 0.00204543, 0.364658
123, 2.05833, 58.7673, -76.7205, 0.00206274, 0.471679
124, 2.06667, 59.0048, -76.6922, 0.00208016, 0.57706
125, 2.07500, 59.2434, -76.6649, 0.00209771, 0.680787
125, 2.08333, 59.483, -76.6385, 0.00211536, 0.782884
126, 2.09167, 59.7236, -76.6129, 0.00213314, 0.883372
126, 2.10000, 59.9653, -76.5883, 0.00215103, 0.982238
126, 2.10833, 60.2081, -76.5645, 0.00216904, 1.07951
127, 2.11667, 60.452, -76.5416, 0.00218716, 1.17519
128, 2.12500, 60.6968, -76.5196, 0.00220541, 1.26929
128, 2.13333, 60.9428, -76.4985, 0.00222377, 1.36182
129, 2.14167, 61.1899, -76.4782, 0.00224226, 1.4528
129, 2.15000, 61.438, -76.4588, 0.00226087, 1.54222
129, 2.15833, 61.6872, -76.4403, 0.00227959, 1.63009
130, 2.16667, 61.9375, -76.4227, 0.00229844, 1.71645
131, 2.17500, 62.1888, -76.406, 0.00231741, 1.80127
131, 2.18333, 62.4413, -76.3901, 0.00233651, 1.88458
132, 2.19167, 62.6949, -76.3751, 0.00235573, 1.96639
132, 2.20000, 62.9495, -76.361, 0.00237507, 2.0467
132, 2.20833, 63.2053, -76.3478, 0.00239454, 2.12552
133, 2.21667, 63.4621, -76.3354, 0.00241413, 2.20287
134, 2.22500, 63.7201, -76.3239, 0.00243385, 2.27874
134, 2.23333, 63.9791, -76.3132, 0.0024537, 2.35315
135, 2.24167, 64.2394, -76.3034, 0.00247367, 2.42612
135, 2.25000, 64.5006, -76.2945, 0.00249377, 2.49763
135, 2.25833, 64.7631, -76.2865, 0.002514, 2.5677
136, 2.26667, 65.0266, -76.2793, 0.00253437, 2.63635
137, 2.27500, 65.2913, -76.2729, 0.00255486, 2.70357
137, 2.28333, 65.5571, -76.2675, 0.00257548, 2.76938
138, 2.29167, 65.824, -76.2629, 0.00259623, 2.83379
138, 2.30000, 66.0921, -76.2591, 0.00261712, 2.8968
138, 2.30833, 66.3613, -76.2562, 0.00263813, 2.95842
139, 2.31667, 66.6316, -76.2542, 0.00265929, 3.01866
140, 2.32500, 66.9031, -76.253, 0.00268057, 3.07752
140, 2.33333, 67.1758, -76.2526, 0.00270199, 3.13501
141, 2.34167, 67.4496, -76.2532, 0.00272354, 3.19115
141, 2.35000, 67.7245, -76.2545, 0.00274523, 3.24592
141, 2.35833, 68.0006, -76.2567, 0.00276706, 3.29936
142, 2.36667, 68.2779, -76.2598, 0.00278903, 3.35146
143, 2.37500, 68.5563, -76.2637, 0.00281113, 3.40223
143, 2.38333, 68.8359, -76.2684, 0.00283337, 3.45167
144, 2.39167, 69.1167, -76.274, 0.00285575, 3.4998
144, 2.40000, 69.3986, -76.2804, 0.00287827, 3.54662
144, 2.40833, 69.6817, -76.2876, 0.00290093, 3.59214
145, 2.41667, 69.966, -76.2957, 0.00292373, 3.63636
146, 2.42500, 70.2515, -76.3046, 0.00294668, 3.6793
146, 2.43333, 70.5381, -76.3144, 0.00296976, 3.72095
147, 2.44167, 70.826, -76.325, 0.00299299, 3.76134
147, 2.45000, 71.115, -76.3364, 0.00301637, 3.80046
147, 2.45833, 71.4053, -76.3486, 0.00303989, 3.83831
148, 2.46667, 71.6967, -76.3616, 0.00306355, 3.87492
149, 2.47500, 71.9894, -76.3755, 0.00308736, 3.91029
149, 2.48333, 72.2832, -76.3902, 0.00311132, 3.94441
150, 2.49167, 72.5783, -76.4057, 0.00313543, 3.97731
150, 2.50000, 72.8746, -76.422, 0.00315968, 4.00898
150, 2.50833, 73.1721, -76.4391, 0.00318408, 4.03943
151, 2.51667, 73.4709, -76.457, 0.00320863, 4.06868
152, 2.52500, 73.7708, -76.4758, 0.00323334, 4.09672
152, 2.53333, 74.072, -76.4953, 0.00325819, 4.12357
153, 2.54167, 74.3745, -76.5156, 0.0032832, 4.14923
153, 2.55000, 74.6781, -76.5368, 0.00330836, 4.17371
153, 2.55833, 74.9831, -76.5587, 0.00333367, 4.19702
154, 2.56667, 75.2893, -76.5814, 0.00335914, 4.21915
155, 2.57500, 75.5967, -76.6049, 0.00338476, 4.24013
155, 2.58333, 75.9054, -76.6292, 0.00341054, 4.25996
156, 2.59167, 76.2154, -76.6543, 0.00343648, 4.27864
156, 2.60000, 76.5267, -76.6801, 0.00346258, 4.29618
156, 2.60833, 76.8392, -76.7068, 0.00348883, 4.31258
157, 2.61667, 77.153, -76.7342, 0.00351525, 4.32787
158, 2.62500, 77.4682, -76.7623, 0.00354182, 4.34203
158, 2.63333, 77.7846, -76.7913, 0.00356855, 4.35508
159, 2.64167, 78.1023, -76.821, 0.00359545, 4.36703
159, 2.65000, 78.4214, -76.8514, 0.00362252, 4.37787
159, 2.65833, 78.7418, -76.8826, 0.00364974, 4.38763
160, 2.66667, 79.0635, -76.9146, 0.00367714, 4.3963
161, 2.67500, 79.3866, -76.9473, 0.00370469, 4.40389
161, 2.68333, 79.711, -76.9808, 0.00373242, 4.41041
162, 2.69167, 80.0368, -77.015, 0.00376032, 4.41587
162, 2.70000, 80.3639, -77.05, 0.00378838, 4.42026
162, 2.70833, 80.6924, -77.0857, 0.00381661, 4.4236
163, 2.71667, 81.0224, -77.1221, 0.00384502, 4.42589
164, 2.72500, 81.3537, -77.1593, 0.0038736, 4.42713
164, 2.73333, 81.6865, -77.1972, 0.00390236, 4.42734
165, 2.74167, 82.0207, -77.2359, 0.00393129, 4.42652
165, 2.75000, 82.3563, -77.2752, 0.0039604, 4.42467
165, 2.75833, 82.6933, -77.3153, 0.00398968, 4.42181
166, 2.76667, 83.0319, -77.3562, 0.00401915, 4.41792
167, 2.77500, 83.3719, -77.3977, 0.0040488, 4.41302
167, 2.78333, 83.7134, -77.44, 0.00407863, 4.40712
168, 2.79167, 84.0565, -77.483, 0.00410864, 4.40021
168, 2.80000, 84.401, -77.5267, 0.00413884, 4.3923
168, 2.80833, 84.7471, -77.5711, 0.00416922, 4.3834
169, 2.81667, 85.0947, -77.6163, 0.0041998, 4.3735
170, 2.82500, 85.4439, -77.6621, 0.00423056, 4.36262
170, 2.83333, 85.7947, -77.7087, 0.00426151, 4.35074
171, 2.84167, 86.1472, -77.756, 0.00429266, 4.33789
171, 2.85000, 86.5012, -77.804, 0.004324, 4.32405
171, 2.85833, 86.8568, -77.8528, 0.00435553, 4.30923
172, 2.86667, 87.2142, -77.9022, 0.00438727, 4.29343
173, 2.87500, 87.5732, -77.9524, 0.0044192, 4.27666
173, 2.88333, 87.9339, -78.0033, 0.00445134, 4.25891
174, 2.89167, 88.2963, -78.055, 0.00448368, 4.24018
174, 2.90000, 88.6605, -78.1073, 0.00451622, 4.22048
174, 2.90833, 89.0264, -78.1604, 0.00454897, 4.1998
175, 2.91667, 89.3941, -78.2143, 0.00458193, 4.17814
176, 2.92500, 89.7636, -78.2688, 0.0046151, 4.1555
176, 2.93333, 90.1349, -78.3241, 0.00464848, 4.13189
177, 2.94167, 90.508, -78.3802, 0.00468208, 4.10728
177, 2.95000, 90.883, -78.437, 0.00471589, 4.0817
177, 2.95833, 91.2599, -78.4946, 0.00474992, 4.05513
178, 2.96667, 91.6388, -78.5529, 0.00478418, 4.02757
179, 2.97500, 92.0195, -78.612, 0.00481865, 3.99901
179, 2.98333, 92.4021, -78.6719, 0.00485335, 3.96946
180, 2.99167, 92.7868, -78.7325, 0.00488827, 3.93891
180, 3.00000, 93.1735, -78.794, 0.00492343, 3.90734
180, 3.00833, 93.5621, -78.8562, 0.00495881, 3.87477
181, 3.01667, 93.9528, -78.9192, 0.00499443, 3.84118
182, 3.02500, 94.3456, -78.9831, 0.00503028, 3.80656
182, 3.03333, 94.7404, -79.0477, 0.00506637, 3.77092
183, 3.04167, 95.1374, -79.1132, 0.00510271, 3.73423
183, 3.05000, 95.5365, -79.1796, 0.00513928, 3.69651
183, 3.05833, 95.9377, -79.2467, 0.00517609, 3.65773
184, 3.06667, 96.3411, -79.3148, 0.00521316, 3.61789
185, 3.07500, 96.7467, -79.3837, 0.00525046, 3.57699
185, 3.08333, 97.1545, -79.4534, 0.00528802, 3.53501
186, 3.09167, 97.5646, -79.5241, 0.00532584, 3.49195
186, 3.10000, 97.9768, -79.5956, 0.00536391, 3.4478
186, 3.10833, 98.3914, -79.6681, 0.00540223, 3.40254
187, 3.11667, 98.8083, -79.7415, 0.00544082, 3.35617
188, 3.12500, 99.2275, -79.8158, 0.00547966, 3.30868
188, 3.13333, 99.649, -79.891, 0.00551877, 3.26007
189, 3.14167, 100.073, -79.9672, 0.00555814, 3.2103
189, 3.15000, 100.499, -80.0444, 0.00559779, 3.15939
189, 3.15833, 100.928, -80.1226, 0.0056377, 3.10732
190, 3.16667, 101.359, -80.2017, 0.00567788, 3.05407
191, 3.17500, 101.792, -80.2819, 0.00571834, 2.99965
191, 3.18333, 102.228, -80.363, 0.00575907, 2.94402
192, 3.19167, 102.667, -80.4452, 0.00580009, 2.88719
192, 3.20000, 103.107, -80.5285, 0.00584138, 2.82915
192, 3.20833, 103.551, -80.6127, 0.00588295, 2.76988
193, 3.21667, 103.997, -80.6981, 0.00592482, 2.70936
194, 3.22500, 104.445, -80.7845, 0.00596696, 2.64759
194, 3.23333, 104.896, -80.8721, 0.00600939, 2.58457
195, 3.24167, 105.349, -80.9607, 0.00605212, 2.52026
195, 3.25000, 105.805, -81.0505, 0.00609514, 2.45467
195, 3.25833, 106.264, -81.1414, 0.00613845, 2.38779
196, 3.26667, 106.725, -81.2334, 0.00618206, 2.31959
197, 3.27500, 107.188, -81.3266, 0.00622596, 2.25007
197, 3.28333, 107.655, -81.421, 0.00627016, 2.17922
198, 3.29167, 108.124, -81.5166, 0.00631467, 2.10702
198, 3.30000, 108.595, -81.6134, 0.00635948, 2.03347
198, 3.30833, 109.069, -81.7113, 0.00640459, 1.95855
199, 3.31667, 109.546, -81.8106, 0.00645002, 1.88224
200, 3.32500, 110.026, -81.911, 0.00649575, 1.80455
200, 3.33333, 110.508, -82.0127, 0.00654178, 1.72545
201, 3.34167, 110.993, -82.1157, 0.00658814, 1.64493
201, 3.35000, 111.48, -82.2199, 0.0066348, 1.563
201, 3.35833, 111.97, -82.3254, 0.00668178, 1.47962
202, 3.36667, 112.463, -82.4323, 0.00672908, 1.39479
203, 3.37500, 112.958, -82.5404, 0.00677669, 1.3085
203, 3.38333, 113.456, -82.6499, 0.00682462, 1.22074
204, 3.39167, 113.957, -82.7608, 0.00687288, 1.13149
204, 3.40000, 114.461, -82.8729, 0.00692145, 1.04075
204, 3.40833, 114.967, -82.9865, 0.00697035, 0.948509
205, 3.41667, 115.476, -83.1014, 0.00701957, 0.854738
206, 3.42500, 115.987, -83.2178, 0.00706912, 0.759451
206, 3.43333, 116.501, -83.3355, 0.00711899, 0.662625
207, 3.44167, 117.018, -83.4546, 0.0071692, 0.564237
207, 3.45000, 117.538, -83.5752, 0.00721974, 0.464301
207, 3.45833, 118.06, -83.6972, 0.0072706, 0.362794
208, 3.46667, 118.585, -83.8206, 0.0073218, 0.259693
209, 3.47500, 119.113, -83.9456, 0.00737333, 0.155012
209, 3.48333, 119.643, -84.0719, 0.00742519, 0.0487293
210, 3.49167, 120.176, -84.1998, 0.00747739, -0.0591796
210, 3.50000, 120.712, -84.3292, 0.00752993, -0.168699
210, 3.50833, 121.25, -84.4601, 0.0075828, -0.279851
211, 3.51667, 121.791, -84.5925, 0.00763601, -0.39266
212, 3.52500, 122.334, -84.7264, 0.00768955, -0.50711
212, 3.53333, 122.88, -84.8619, 0.00774344, -0.623223
213, 3.54167, 123.429, -84.9989, 0.00779767, -0.741024
213, 3.55000, 123.981, -85.1375, 0.00785223, -0.860494
213, 3.55833, 124.535, -85.2777, 0.00790714, -0.981657
214, 3.56667, 125.091, -85.4194, 0.00796239, -1.10454
215, 3.57500, 125.65, -85.5628, 0.00801798, -1.22912
215, 3.58333, 126.212, -85.7077, 0.00807391, -1.35542
216, 3.59167, 126.776, -85.8543, 0.00813019, -1.48347
216, 3.60000, 127.343, -86.0025, 0.00818681, -1.61324
216, 3.60833, 127.913, -86.1523, 0.00824377, -1.74477
217, 3.61667, 128.485, -86.3038, 0.00830108, -1.87807
217, 3.62500, 129.059, -86.4569, 0.00835873, -2.01312
218, 3.63333, 129.636, -86.6117, 0.00841673, -2.14996
219, 3.64167, 130.215, -86.7682, 0.00847507, -2.2886
219, 3.65000, 130.797, -86.9264, 0.00853375, -2.42902
219, 3.65833, 131.381, -87.0863, 0.00859277, -2.57124
220, 3.66667, 131.968, -87.2479, 0.00865215, -2.7153
221, 3.67500, 132.557, -87.4112, 0.00871185, -2.86117
221, 3.68333, 133.148, -87.5762, 0.00877191, -3.00887
222, 3.69167, 133.742, -87.743, 0.00883231, -3.15843
222, 3.70000, 134.337, -87.9115, 0.00889305, -3.30982
222, 3.70833, 134.936, -88.0817, 0.00895412, -3.46307
223, 3.71667, 135.536, -88.2538, 0.00901555, -3.61822
224, 3.72500, 136.139, -88.4276, 0.00907731, -3.77521
224, 3.73333, 136.744, -88.6032, 0.0091394, -3.9341
225, 3.74167, 137.351, -88.7806, 0.00920185, -4.0949
225, 3.75000, 137.96, -88.9598, 0.00926462, -4.25758
225, 3.75833, 138.571, -89.1408, 0.00932773, -4.42217
226, 3.76667, 139.185, -89.3237, 0.00939117, -4.5887
227, 3.77500, 139.8, -89.5084, 0.00945495, -4.75714
227, 3.78333, 140.418, -89.6949, 0.00951905, -4.92751
228, 3.79167, 141.037, -89.8832, 0.0095835, -5.09985
228, 3.80000, 141.658, -90.0735, 0.00964826, -5.27412
228, 3.80833, 142.282, -90.2655, 0.00971335, -5.45035
229, 3.81667, 142.907, -90.4595, 0.00977877, -5.62857
230, 3.82500, 143.533, -90.6554, 0.00984451, -5.80874
230, 3.83333, 144.162, -90.8531, 0.00991057, -5.99089
231, 3.84167, 144.792, -91.0527, 0.00997695, -6.17505
231, 3.85000, 145.424, -91.2543, 0.0100436, -6.36119
231, 3.85833, 146.058, -91.4577, 0.0101106, -6.54934
232, 3.86667, 146.693, -91.6631, 0.010178, -6.73951
233, 3.87500, 147.33, -91.8704, 0.0102456, -6.93168
233, 3.88333, 147.968, -92.0797, 0.0103135, -7.12588
234, 3.89167, 148.608, -92.2909, 0.0103817, -7.32213
234, 3.90000, 149.248, -92.504, 0.0104503, -7.52039
234, 3.90833, 149.891, -92.7191, 0.0105191, -7.7207
235, 3.91667, 150.534, -92.9362, 0.0105882, -7.92308
236, 3.92500, 151.179, -93.1553, 0.0106576, -8.12749
236, 3.93333, 151.824, -93.3763, 0.0107273, -8.33397
237, 3.94167, 152.471, -93.5993, 0.0107973, -8.54254
237, 3.95000, 153.119, -93.8243, 0.0108675, -8.75315
237, 3.95833, 153.767, -94.0513, 0.010938, -8.96584
238, 3.96667, 154.417, -94.2803, 0.0110088, -9.18064
238, 3.97500, 155.067, -94.5113, 0.0110798, -9.3975
239, 3.98333, 155.718, -94.7444, 0.0111511, -9.61646
240, 3.99167, 156.37, -94.9794, 0.0112227, -9.83753
240, 4.00000, 157.022, -95.2165, 0.0112944, -10.0607
240, 4.00833, 157.674, -95.4556, 0.0113665, -10.2859
241, 4.01667, 158.327, -95.6967, 0.0114387, -10.5133
242, 4.02500, 158.981, -95.9398, 0.0115112, -10.7428
242, 4.03333, 159.634, -96.185, 0.0115839, -10.9744
243, 4.04167, 160.288, -96.4323, 0.0116569, -11.2081
243, 4.05000, 160.941, -96.6816, 0.01173, -11.4439
243, 4.05833, 161.595, -96.9329, 0.0118034, -11.6818
244, 4.06667, 162.248, -97.1863, 0.0118769, -11.9219
245, 4.07500, 162.901, -97.4417, 0.0119506, -12.1641
245, 4.08333, 163.554, -97.6991, 0.0120246, -12.4084
246, 4.09167, 164.207, -97.9587, 0.0120987, -12.6548
246, 4.10000, 164.858, -98.2203, 0.0121729, -12.9034
246, 4.10833, 165.51, -98.4839, 0.0122473, -13.1541
247, 4.11667, 166.16, -98.7496, 0.0123219, -13.4069
248, 4.12500, 166.81, -99.0173, 0.0123966, -13.6618
248, 4.13333, 167.458, -99.2871, 0.0124715, -13.9188
249, 4.14167, 168.106, -99.559, 0.0125464, -14.178
249, 4.15000, 168.752, -99.8329, 0.0126215, -14.4393
249, 4.15833, 169.397, -100.109, 0.0126967, -14.7027
250, 4.16667, 170.041, -100.387, 0.012772, -14.9682
251, 4.17500, 170.683, -100.667, 0.0128474, -15.2358
251, 4.18333, 171.324, -100.949, 0.0129229, -15.5055
252, 4.19167, 171.962, -101.233, 0.0129984, -15.7773
252, 4.20000, 172.599, -101.519, 0.013074, -16.0512
252, 4.20833, 173.234, -101.807, 0.0131496, -16.3272
253, 4.21667, 173.866, -102.097, 0.0132253, -16.6053
254, 4.22500, 174.497, -102.39, 0.013301, -16.8854
254, 4.23333, 175.125, -102.684, 0.0133767, -17.1676
255, 4.24167, 175.75, -102.98, 0.0134525, -17.4519
255, 4.25000, 176.373, -103.278, 0.0135282, -17.7383
255, 4.25833, 176.992, -103.578, 0.0136039, -18.0266
256, 4.26667, 177.609, -103.88, 0.0136795, -18.317
257, 4.27500, 178.223, -104.184, 0.0137552, -18.6094
257, 4.28333, 178.834, -104.49, 0.0138307, -18.9039
258, 4.29167, 179.441, -104.798, 0.0139062, -19.2003
258, 4.30000, 180.045, -105.108, 0.0139816, -19.4987
258, 4.30833, 180.645, -105.42, 0.014057, -19.7991
259, 4.31667, 181.241, -105.734, 0.0141322, -20.1015
260, 4.32500, 181.833, -106.05, 0.0142073, -20.4058
260, 4.33333, 182.421, -106.367, 0.0142822, -20.7121
261, 4.34167, 183.005, -106.686, 0.0143571, -21.0202
261, 4.35000, 183.584, -107.008, 0.0144317, -21.3303
261, 4.35833, 184.159, -107.331, 0.0145062, -21.6423
262, 4.36667, 184.73, -107.655, 0.0145805, -21.9561
263, 4.37500, 185.295, -107.982, 0.0146546, -22.2718
263, 4.38333, 185.855, -108.311, 0.0147285, -22.5893
264, 4.39167, 186.411, -108.641, 0.0148021, -22.9087
264, 4.40000, 186.961, -108.973, 0.0148755, -23.2298
264, 4.40833, 187.505, -109.306, 0.0149486, -23.5527
265, 4.41667, 188.044, -109.642, 0.0150215, -23.8774
265, 4.42500, 188.577, -109.979, 0.0150941, -24.2038
266, 4.43333, 189.105, -110.317, 0.0151664, -24.5319
267, 4.44167, 189.626, -110.658, 0.0152383, -24.8617
267, 4.45000, 190.141, -111, 0.0153099, -25.1932
267, 4.45833, 190.65, -111.343, 0.0153812, -25.5263
268, 4.46667, 191.152, -111.688, 0.0154521, -25.861
269, 4.47500, 191.647, -112.035, 0.0155226, -26.1973
269, 4.48333, 192.136, -112.383, 0.0155928, -26.5352
270, 4.49167, 192.618, -112.733, 0.0156625, -26.8747
270, 4.50000, 193.093, -113.084, 0.0157318, -27.2156
270, 4.50833, 193.56, -113.437, 0.0158006, -27.558
271, 4.51667, 194.02, -113.791, 0.015869, -27.9019
272, 4.52500, 194.473, -114.146, 0.015937, -28.2472
272, 4.53333, 194.918, -114.502, 0.0160044, -28.5938
273, 4.54167, 195.355, -114.86, 0.0160714, -28.9419
273, 4.55000, 195.784, -115.22, 0.0161378, -29.2913
273, 4.55833, 196.206, -115.58, 0.0162037, -29.642
274, 4.56667, 196.619, -115.942, 0.0162691, -29.9939
275, 4.57500, 197.023, -116.305, 0.0163339, -30.3471
275, 4.58333, 197.42, -116.669, 0.0163981, -30.7015
276, 4.59167, 197.807, -117.034, 0.0164618, -31.0571
