Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 6.68743, -86.2969, 0.000147535, -20.4953
80, 1.33333, 6.71151, -86.2069, 0.000149004, -20.198
81, 1.34167, 6.73573, -86.1179, 0.000150484, -19.9043
81, 1.35000, 6.76007, -86.0299, 0.000151976, -19.6143
81, 1.35833, 6.78454, -85.9429, 0.00015348, -19.3278
82, 1.36667, 6.80914, -85.8568, 0.000154995, -19.0449
83, 1.37500, 6.83387, -85.7718, 0.000156521, -18.7654
83, 1.38333, 6.85873, -85.6877, 0.00015806, -18.4894
84, 1.39167, 6.88372, -85.6045, 0.00015961, -18.2167
84, 1.40000, 6.90884, -85.5224, 0.000161172, -17.9475
84, 1.40833, 6.93409, -85.4412, 0.000162746, -17.6815
85, 1.41667, 6.95947, -85.361, 0.000164332, -17.4188
86, 1.42500, 6.98498, -85.2818, 0.00016593, -17.1593
86, 1.43333, 7.01062, -85.2035, 0.00016754, -16.9031
87, 1.44167, 7.03639, -85.1262, 0.000169162, -16.65
87, 1.45000, 7.06229, -85.0499, 0.000170796, -16.4
87, 1.45833, 7.08832, -84.9745, 0.000172442, -16.1531
88, 1.46667, 7.11449, -84.9001, 0.000174101, -15.9092
89, 1.47500, 7.14078, -84.8266, 0.000175772, -15.6684
89, 1.48333, 7.1672, -84.7541, 0.000177455, -15.4306
90, 1.49167, 7.19376, -84.6826, 0.000179151, -15.1957
90, 1.50000, 7.22045, -84.612, 0.00018086, -14.9637
90, 1.50833, 7.24727, -84.5423, 0.000182581, -14.7346
91, 1.51667, 7.27423, -84.4736, 0.000184314, -14.5083
92, 1.52500, 7.30131, -84.4059, 0.000186061, -14.2849
92, 1.53333, 7.32853, -84.3391, 0.00018782, -14.0643
93, 1.54167, 7.35589, -84.2732, 0.000189592, -13.8464
93, 1.55000, 7.38337, -84.2083, 0.000191376, -13.6313
93, 1.55833, 7.41099, -84.1444, 0.000193174, -13.4189
94, 1.56667, 7.43875, -84.0813, 0.000194985, -13.2091
94, 1.57500, 7.46663, -84.0192, 0.000196809, -13.002
95, 1.58333, 7.49466, -83.9581, 0.000198645, -12.7975
96, 1.59167, 7.52281, -83.8978, 0.000200496, -12.5956
96, 1.60000, 7.55111, -83.8385, 0.000202359, -12.3963
96, 1.60833, 7.57953, -83.7802, 0.000204236, -12.1995
97, 1.61667, 7.6081, -83.7227, 0.000206126, -12.0052
98, 1.62500, 7.6368, -83.6662, 0.000208029, -11.8135
98, 1.63333, 7.66563, -83.6106, 0.000209946, -11.6242
99, 1.64167, 7.69461, -83.5559, 0.000211877, -11.4373
99, 1.65000, 7.72372, -83.5022, 0.000213821, -11.2528
99, 1.65833, 7.75297, -83.4493, 0.000215779, -11.0707
100, 1.66667, 7.78235, -83.3974, 0.000217752, -10.891
101, 1.67500, 7.81188, -83.3464, 0.000219737, -10.7137
101, 1.68333, 7.84154, -83.2963, 0.000221737, -10.5387
102, 1.69167, 7.87134, -83.2471, 0.000223751, -10.3659
102, 1.70000, 7.90128, -83.1989, 0.000225778, -10.1955
102, 1.70833, 7.93136, -83.1515, 0.00022782, -10.0273
103, 1.71667, 7.96159, -83.105, 0.000229876, -9.86132
104, 1.72500, 7.99195, -83.0595, 0.000231947, -9.6976
104, 1.73333, 8.02245, -83.0148, 0.000234031, -9.53607
105, 1.74167, 8.05309, -82.9711, 0.000236131, -9.3767
105, 1.75000, 8.08388, -82.9282, 0.000238245, -9.21951
105, 1.75833, 8.1148, -82.8862, 0.000240373, -9.06446
106, 1.76667, 8.14587, -82.8452, 0.000242516, -8.91151
107, 1.77500, 8.17709, -82.805, 0.000244674, -8.76068
107, 1.78333, 8.20844, -82.7657, 0.000246846, -8.61193
108, 1.79167, 8.23994, -82.7273, 0.000249034, -8.46523
108, 1.80000, 8.27159, -82.6898, 0.000251236, -8.3206
108, 1.80833, 8.30337, -82.6532, 0.000253453, -8.17799
109, 1.81667, 8.33531, -82.6175, 0.000255686, -8.03739
109, 1.82500, 8.36739, -82.5826, 0.000257934, -7.89879
110, 1.83333, 8.39961, -82.5486, 0.000260196, -7.76218
111, 1.84167, 8.43199, -82.5155, 0.000262475, -7.62751
111, 1.85000, 8.46451, -82.4833, 0.000264769, -7.49481
111, 1.85833, 8.49717, -82.452, 0.000267078, -7.36404
112, 1.86667, 8.52999, -82.4216, 0.000269403, -7.23517
113, 1.87500, 8.56295, -82.392, 0.000271743, -7.10821
113, 1.88333, 8.59606, -82.3633, 0.000274099, -6.98314
114, 1.89167, 8.62932, -82.3354, 0.000276472, -6.85993
114, 1.90000, 8.66273, -82.3085, 0.00027886, -6.73859
114, 1.90833, 8.69629, -82.2824, 0.000281264, -6.61909
115, 1.91667, 8.73001, -82.2572, 0.000283684, -6.50141
116, 1.92500, 8.76387, -82.2328, 0.00028612, -6.38555
116, 1.93333, 8.79788, -82.2093, 0.000288572, -6.2715
117, 1.94167, 8.83205, -82.1867, 0.000291041, -6.15922
117, 1.95000, 8.86637, -82.165, 0.000293526, -6.04873
117, 1.95833, 8.90084, -82.1441, 0.000296028, -5.94
118, 1.96667, 8.93547, -82.124, 0.000298547, -5.833
119, 1.97500, 8.97025, -82.1049, 0.000301081, -5.72776
119, 1.98333, 9.00519, -82.0866, 0.000303633, -5.62423
120, 1.99167, 9.04028, -82.0691, 0.000306202, -5.52241
120, 2.00000, 9.07553, -82.0525, 0.000308787, -5.4223
120, 2.00833, 9.11093, -82.0368, 0.000311389, -5.32388
121, 2.01667, 9.14649, -82.0219, 0.000314009, -5.22712
122, 2.02500, 9.18221, -82.0079, 0.000316646, -5.13204
122, 2.03333, 9.21808, -81.9947, 0.0003193, -5.03861
123, 2.04167, 9.25412, -81.9824, 0.000321971, -4.94682
123, 2.05000, 9.29031, -81.9709, 0.00032466, -4.85667
123, 2.05833, 9.32666, -81.9603, 0.000327366, -4.76813
124, 2.06667, 9.36317, -81.9505, 0.000330091, -4.6812
125, 2.07500, 9.39984, -81.9416, 0.000332832, -4.59588
125, 2.08333, 9.43668, -81.9335, 0.000335592, -4.51215
126, 2.09167, 9.47367, -81.9263, 0.000338369, -4.42999
126, 2.10000, 9.51083, -81.9199, 0.000341165, -4.34941
126, 2.10833, 9.54814, -81.9144, 0.000343978, -4.27039
127, 2.11667, 9.58563, -81.9097, 0.00034681, -4.19291
128, 2.12500, 9.62327, -81.9059, 0.00034966, -4.11698
128, 2.13333, 9.66108, -81.9029, 0.000352528, -4.04258
129, 2.14167, 9.69906, -81.9007, 0.000355415, -3.9697
129, 2.15000, 9.73719, -81.8994, 0.00035832, -3.89834
129, 2.15833, 9.77549, -81.8989, 0.000361244, -3.82848
130, 2.16667, 9.81397, -81.8993, 0.000364187, -3.76011
131, 2.17500, 9.8526, -81.9005, 0.000367149, -3.69323
131, 2.18333, 9.8914, -81.9025, 0.000370129, -3.62783
132, 2.19167, 9.93038, -81.9054, 0.000373129, -3.5639
132, 2.20000, 9.96951, -81.9091, 0.000376147, -3.50143
132, 2.20833, 10.0088, -81.9137, 0.000379185, -3.44041
133, 2.21667, 10.0483, -81.9191, 0.000382242, -3.38084
134, 2.22500, 10.0879, -81.9253, 0.000385319, -3.3227
134, 2.23333, 10.1278, -81.9324, 0.000388415, -3.26599
135, 2.24167, 10.1677, -81.9403, 0.000391531, -3.2107
135, 2.25000, 10.2079, -81.949, 0.000394666, -3.15683
135, 2.25833, 10.2482, -81.9585, 0.000397821, -3.10436
136, 2.26667, 10.2887, -81.9689, 0.000400996, -3.05328
137, 2.27500, 10.3294, -81.9801, 0.000404191, -3.0036
137, 2.28333, 10.3702, -81.9922, 0.000407406, -2.95529
138, 2.29167, 10.4113, -82.005, 0.000410641, -2.90836
138, 2.30000, 10.4525, -82.0187, 0.000413897, -2.8628
138, 2.30833, 10.4938, -82.0332, 0.000417172, -2.8186
139, 2.31667, 10.5354, -82.0486, 0.000420469, -2.77574
140, 2.32500, 10.5771, -82.0647, 0.000423786, -2.73424
140, 2.33333, 10.619, -82.0817, 0.000427123, -2.69407
141, 2.34167, 10.661, -82.0995, 0.000430482, -2.65523
141, 2.35000, 10.7033, -82.1181, 0.000433861, -2.61771
141, 2.35833, 10.7457, -82.1376, 0.000437261, -2.58151
142, 2.36667, 10.7883, -82.1578, 0.000440683, -2.54662
143, 2.37500, 10.8311, -82.1789, 0.000444125, -2.51303
143, 2.38333, 10.874, -82.2008, 0.000447588, -2.48074
144, 2.39167, 10.9172, -82.2235, 0.000451074, -2.44973
144, 2.40000, 10.9605, -82.247, 0.00045458, -2.42
144, 2.40833, 11.004, -82.2713, 0.000458108, -2.39155
145, 2.41667, 11.0477, -82.2964, 0.000461659, -2.36436
146, 2.42500, 11.0915, -82.3224, 0.00046523, -2.33844
146, 2.43333, 11.1355, -82.3491, 0.000468824, -2.31377
147, 2.44167, 11.1798, -82.3766, 0.000472439, -2.29034
147, 2.45000, 11.2242, -82.405, 0.000476077, -2.26815
147, 2.45833, 11.2688, -82.4341, 0.000479737, -2.2472
148, 2.46667, 11.3135, -82.464, 0.000483419, -2.22747
149, 2.47500, 11.3585, -82.4947, 0.000487124, -2.20896
149, 2.48333, 11.4036, -82.5263, 0.000490851, -2.19166
150, 2.49167, 11.449, -82.5586, 0.000494601, -2.17557
150, 2.50000, 11.4945, -82.5916, 0.000498374, -2.16067
150, 2.50833, 11.5402, -82.6255, 0.000502169, -2.14697
151, 2.51667, 11.586, -82.6602, 0.000505988, -2.13445
152, 2.52500, 11.6321, -82.6956, 0.00050983, -2.12311
152, 2.53333, 11.6784, -82.7318, 0.000513695, -2.11294
153, 2.54167, 11.7248, -82.7688, 0.000517583, -2.10394
153, 2.55000, 11.7715, -82.8066, 0.000521495, -2.09609
153, 2.55833, 11.8183, -82.8451, 0.00052543, -2.08939
154, 2.56667, 11.8653, -82.8844, 0.00052939, -2.08384
155, 2.57500, 11.9126, -82.9245, 0.000533373, -2.07942
155, 2.58333, 11.96, -82.9653, 0.00053738, -2.07614
156, 2.59167, 12.0076, -83.0069, 0.000541411, -2.07397
156, 2.60000, 12.0554, -83.0492, 0.000545466, -2.07293
156, 2.60833, 12.1034, -83.0923, 0.000549546, -2.07299
157, 2.61667, 12.1516, -83.1362, 0.000553651, -2.07416
158, 2.62500, 12.2, -83.1808, 0.00055778, -2.07642
158, 2.63333, 12.2486, -83.2261, 0.000561933, -2.07978
159, 2.64167, 12.2974, -83.2722, 0.000566113, -2.08422
159, 2.65000, 12.3464, -83.319, 0.000570316, -2.08974
159, 2.65833, 12.3956, -83.3666, 0.000574545, -2.09632
160, 2.66667, 12.445, -83.4149, 0.0005788, -2.10398
161, 2.67500, 12.4946, -83.4639, 0.00058308, -2.11269
161, 2.68333, 12.5444, -83.5137, 0.000587386, -2.12245
162, 2.69167, 12.5945, -83.5642, 0.000591719, -2.13327
162, 2.70000, 12.6447, -83.6154, 0.000596076, -2.14512
162, 2.70833, 12.6952, -83.6673, 0.00060046, -2.15801
163, 2.71667, 12.7459, -83.7199, 0.000604872, -2.17192
164, 2.72500, 12.7968, -83.7733, 0.000609309, -2.18687
164, 2.73333, 12.8479, -83.8274, 0.000613773, -2.20283
165, 2.74167, 12.8992, -83.8822, 0.000618264, -2.2198
165, 2.75000, 12.9507, -83.9377, 0.000622783, -2.23779
165, 2.75833, 13.0025, -83.9939, 0.000627328, -2.25677
166, 2.76667, 13.0545, -84.0508, 0.000631902, -2.27676
167, 2.77500, 13.1067, -84.1085, 0.000636503, -2.29774
167, 2.78333, 13.1592, -84.1668, 0.000641132, -2.31972
168, 2.79167, 13.2119, -84.2259, 0.00064579, -2.34268
168, 2.80000, 13.2648, -84.2856, 0.000650476, -2.36663
168, 2.80833, 13.3179, -84.3461, 0.00065519, -2.39155
169, 2.81667, 13.3714, -84.4072, 0.000659934, -2.41746
170, 2.82500, 13.425, -84.4691, 0.000664707, -2.44434
170, 2.83333, 13.4789, -84.5316, 0.000669509, -2.47219
171, 2.84167, 13.533, -84.5949, 0.000674342, -2.50101
171, 2.85000, 13.5874, -84.6589, 0.000679203, -2.5308
171, 2.85833, 13.642, -84.7236, 0.000684095, -2.56156
172, 2.86667, 13.6969, -84.7889, 0.000689018, -2.59328
173, 2.87500, 13.7521, -84.855, 0.000693971, -2.62597
173, 2.88333, 13.8075, -84.9219, 0.000698955, -2.65962
174, 2.89167, 13.8632, -84.9894, 0.000703971, -2.69425
174, 2.90000, 13.9191, -85.0576, 0.000709018, -2.72983
174, 2.90833, 13.9754, -85.1266, 0.000714097, -2.76638
175, 2.91667, 14.0319, -85.1963, 0.000719209, -2.8039
176, 2.92500, 14.0886, -85.2667, 0.000724352, -2.84238
176, 2.93333, 14.1457, -85.3379, 0.000729528, -2.88184
177, 2.94167, 14.203, -85.4098, 0.000734738, -2.92227
177, 2.95000, 14.2606, -85.4824, 0.00073998, -2.96367
177, 2.95833, 14.3186, -85.5558, 0.000745256, -3.00606
178, 2.96667, 14.3768, -85.6299, 0.000750567, -3.04943
179, 2.97500, 14.4353, -85.7048, 0.000755911, -3.09378
179, 2.98333, 14.4941, -85.7804, 0.00076129, -3.13912
180, 2.99167, 14.5532, -85.8569, 0.000766705, -3.18546
180, 3.00000, 14.6126, -85.9341, 0.000772154, -3.2328
180, 3.00833, 14.6724, -86.0121, 0.000777639, -3.28114
181, 3.01667, 14.7324, -86.0909, 0.00078316, -3.3305
182, 3.02500, 14.7928, -86.1705, 0.000788717, -3.38088
182, 3.03333, 14.8535, -86.2509, 0.00079431, -3.43227
183, 3.04167, 14.9145, -86.3322, 0.000799942, -3.48471
183, 3.05000, 14.9759, -86.4142, 0.000805609, -3.53818
183, 3.05833, 15.0375, -86.4971, 0.000811314, -3.59269
184, 3.06667, 15.0995, -86.5809, 0.000817058, -3.64827
185, 3.07500, 15.1619, -86.6655, 0.00082284, -3.7049
185, 3.08333, 15.2246, -86.751, 0.000828659, -3.76261
186, 3.09167, 15.2876, -86.8374, 0.000834519, -3.8214
186, 3.10000, 15.351, -86.9247, 0.000840417, -3.88128
186, 3.10833, 15.4148, -87.0129, 0.000846355, -3.94225
187, 3.11667, 15.4789, -87.102, 0.000852333, -4.00434
188, 3.12500, 15.5433, -87.192, 0.000858351, -4.06754
188, 3.13333, 15.6081, -87.283, 0.00086441, -4.13187
189, 3.14167, 15.6733, -87.3749, 0.00087051, -4.19735
189, 3.15000, 15.7388, -87.4678, 0.00087665, -4.26397
189, 3.15833, 15.8047, -87.5616, 0.000882833, -4.33175
190, 3.16667, 15.871, -87.6565, 0.000889057, -4.40071
191, 3.17500, 15.9377, -87.7524, 0.000895324, -4.47085
191, 3.18333, 16.0047, -87.8492, 0.000901633, -4.54218
192, 3.19167, 16.0721, -87.9471, 0.000907985, -4.61472
192, 3.20000, 16.1399, -88.0461, 0.00091438, -4.68847
192, 3.20833, 16.2081, -88.1461, 0.000920818, -4.76345
193, 3.21667, 16.2766, -88.2471, 0.000927301, -4.83968
194, 3.22500, 16.3456, -88.3493, 0.000933827, -4.91715
194, 3.23333, 16.4149, -88.4525, 0.000940398, -4.99588
195, 3.24167, 16.4846, -88.5569, 0.000947014, -5.07589
195, 3.25000, 16.5548, -88.6624, 0.000953674, -5.15719
195, 3.25833, 16.6253, -88.769, 0.000960379, -5.23978
196, 3.26667, 16.6962, -88.8767, 0.000967131, -5.32369
197, 3.27500, 16.7675, -88.9856, 0.000973927, -5.40892
197, 3.28333, 16.8392, -89.0957, 0.00098077, -5.49547
198, 3.29167, 16.9113, -89.207, 0.00098766, -5.58339
198, 3.30000, 16.9838, -89.3195, 0.000994596, -5.67265
198, 3.30833, 17.0568, -89.4332, 0.00100158, -5.76328
199, 3.31667, 17.1301, -89.5481, 0.00100861, -5.8553
200, 3.32500, 17.2038, -89.6643, 0.00101569, -5.94871
200, 3.33333, 17.278, -89.7817, 0.00102281, -6.04351
201, 3.34167, 17.3525, -89.9004, 0.00102998, -6.13975
201, 3.35000, 17.4275, -90.0203, 0.00103721, -6.2374
201, 3.35833, 17.5028, -90.1416, 0.00104447, -6.33649
202, 3.36667, 17.5786, -90.2641, 0.00105179, -6.43705
203, 3.37500, 17.6548, -90.388, 0.00105916, -6.53905
203, 3.38333, 17.7314, -90.5132, 0.00106657, -6.64253
204, 3.39167, 17.8084, -90.6398, 0.00107404, -6.7475
204, 3.40000, 17.8858, -90.7677, 0.00108155, -6.85396
204, 3.40833, 17.9636, -90.8969, 0.00108912, -6.96192
205, 3.41667, 18.0418, -91.0276, 0.00109673, -7.07141
206, 3.42500, 18.1205, -91.1596, 0.0011044, -7.18242
206, 3.43333, 18.1995, -91.2931, 0.00111211, -7.29497
207, 3.44167, 18.279, -91.4279, 0.00111987, -7.40908
207, 3.45000, 18.3589, -91.5642, 0.00112769, -7.52473
207, 3.45833, 18.4392, -91.7019, 0.00113555, -7.64196
208, 3.46667, 18.5199, -91.8411, 0.00114347, -7.76079
209, 3.47500, 18.601, -91.9818, 0.00115144, -7.88119
209, 3.48333, 18.6825, -92.1239, 0.00115946, -8.0032
210, 3.49167, 18.7644, -92.2675, 0.00116753, -8.12683
210, 3.50000, 18.8467, -92.4126, 0.00117565, -8.25207
210, 3.50833, 18.9295, -92.5592, 0.00118382, -8.37895
211, 3.51667, 19.0126, -92.7073, 0.00119205, -8.50748
212, 3.52500, 19.0961, -92.857, 0.00120032, -8.63765
212, 3.53333, 19.1801, -93.0081, 0.00120865, -8.76949
213, 3.54167, 19.2644, -93.1609, 0.00121703, -8.90301
213, 3.55000, 19.3491, -93.3152, 0.00122547, -9.0382
213, 3.55833, 19.4343, -93.4711, 0.00123395, -9.17509
214, 3.56667, 19.5198, -93.6286, 0.00124249, -9.31369
215, 3.57500, 19.6057, -93.7876, 0.00125108, -9.45399
215, 3.58333, 19.692, -93.9483, 0.00125972, -9.59601
216, 3.59167, 19.7787, -94.1106, 0.00126841, -9.73977
216, 3.60000, 19.8658, -94.2745, 0.00127716, -9.88527
216, 3.60833, 19.9533, -94.44, 0.00128596, -10.0325
217, 3.61667, 20.0411, -94.6073, 0.00129481, -10.1815
217, 3.62500, 20.1294, -94.7761, 0.00130371, -10.3323
218, 3.63333, 20.218, -94.9466, 0.00131267, -10.4848
219, 3.64167, 20.307, -95.1188, 0.00132168, -10.6392
219, 3.65000, 20.3963, -95.2927, 0.00133074, -10.7953
219, 3.65833, 20.486, -95.4683, 0.00133986, -10.9533
220, 3.66667, 20.5761, -95.6456, 0.00134902, -11.113
221, 3.67500, 20.6665, -95.8246, 0.00135824, -11.2746
221, 3.68333, 20.7573, -96.0053, 0.00136751, -11.438
222, 3.69167, 20.8485, -96.1878, 0.00137684, -11.6033
222, 3.70000, 20.94, -96.372, 0.00138621, -11.7704
222, 3.70833, 21.0318, -96.558, 0.00139564, -11.9393
223, 3.71667, 21.124, -96.7458, 0.00140512, -12.1102
224, 3.72500, 21.2165, -96.9353, 0.00141465, -12.2829
224, 3.73333, 21.3094, -97.1265, 0.00142423, -12.4574
225, 3.74167, 21.4026, -97.3197, 0.00143387, -12.6339
225, 3.75000, 21.4961, -97.5145, 0.00144355, -12.8123
225, 3.75833, 21.5899, -97.7113, 0.00145329, -12.9926
226, 3.76667, 21.684, -97.9098, 0.00146308, -13.1748
227, 3.77500, 21.7785, -98.1101, 0.00147292, -13.3589
227, 3.78333, 21.8732, -98.3123, 0.00148281, -13.545
228, 3.79167, 21.9682, -98.5164, 0.00149275, -13.733
228, 3.80000, 22.0636, -98.7223, 0.00150273, -13.9229
228, 3.80833, 22.1591, -98.93, 0.00151277, -14.1148
229, 3.81667, 22.255, -99.1397, 0.00152286, -14.3087
230, 3.82500, 22.3512, -99.3512, 0.001533, -14.5046
230, 3.83333, 22.4476, -99.5646, 0.00154318, -14.7024
231, 3.84167, 22.5443, -99.7799, 0.00155342, -14.9022
231, 3.85000, 22.6412, -99.9971, 0.0015637, -15.104
231, 3.85833, 22.7383, -100.216, 0.00157403, -15.3078
232, 3.86667, 22.8357, -100.437, 0.0015844, -15.5137
233, 3.87500, 22.9333, -100.66, 0.00159483, -15.7215
233, 3.88333, 23.0311, -100.885, 0.00160529, -15.9313
234, 3.89167, 23.1292, -101.112, 0.00161581, -16.1432
234, 3.90000, 23.2274, -101.341, 0.00162637, -16.3572
234, 3.90833, 23.3258, -101.572, 0.00163697, -16.5731
235, 3.91667, 23.4244, -101.804, 0.00164762, -16.7911
236, 3.92500, 23.5232, -102.039, 0.00165831, -17.0112
236, 3.93333, 23.6221, -102.276, 0.00166904, -17.2333
237, 3.94167, 23.7212, -102.514, 0.00167982, -17.4575
237, 3.95000, 23.8205, -102.755, 0.00169064, -17.6837
237, 3.95833, 23.9198, -102.998, 0.0017015, -17.912
238, 3.96667, 24.0193, -103.242, 0.0017124, -18.1425
238, 3.97500, 24.1189, -103.489, 0.00172333, -18.3749
239, 3.98333, 24.2186, -103.737, 0.00173431, -18.6095
240, 3.99167, 24.3183, -103.988, 0.00174533, -18.8462
240, 4.00000, 24.4182, -104.241, 0.00175638, -19.085
240, 4.00833, 24.5181, -104.495, 0.00176746, -19.3258
241, 4.01667, 24.618, -104.752, 0.00177859, -19.5688
242, 4.02500, 24.718, -105.011, 0.00178974, -19.8139
242, 4.03333, 24.818, -105.272, 0.00180093, -20.0611
243, 4.04167, 24.918, -105.535, 0.00181216, -20.3104
243, 4.05000, 25.018, -105.799, 0.00182341, -20.5618
243, 4.05833, 25.118, -106.066, 0.00183469, -20.8153
244, 4.06667, 25.2179, -106.335, 0.00184601, -21.071
245, 4.07500, 25.3178, -106.606, 0.00185735, -21.3287
245, 4.08333, 25.4177, -106.879, 0.00186872, -21.5886
246, 4.09167, 25.5174, -107.154, 0.00188011, -21.8506
246, 4.10000, 25.6171, -107.432, 0.00189153, -22.1147
246, 4.10833, 25.7166, -107.711, 0.00190297, -22.3809
247, 4.11667, 25.8161, -107.992, 0.00191444, -22.6493
248, 4.12500, 25.9154, -108.275, 0.00192592, -22.9198
248, 4.13333, 26.0145, -108.561, 0.00193743, -23.1924
249, 4.14167, 26.1134, -108.848, 0.00194895, -23.4671
249, 4.15000, 26.2122, -109.138, 0.00196049, -23.7439
249, 4.15833, 26.3107, -109.429, 0.00197205, -24.0229
250, 4.16667, 26.409, -109.723, 0.00198362, -24.3039
251, 4.17500, 26.507, -110.018, 0.0019952, -24.5871
251, 4.18333, 26.6048, -110.316, 0.00200679, -24.8723
252, 4.19167, 26.7023, -110.615, 0.00201839, -25.1597
252, 4.20000, 26.7995, -110.917, 0.00203, -25.4491
252, 4.20833, 26.8964, -111.221, 0.00204162, -25.7406
253, 4.21667, 26.9929, -111.526, 0.00205324, -26.0342
254, 4.22500, 27.0891, -111.834, 0.00206486, -26.3298
254, 4.23333, 27.1848, -112.144, 0.00207649, -26.6275
255, 4.24167, 27.2802, -112.455, 0.00208811, -26.9273
255, 4.25000, 27.3751, -112.769, 0.00209973, -27.2291
255, 4.25833, 27.4696, -113.085, 0.00211135, -27.533
256, 4.26667, 27.5636, -113.402, 0.00212296, -27.8389
257, 4.27500, 27.6572, -113.722, 0.00213456, -28.1468
257, 4.28333, 27.7502, -114.043, 0.00214616, -28.4567
258, 4.29167, 27.8427, -114.367, 0.00215774, -28.7686
258, 4.30000, 27.9346, -114.692, 0.0021693, -29.0825
258, 4.30833, 28.0259, -115.019, 0.00218085, -29.3984
259, 4.31667, 28.1167, -115.349, 0.00219239, -29.7162
260, 4.32500, 28.2068, -115.68, 0.0022039, -30.036
260, 4.33333, 28.2963, -116.013, 0.00221539, -30.3577
261, 4.34167, 28.3851, -116.347, 0.00222686, -30.6813
261, 4.35000, 28.4732, -116.684, 0.0022383, -31.0068
261, 4.35833, 28.5606, -117.023, 0.00224972, -31.3342
262, 4.36667, 28.6473, -117.363, 0.0022611, -31.6635
263, 4.37500, 28.7332, -117.705, 0.00227245, -31.9946
263, 4.38333, 28.8184, -118.049, 0.00228376, -32.3276
264, 4.39167, 28.9027, -118.394, 0.00229504, -32.6624
264, 4.40000, 28.9862, -118.742, 0.00230628, -32.9989
264, 4.40833, 29.0688, -119.091, 0.00231748, -33.3372
265, 4.41667, 29.1506, -119.442, 0.00232863, -33.6773
265, 4.42500, 29.2315, -119.794, 0.00233974, -34.0191
266, 4.43333, 29.3114, -120.148, 0.0023508, -34.3626
267, 4.44167, 29.3904, -120.504, 0.00236181, -34.7079
267, 4.45000, 29.4685, -120.861, 0.00237277, -35.0547
267, 4.45833, 29.5455, -121.22, 0.00238367, -35.4032
268, 4.46667, 29.6215, -121.581, 0.00239451, -35.7534
269, 4.47500, 29.6965, -121.943, 0.00240529, -36.1051
269, 4.48333, 29.7704, -122.306, 0.00241601, -36.4583
270, 4.49167, 29.8433, -122.671, 0.00242667, -36.8131
270, 4.50000, 29.915, -123.038, 0.00243726, -37.1694
270, 4.50833, 29.9857, -123.406, 0.00244778, -37.5272
271, 4.51667, 30.0551, -123.775, 0.00245823, -37.8865
272, 4.52500, 30.1234, -124.146, 0.0024686, -38.2471
272, 4.53333, 30.1906, -124.518, 0.0024789, -38.6091
273, 4.54167, 30.2565, -124.891, 0.00248912, -38.9726
273, 4.55000, 30.3211, -125.266, 0.00249926, -39.3373
