Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2424.2, -4.61441, 2414.76, -125.737, 2419.42, 114.797, 69.9175, -32.2786, 70.0263, -152.743, 69.4792, 87.4128
60, 1.00833, 1899.8, -4.14296, 1998.13, -127.366, 2012.45, 114.132, 117.395, -32.2991, 119.327, -153.647, 115.951, 86.1954
61, 1.01667, 5.10339, 30.2009, 4.20256, -84.4623, 4.74114, 150.374, 0.128188, 1.96359, 0.119275, -115.183, 0.129255, 126.765
62, 1.02500, 5.12113, 30.3222, 4.21706, -84.2727, 4.75815, 150.512, 0.128384, 2.07521, 0.119473, -115.035, 0.129529, 126.887
62, 1.03333, 5.13898, 30.4424, 4.23169, -84.0843, 4.77524, 150.648, 0.128582, 2.18515, 0.119673, -114.888, 0.129805, 127.007
63, 1.04167, 5.15695, 30.5615, 4.24644, -83.897, 4.79244, 150.783, 0.128782, 2.29345, 0.119876, -114.743, 0.130083, 127.125
63, 1.05000, 5.17502, 30.6796, 4.26131, -83.7109, 4.80973, 150.917, 0.128984, 2.40011, 0.120081, -114.599, 0.130362, 127.24
63, 1.05833, 5.19321, 30.7966, 4.27631, -83.526, 4.82711, 151.05, 0.129188, 2.50517, 0.120289, -114.458, 0.130644, 127.355
64, 1.06667, 5.2115, 30.9126, 4.29142, -83.3422, 4.84459, 151.181, 0.129393, 2.60866, 0.120498, -114.318, 0.130927, 127.467
65, 1.07500, 5.22991, 31.0275, 4.30666, -83.1597, 4.86216, 151.311, 0.1296, 2.71059, 0.12071, -114.181, 0.131212, 127.577
65, 1.08333, 5.24843, 31.1413, 4.32202, -82.9783, 4.87982, 151.441, 0.129809, 2.811, 0.120923, -114.044, 0.131499, 127.686
66, 1.09167, 5.26705, 31.2541, 4.3375, -82.7981, 4.89758, 151.569, 0.130019, 2.9099, 0.121139, -113.91, 0.131787, 127.792
