Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.5, -2.47279, 14510.4, -122.862, 14552.1, 117.779, 35.4034, -10.265, 36.6662, -128.32, 36.8808, 116.528
60, 1.00833, 12776.7, -1.56912, 13305.2, -123.184, 13357.4, 118.352, 68.5852, -27.1434, 71.1457, -144.968, 69.8666, 100.312
61, 1.01667, 1.12707, 41.6705, 30.7115, -25.4051, 31.7444, 154.868, 0.00891817, -40.2172, 0.916724, 117.054, 0.919545, -63.0327
62, 1.02500, 1.13506, 41.405, 30.8196, -25.2293, 31.8571, 155.048, 0.00893905, -40.0321, 0.917111, 117.006, 0.919945, -63.0801
62, 1.03333, 1.14307, 41.1414, 30.9285, -25.0548, 31.9704, 155.226, 0.00895995, -39.8483, 0.917501, 116.959, 0.920348, -63.1273
63, 1.04167, 1.1511, 40.8795, 31.038, -24.8815, 32.0845, 155.404, 0.00898087, -39.6657, 0.917896, 116.912, 0.920755, -63.1745
63, 1.05000, 1.15916, 40.6194, 31.1482, -24.7096, 32.1993, 155.58, 0.00900182, -39.4843, 0.918293, 116.865, 0.921166, -63.2216
63, 1.05833, 1.16724, 40.3611, 31.2591, -24.539, 32.3148, 155.754, 0.00902279, -39.304, 0.918694, 116.819, 0.92158, -63.2687
64, 1.06667, 1.17534, 40.1043, 31.3706, -24.3697, 32.431, 155.928, 0.00904378, -39.1249, 0.919099, 116.772, 0.921999, -63.3157
65, 1.07500, 1.18347, 39.8493, 31.4828, -24.2017, 32.548, 156.1, 0.00906479, -38.9468, 0.919507, 116.725, 0.92242, -63.3626
65, 1.08333, 1.19161, 39.5958, 31.5957, -24.035, 32.6656, 156.27, 0.00908582, -38.7697, 0.919918, 116.679, 0.922846, -63.4094
66, 1.09167, 1.19979, 39.3438, 31.7092, -23.8696, 32.7839, 156.44, 0.00910688, -38.5935, 0.920333, 116.632, 0.923275, -63.4563
66, 1.10000, 1.20798, 39.0934, 31.8234, -23.7055, 32.9029, 156.608, 0.00912796, -38.4183, 0.920752, 116.585, 0.923708, -63.503
66, 1.10833, 1.2162, 38.8445, 31.9383, -23.5427, 33.0227, 156.775, 0.00914906, -38.244, 0.921174, 116.539, 0.924145, -63.5498
67, 1.11667, 1.22444, 38.597, 32.0538, -23.3811, 33.1431, 156.941, 0.00917019, -38.0705, 0.9216, 116.492, 0.924585, -63.5964
68, 1.12500, 1.23271, 38.351, 32.17, -23.2209, 33.2642, 157.105, 0.00919134, -37.8978, 0.922029, 116.446, 0.92503, -63.6431
68, 1.13333, 1.24099, 38.1063, 32.2868, -23.0619, 33.386, 157.268, 0.00921251, -37.7258, 0.922462, 116.399, 0.925478, -63.6897
69, 1.14167, 1.2493, 37.8629, 32.4043, -22.9042, 33.5085, 157.43, 0.00923371, -37.5545, 0.922899, 116.353, 0.92593, -63.7363
69, 1.15000, 1.25764, 37.6209, 32.5225, -22.7478, 33.6317, 157.59, 0.00925494, -37.3839, 0.923339, 116.307, 0.926386, -63.7829
69, 1.15833, 1.26599, 37.3802, 32.6413, -22.5927, 33.7556, 157.749, 0.0092762, -37.214, 0.923783, 116.26, 0.926846, -63.8294
70, 1.16667, 1.27437, 37.1407, 32.7607, -22.4388, 33.8802, 157.907, 0.00929749, -37.0446, 0.92423, 116.214, 0.92731, -63.876
71, 1.17500, 1.28277, 36.9024, 32.8808, -22.2862, 34.0055, 158.064, 0.00931881, -36.8757, 0.924682, 116.168, 0.927778, -63.9225
71, 1.18333, 1.29119, 36.6654, 33.0015, -22.1349, 34.1314, 158.219, 0.00934017, -36.7074, 0.925137, 116.121, 0.928249, -63.969
