Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
93, 1.55000, 0.465641, 25.7964, 12.54, -17.3696, 13.0121, 163.317, 0.0159578, -29.6339, 1.02688, 111.967, 1.04627, -67.9757
93, 1.55833, 0.468404, 25.5032, 12.5924, -17.287, 13.0671, 163.405, 0.0160001, -29.4837, 1.02783, 111.902, 1.04727, -68.0396
94, 1.56667, 0.47118, 25.2102, 12.6451, -17.2054, 13.1224, 163.492, 0.0160428, -29.3331, 1.02879, 111.836, 1.04829, -68.1036
94, 1.57500, 0.47397, 24.9175, 12.698, -17.125, 13.1779, 163.577, 0.0160858, -29.1821, 1.02975, 111.771, 1.04931, -68.1677
95, 1.58333, 0.476774, 24.6251, 12.7512, -17.0456, 13.2337, 163.662, 0.016129, -29.0307, 1.03073, 111.705, 1.05034, -68.2319
96, 1.59167, 0.479591, 24.3328, 12.8046, -16.9672, 13.2898, 163.746, 0.0161726, -28.8789, 1.0317, 111.64, 1.05137, -68.2962
96, 1.60000, 0.482423, 24.0408, 12.8583, -16.89, 13.3461, 163.828, 0.0162166, -28.7266, 1.03269, 111.574, 1.05242, -68.3606
96, 1.60833, 0.485267, 23.7489, 12.9122, -16.8138, 13.4027, 163.91, 0.0162609, -28.574, 1.03368, 111.508, 1.05347, -68.4252
97, 1.61667, 0.488126, 23.4572, 12.9663, -16.7386, 13.4596, 163.99, 0.0163056, -28.4209, 1.03468, 111.442, 1.05453, -68.4898
98, 1.62500, 0.490999, 23.1657, 13.0207, -16.6646, 13.5167, 164.07, 0.0163507, -28.2674, 1.03569, 111.376, 1.05559, -68.5546
98, 1.63333, 0.493886, 22.8742, 13.0754, -16.5916, 13.5741, 164.148, 0.0163961, -28.1135, 1.0367, 111.309, 1.05666, -68.6195
99, 1.64167, 0.496787, 22.5829, 13.1303, -16.5196, 13.6318, 164.225, 0.0164419, -27.9591, 1.03772, 111.243, 1.05775, -68.6846
99, 1.65000, 0.499701, 22.2917, 13.1854, -16.4487, 13.6898, 164.302, 0.0164882, -27.8044, 1.03875, 111.176, 1.05883, -68.7497
99, 1.65833, 0.50263, 22.0005, 13.2408, -16.3788, 13.748, 164.377, 0.0165349, -27.6491, 1.03978, 111.11, 1.05993, -68.815
100, 1.66667, 0.505573, 21.7094, 13.2965, -16.31, 13.8065, 164.452, 0.016582, -27.4935, 1.04082, 111.043, 1.06104, -68.8804
101, 1.67500, 0.50853, 21.4183, 13.3524, -16.2422, 13.8653, 164.525, 0.0166295, -27.3374, 1.04187, 110.976, 1.06215, -68.946
101, 1.68333, 0.511501, 21.1273, 13.4085, -16.1754, 13.9243, 164.597, 0.0166775, -27.1808, 1.04292, 110.909, 1.06327, -69.0117
102, 1.69167, 0.514486, 20.8362, 13.4649, -16.1097, 13.9837, 164.669, 0.016726, -27.0239, 1.04399, 110.842, 1.0644, -69.0775
102, 1.70000, 0.517486, 20.5452, 13.5216, -16.0449, 14.0433, 164.739, 0.016775, -26.8665, 1.04506, 110.774, 1.06553, -69.1435
102, 1.70833, 0.520499, 20.2541, 13.5785, -15.9812, 14.1031, 164.808, 0.0168244, -26.7087, 1.04613, 110.707, 1.06667, -69.2096
103, 1.71667, 0.523527, 19.9629, 13.6357, -15.9185, 14.1633, 164.877, 0.0168744, -26.5505, 1.04722, 110.639, 1.06783, -69.2759
104, 1.72500, 0.52657, 19.6717, 13.6931, -15.8569, 14.2237, 164.944, 0.0169249, -26.3918, 1.04831, 110.571, 1.06899, -69.3423
104, 1.73333, 0.529626, 19.3805, 13.7508, -15.7962, 14.2845, 165.011, 0.0169759, -26.2328, 1.04941, 110.503, 1.07015, -69.4089
105, 1.74167, 0.532697, 19.0891, 13.8088, -15.7365, 14.3455, 165.076, 0.0170274, -26.0734, 1.05051, 110.435, 1.07133, -69.4756
105, 1.75000, 0.535782, 18.7976, 13.867, -15.6778, 14.4068, 165.141, 0.0170795, -25.9135, 1.05162, 110.366, 1.07251, -69.5425
105, 1.75833, 0.538882, 18.5059, 13.9254, -15.6202, 14.4684, 165.205, 0.0171322, -25.7533, 1.05274, 110.298, 1.0737, -69.6096
106, 1.76667, 0.541996, 18.2141, 13.9842, -15.5635, 14.5302, 165.267, 0.0171855, -25.5927, 1.05387, 110.229, 1.0749, -69.6768
107, 1.77500, 0.545124, 17.9222, 14.0431, -15.5078, 14.5924, 165.329, 0.0172394, -25.4318, 1.05501, 110.16, 1.07611, -69.7441
107, 1.78333, 0.548267, 17.63, 14.1024, -15.4531, 14.6548, 165.39, 0.0172939, -25.2705, 1.05615, 110.091, 1.07733, -69.8117
108, 1.79167, 0.551425, 17.3377, 14.1619, -15.3994, 14.7176, 165.449, 0.017349, -25.1089, 1.0573, 110.022, 1.07856, -69.8794
108, 1.80000, 0.554596, 17.0451, 14.2217, -15.3467, 14.7806, 165.508, 0.0174048, -24.947, 1.05846, 109.953, 1.07979, -69.9473
108, 1.80833, 0.557782, 16.7524, 14.2817, -15.2949, 14.844, 165.566, 0.0174612, -24.7847, 1.05962, 109.883, 1.08103, -70.0153
109, 1.81667, 0.560982, 16.4593, 14.342, -15.2441, 14.9076, 165.623, 0.0175183, -24.6222, 1.06079, 109.813, 1.08228, -70.0836
109, 1.82500, 0.564197, 16.166, 14.4026, -15.1943, 14.9715, 165.679, 0.0175761, -24.4593, 1.06197, 109.743, 1.08354, -70.152
110, 1.83333, 0.567426, 15.8724, 14.4634, -15.1455, 15.0357, 165.735, 0.0176346, -24.2963, 1.06316, 109.673, 1.08481, -70.2206
111, 1.84167, 0.57067, 15.5785, 14.5245, -15.0976, 15.1003, 165.789, 0.0176938, -24.1329, 1.06436, 109.603, 1.08608, -70.2894
111, 1.85000, 0.573927, 15.2844, 14.5859, -15.0507, 15.1651, 165.842, 0.0177537, -23.9694, 1.06556, 109.532, 1.08737, -70.3584
111, 1.85833, 0.577199, 14.9899, 14.6475, -15.0047, 15.2302, 165.895, 0.0178144, -23.8057, 1.06677, 109.462, 1.08866, -70.4275
112, 1.86667, 0.580486, 14.695, 14.7095, -14.9597, 15.2956, 165.946, 0.0178759, -23.6417, 1.06799, 109.391, 1.08997, -70.4969
113, 1.87500, 0.583786, 14.3998, 14.7716, -14.9157, 15.3614, 165.997, 0.0179381, -23.4776, 1.06922, 109.32, 1.09128, -70.5665
113, 1.88333, 0.587101, 14.1043, 14.8341, -14.8726, 15.4274, 166.046, 0.0180012, -23.3134, 1.07045, 109.248, 1.0926, -70.6362
114, 1.89167, 0.59043, 13.8083, 14.8968, -14.8304, 15.4938, 166.095, 0.018065, -23.1491, 1.07169, 109.177, 1.09393, -70.7062
114, 1.90000, 0.593773, 13.5119, 14.9598, -14.7892, 15.5605, 166.143, 0.0181297, -22.9847, 1.07294, 109.105, 1.09527, -70.7763
114, 1.90833, 0.59713, 13.2151, 15.0231, -14.749, 15.6274, 166.19, 0.0181952, -22.8202, 1.0742, 109.033, 1.09661, -70.8467
115, 1.91667, 0.600502, 12.9179, 15.0867, -14.7097, 15.6947, 166.236, 0.0182616, -22.6557, 1.07547, 108.961, 1.09797, -70.9173
116, 1.92500, 0.603886, 12.6203, 15.1505, -14.6713, 15.7624, 166.281, 0.0183289, -22.4912, 1.07674, 108.888, 1.09933, -70.988
116, 1.93333, 0.607285, 12.3222, 15.2146, -14.6338, 15.8303, 166.326, 0.0183971, -22.3267, 1.07802, 108.816, 1.10071, -71.059
117, 1.94167, 0.610698, 12.0236, 15.279, -14.5973, 15.8986, 166.369, 0.0184662, -22.1622, 1.07932, 108.743, 1.10209, -71.1303
117, 1.95000, 0.614125, 11.7245, 15.3437, -14.5617, 15.9671, 166.412, 0.0185362, -21.9979, 1.08061, 108.67, 1.10349, -71.2017
117, 1.95833, 0.617565, 11.4249, 15.4087, -14.5271, 16.036, 166.453, 0.0186071, -21.8336, 1.08192, 108.597, 1.10489, -71.2733
118, 1.96667, 0.621019, 11.1248, 15.4739, -14.4933, 16.1053, 166.494, 0.0186791, -21.6695, 1.08323, 108.523, 1.1063, -71.3452
119, 1.97500, 0.624486, 10.8242, 15.5394, -14.4605, 16.1748, 166.534, 0.018752, -21.5056, 1.08456, 108.449, 1.10772, -71.4173
119, 1.98333, 0.627966, 10.5231, 15.6052, -14.4286, 16.2447, 166.573, 0.0188259, -21.3419, 1.08589, 108.375, 1.10915, -71.4897
120, 1.99167, 0.63146, 10.2214, 15.6713, -14.3977, 16.3149, 166.612, 0.0189008, -21.1785, 1.08723, 108.301, 1.11059, -71.5622
120, 2.00000, 0.634967, 9.9191, 15.7377, -14.3676, 16.3855, 166.649, 0.0189767, -21.0153, 1.08858, 108.226, 1.11204, -71.635
120, 2.00833, 0.638487, 9.61626, 15.8043, -14.3385, 16.4564, 166.686, 0.0190537, -20.8525, 1.08993, 108.152, 1.1135, -71.7081
121, 2.01667, 0.64202, 9.31279, 15.8713, -14.3103, 16.5276, 166.721, 0.0191318, -20.69, 1.0913, 108.077, 1.11497, -71.7814
122, 2.02500, 0.645565, 9.00876, 15.9385, -14.2829, 16.5992, 166.756, 0.0192109, -20.5279, 1.09267, 108.001, 1.11645, -71.8549
122, 2.03333, 0.649123, 8.70411, 16.0061, -14.2565, 16.6711, 166.79, 0.0192912, -20.3663, 1.09405, 107.926, 1.11794, -71.9287
123, 2.04167, 0.652694, 8.3988, 16.0739, -14.231, 16.7434, 166.823, 0.0193725, -20.2051, 1.09544, 107.85, 1.11944, -72.0027
123, 2.05000, 0.656276, 8.09289, 16.142, -14.2064, 16.816, 166.855, 0.019455, -20.0445, 1.09684, 107.774, 1.12095, -72.077
123, 2.05833, 0.659871, 7.78633, 16.2104, -14.1827, 16.889, 166.887, 0.0195387, -19.8845, 1.09824, 107.698, 1.12247, -72.1515
124, 2.06667, 0.663478, 7.47908, 16.2791, -14.1599, 16.9623, 166.917, 0.0196235, -19.725, 1.09966, 107.621, 1.124, -72.2263
125, 2.07500, 0.667096, 7.17119, 16.3481, -14.138, 17.0359, 166.947, 0.0197095, -19.5662, 1.10108, 107.545, 1.12554, -72.3014
125, 2.08333, 0.670726, 6.86262, 16.4174, -14.117, 17.11, 166.976, 0.0197967, -19.4082, 1.10252, 107.467, 1.12709, -72.3767
126, 2.09167, 0.674367, 6.55333, 16.487, -14.0969, 17.1844, 167.004, 0.0198852, -19.2508, 1.10396, 107.39, 1.12865, -72.4523
126, 2.10000, 0.678019, 6.24338, 16.5569, -14.0777, 17.2591, 167.031, 0.0199749, -19.0943, 1.10541, 107.312, 1.13022, -72.5282
126, 2.10833, 0.681682, 5.93273, 16.627, -14.0594, 17.3342, 167.057, 0.0200658, -18.9386, 1.10687, 107.235, 1.1318, -72.6043
127, 2.11667, 0.685356, 5.62132, 16.6975, -14.042, 17.4097, 167.083, 0.020158, -18.7838, 1.10833, 107.156, 1.13339, -72.6807
128, 2.12500, 0.68904, 5.30922, 16.7683, -14.0254, 17.4855, 167.108, 0.0202514, -18.63, 1.10981, 107.078, 1.13499, -72.7574
128, 2.13333, 0.692734, 4.9964, 16.8394, -14.0098, 17.5618, 167.131, 0.0203462, -18.4771, 1.11129, 106.999, 1.13661, -72.8344
129, 2.14167, 0.696438, 4.68279, 16.9108, -13.995, 17.6384, 167.154, 0.0204423, -18.3253, 1.11279, 106.92, 1.13823, -72.9117
129, 2.15000, 0.700152, 4.36849, 16.9825, -13.9811, 17.7153, 167.177, 0.0205398, -18.1746, 1.11429, 106.841, 1.13986, -72.9892
129, 2.15833, 0.703874, 4.05343, 17.0545, -13.9681, 17.7927, 167.198, 0.0206385, -18.025, 1.1158, 106.761, 1.14151, -73.0671
130, 2.16667, 0.707606, 3.73758, 17.1268, -13.956, 17.8704, 167.218, 0.0207387, -17.8766, 1.11732, 106.681, 1.14316, -73.1452
131, 2.17500, 0.711346, 3.42101, 17.1994, -13.9447, 17.9486, 167.238, 0.0208402, -17.7295, 1.11885, 106.601, 1.14483, -73.2237
131, 2.18333, 0.715095, 3.10367, 17.2724, -13.9343, 18.0271, 167.257, 0.0209431, -17.5836, 1.12039, 106.52, 1.14651, -73.3024
132, 2.19167, 0.718852, 2.78552, 17.3456, -13.9248, 18.106, 167.275, 0.0210474, -17.4391, 1.12194, 106.44, 1.1482, -73.3815
132, 2.20000, 0.722615, 2.46664, 17.4191, -13.9162, 18.1853, 167.292, 0.0211532, -17.2961, 1.1235, 106.358, 1.1499, -73.4608
132, 2.20833, 0.726387, 2.14698, 17.493, -13.9084, 18.265, 167.308, 0.0212604, -17.1545, 1.12506, 106.277, 1.15161, -73.5405
133, 2.21667, 0.730165, 1.82651, 17.5672, -13.9015, 18.3451, 167.324, 0.021369, -17.0143, 1.12664, 106.195, 1.15333, -73.6205
134, 2.22500, 0.73395, 1.5053, 17.6417, -13.8955, 18.4256, 167.339, 0.0214791, -16.8758, 1.12822, 106.113, 1.15507, -73.7009
134, 2.23333, 0.73774, 1.18331, 17.7165, -13.8904, 18.5065, 167.353, 0.0215906, -16.7389, 1.12982, 106.031, 1.15681, -73.7815
135, 2.24167, 0.741537, 0.860502, 17.7916, -13.8861, 18.5878, 167.366, 0.0217037, -16.6037, 1.13142, 105.948, 1.15857, -73.8625
135, 2.25000, 0.745338, 0.536955, 17.867, -13.8826, 18.6695, 167.378, 0.0218182, -16.4702, 1.13303, 105.865, 1.16034, -73.9438
135, 2.25833, 0.749144, 0.212632, 17.9427, -13.8801, 18.7517, 167.389, 0.0219342, -16.3386, 1.13465, 105.781, 1.16212, -74.0255
136, 2.26667, 0.752955, -0.112503, 18.0188, -13.8784, 18.8343, 167.4, 0.0220518, -16.2087, 1.13628, 105.698, 1.16391, -74.1075
137, 2.27500, 0.756769, -0.438369, 18.0952, -13.8775, 18.9172, 167.409, 0.0221709, -16.0808, 1.13793, 105.614, 1.16571, -74.1898
137, 2.28333, 0.760587, -0.765, 18.1719, -13.8775, 19.0007, 167.418, 0.0222915, -15.9548, 1.13957, 105.529, 1.16753, -74.2725
138, 2.29167, 0.764408, -1.09243, 18.2489, -13.8784, 19.0845, 167.426, 0.0224137, -15.8308, 1.14123, 105.444, 1.16936, -74.3555
138, 2.30000, 0.768231, -1.42058, 18.3263, -13.8801, 19.1688, 167.434, 0.0225374, -15.7089, 1.1429, 105.359, 1.1712, -74.4389
138, 2.30833, 0.772056, -1.74947, 18.404, -13.8827, 19.2535, 167.44, 0.0226626, -15.5891, 1.14458, 105.274, 1.17305, -74.5226
139, 2.31667, 0.775882, -2.07914, 18.482, -13.8861, 19.3387, 167.445, 0.0227894, -15.4715, 1.14627, 105.188, 1.17491, -74.6068
140, 2.32500, 0.779709, -2.40949, 18.5603, -13.8903, 19.4243, 167.45, 0.0229178, -15.3561, 1.14797, 105.102, 1.17679, -74.6913
140, 2.33333, 0.783535, -2.74057, 18.6389, -13.8954, 19.5103, 167.454, 0.0230478, -15.243, 1.14967, 105.016, 1.17868, -74.7761
141, 2.34167, 0.787362, -3.07239, 18.7179, -13.9014, 19.5968, 167.457, 0.0231793, -15.1322, 1.15139, 104.929, 1.18058, -74.8614
141, 2.35000, 0.791188, -3.40487, 18.7972, -13.9082, 19.6838, 167.459, 0.0233125, -15.0238, 1.15312, 104.842, 1.18249, -74.947
141, 2.35833, 0.795012, -3.73802, 18.8768, -13.9158, 19.7712, 167.46, 0.0234472, -14.9178, 1.15485, 104.754, 1.18442, -75.033
142, 2.36667, 0.798834, -4.07188, 18.9568, -13.9243, 19.859, 167.461, 0.0235835, -14.8143, 1.1566, 104.666, 1.18636, -75.1194
143, 2.37500, 0.802653, -4.40634, 19.0371, -13.9336, 19.9474, 167.46, 0.0237213, -14.7133, 1.15836, 104.578, 1.18831, -75.2062
143, 2.38333, 0.806469, -4.74143, 19.1177, -13.9438, 20.0362, 167.459, 0.0238608, -14.6149, 1.16012, 104.489, 1.19028, -75.2934
144, 2.39167, 0.810281, -5.07717, 19.1987, -13.9547, 20.1255, 167.457, 0.0240018, -14.5191, 1.1619, 104.4, 1.19225, -75.381
144, 2.40000, 0.814088, -5.41346, 19.28, -13.9666, 20.2152, 167.454, 0.0241444, -14.426, 1.16368, 104.311, 1.19424, -75.469
144, 2.40833, 0.817889, -5.75031, 19.3616, -13.9792, 20.3054, 167.45, 0.0242886, -14.3356, 1.16548, 104.221, 1.19625, -75.5574
145, 2.41667, 0.821685, -6.08775, 19.4436, -13.9927, 20.3962, 167.446, 0.0244344, -14.248, 1.16729, 104.131, 1.19827, -75.6463
146, 2.42500, 0.825474, -6.42566, 19.5259, -14.0069, 20.4874, 167.44, 0.0245817, -14.1631, 1.1691, 104.04, 1.2003, -75.7355
146, 2.43333, 0.829255, -6.76406, 19.6086, -14.0221, 20.579, 167.434, 0.0247305, -14.0811, 1.17093, 103.949, 1.20234, -75.8252
147, 2.44167, 0.833029, -7.10296, 19.6916, -14.038, 20.6712, 167.426, 0.024881, -14.0019, 1.17276, 103.858, 1.2044, -75.9154
147, 2.45000, 0.836794, -7.44225, 19.7749, -14.0547, 20.7639, 167.418, 0.0250329, -13.9257, 1.17461, 103.766, 1.20647, -76.006
147, 2.45833, 0.840549, -7.78193, 19.8585, -14.0723, 20.8571, 167.409, 0.0251864, -13.8524, 1.17647, 103.674, 1.20855, -76.097
148, 2.46667, 0.844295, -8.12203, 19.9426, -14.0907, 20.9508, 167.399, 0.0253414, -13.7821, 1.17833, 103.582, 1.21065, -76.1885
