Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.6, -3.38541, 14875.3, -124.383, 14924.1, 116.057, 9.96975, 78.9295, 9.43772, -57.8018, 9.67151, -165.972
60, 1.00833, 12104.4, -1.10955, 12652.2, -124.393, 12757.5, 116.83, 7.24552, 68.908, 8.74274, -89.1076, 7.63617, 177.092
61, 1.01667, 0.967694, 45.0751, 28.2474, -25.2944, 29.378, 155.086, 0.000619215, 130.9, 0.0180927, 39.9433, 0.0192847, -127.649
62, 1.02500, 0.973679, 44.7076, 28.3575, -25.1368, 29.4935, 155.25, 0.000629137, 130.538, 0.0183232, 40.3872, 0.0195413, -127.332
62, 1.03333, 0.9797, 44.3419, 28.4683, -24.9805, 29.6098, 155.412, 0.00063916, 130.179, 0.0185558, 40.8245, 0.0197999, -127.019
63, 1.04167, 0.985757, 43.9779, 28.5798, -24.8255, 29.7269, 155.572, 0.000649287, 129.822, 0.0187905, 41.2554, 0.0200606, -126.71
63, 1.05000, 0.991848, 43.6156, 28.692, -24.6719, 29.8447, 155.732, 0.000659515, 129.467, 0.0190272, 41.68, 0.0203233, -126.406
63, 1.05833, 0.997975, 43.255, 28.8049, -24.5196, 29.9632, 155.89, 0.000669848, 129.113, 0.019266, 42.0983, 0.020588, -126.105
64, 1.06667, 1.00414, 42.8959, 28.9186, -24.3687, 30.0826, 156.047, 0.000680285, 128.762, 0.0195069, 42.5107, 0.0208547, -125.809
65, 1.07500, 1.01034, 42.5386, 29.0329, -24.2191, 30.2027, 156.202, 0.000690826, 128.413, 0.0197499, 42.917, 0.0211236, -125.516
65, 1.08333, 1.01657, 42.1829, 29.148, -24.0708, 30.3236, 156.356, 0.000701473, 128.065, 0.019995, 43.3174, 0.0213945, -125.228
66, 1.09167, 1.02284, 41.8286, 29.2638, -23.9238, 30.4452, 156.509, 0.000712227, 127.719, 0.0202422, 43.7122, 0.0216675, -124.943
66, 1.10000, 1.02914, 41.476, 29.3803, -23.7782, 30.5676, 156.66, 0.000723086, 127.375, 0.0204915, 44.1012, 0.0219426, -124.662
66, 1.10833, 1.03548, 41.1249, 29.4975, -23.6338, 30.6908, 156.81, 0.000734053, 127.033, 0.0207429, 44.4848, 0.0222198, -124.384
67, 1.11667, 1.04186, 40.7752, 29.6154, -23.4908, 30.8147, 156.959, 0.000745129, 126.692, 0.0209965, 44.8629, 0.0224992, -124.111
68, 1.12500, 1.04827, 40.427, 29.7341, -23.3492, 30.9394, 157.106, 0.000756313, 126.353, 0.0212522, 45.2357, 0.0227807, -123.84
68, 1.13333, 1.05471, 40.0803, 29.8534, -23.2088, 31.0648, 157.252, 0.000767606, 126.015, 0.0215101, 45.6032, 0.0230644, -123.574
69, 1.14167, 1.0612, 39.735, 29.9734, -23.0697, 31.191, 157.397, 0.000779011, 125.679, 0.0217701, 45.9657, 0.0233503, -123.311
69, 1.15000, 1.06771, 39.391, 30.0942, -22.932, 31.3179, 157.541, 0.000790525, 125.345, 0.0220323, 46.323, 0.0236383, -123.051
69, 1.15833, 1.07427, 39.0485, 30.2156, -22.7955, 31.4457, 157.683, 0.000802151, 125.012, 0.0222967, 46.6754, 0.0239285, -122.794
70, 1.16667, 1.08086, 38.7072, 30.3378, -22.6604, 31.5741, 157.824, 0.00081389, 124.68, 0.0225633, 47.0229, 0.024221, -122.541
71, 1.17500, 1.08748, 38.3673, 30.4607, -22.5265, 31.7034, 157.963, 0.000825741, 124.35, 0.0228321, 47.3656, 0.0245157, -122.291
71, 1.18333, 1.09414, 38.0287, 30.5843, -22.394, 31.8333, 158.101, 0.000837705, 124.022, 0.0231031, 47.7035, 0.0248126, -122.045
72, 1.19167, 1.10084, 37.6913, 30.7086, -22.2627, 31.9641, 158.238, 0.000849785, 123.694, 0.0233764, 48.0369, 0.0251118, -121.801
72, 1.20000, 1.10757, 37.3552, 30.8335, -22.1327, 32.0956, 158.374, 0.000861979, 123.368, 0.0236518, 48.3657, 0.0254133, -121.561
72, 1.20833, 1.11434, 37.0203, 30.9592, -22.0041, 32.2279, 158.508, 0.000874289, 123.044, 0.0239296, 48.69, 0.025717, -121.323
73, 1.21667, 1.12115, 36.6865, 31.0856, -21.8766, 32.3609, 158.641, 0.000886716, 122.72, 0.0242096, 49.0099, 0.0260231, -121.089
74, 1.22500, 1.12799, 36.354, 31.2127, -21.7505, 32.4946, 158.773, 0.00089926, 122.398, 0.0244918, 49.3254, 0.0263315, -120.857
74, 1.23333, 1.13487, 36.0226, 31.3405, -21.6257, 32.6292, 158.904, 0.000911921, 122.077, 0.0247763, 49.6367, 0.0266421, -120.629
75, 1.24167, 1.14178, 35.6923, 31.469, -21.5021, 32.7645, 159.033, 0.000924703, 121.757, 0.0250631, 49.9438, 0.0269552, -120.403
75, 1.25000, 1.14873, 35.3631, 31.5982, -21.3797, 32.9005, 159.161, 0.000937602, 121.438, 0.0253522, 50.2467, 0.0272706, -120.181
75, 1.25833, 1.15572, 35.035, 31.7282, -21.2587, 33.0373, 159.288, 0.000950622, 121.121, 0.0256436, 50.5455, 0.0275883, -119.961
