Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35608, 14932.3, -124.33, 14955.6, 115.911, 0.00503273, 90.3435, 2.0691, -149.287, 0.00434593, -150.881
60, 1.00833, 12100.8, -1.07402, 12698.4, -124.345, 12785.8, 116.676, 0.00415495, 92.3283, 3.99162, -150.85, 0.00370742, -150.466
61, 1.01667, 1.82474, -11.1958, 59.7103, -90.3347, 61.4591, 89.9997, 1.50397E-006, 159.726, 0.0088998, -115.396, 1.7558E-005, -179.741
62, 1.02500, 1.83554, -11.5637, 59.9011, -90.1872, 61.6577, 90.1513, 1.5168E-006, 159.786, 0.00891233, -115.236, 1.77599E-005, -179.589
62, 1.03333, 1.84641, -11.9301, 60.0932, -90.0407, 61.8577, 90.302, 1.52963E-006, 159.845, 0.008925, -115.078, 1.79632E-005, -179.439
63, 1.04167, 1.85735, -12.2951, 60.2868, -89.8951, 62.0592, 90.4518, 1.54247E-006, 159.905, 0.00893781, -114.921, 1.81679E-005, -179.289
63, 1.05000, 1.86836, -12.6585, 60.4818, -89.7505, 62.2622, 90.6005, 1.55532E-006, 159.965, 0.00895077, -114.766, 1.8374E-005, -179.141
63, 1.05833, 1.87945, -13.0205, 60.6781, -89.6069, 62.4665, 90.7482, 1.56819E-006, 160.025, 0.00896387, -114.613, 1.85814E-005, -178.993
64, 1.06667, 1.89061, -13.3811, 60.8758, -89.4642, 62.6724, 90.895, 1.58106E-006, 160.085, 0.0089771, -114.461, 1.87903E-005, -178.847
65, 1.07500, 1.90184, -13.7402, 61.0748, -89.3226, 62.8796, 91.0408, 1.59393E-006, 160.145, 0.00899047, -114.311, 1.90006E-005, -178.702
65, 1.08333, 1.91315, -14.098, 61.2753, -89.1819, 63.0883, 91.1856, 1.60682E-006, 160.206, 0.00900398, -114.163, 1.92123E-005, -178.557
66, 1.09167, 1.92452, -14.4544, 61.4771, -89.0422, 63.2985, 91.3293, 1.61972E-006, 160.266, 0.00901761, -114.016, 1.94255E-005, -178.414
66, 1.10000, 1.93598, -14.8094, 61.6803, -88.9035, 63.5101, 91.4721, 1.63262E-006, 160.327, 0.00903138, -113.871, 1.964E-005, -178.271
66, 1.10833, 1.9475, -15.1631, 61.8849, -88.7658, 63.7231, 91.6139, 1.64553E-006, 160.387, 0.00904528, -113.727, 1.98561E-005, -178.13
67, 1.11667, 1.9591, -15.5154, 62.0908, -88.6291, 63.9376, 91.7547, 1.65845E-006, 160.448, 0.0090593, -113.585, 2.00736E-005, -177.99
68, 1.12500, 1.97077, -15.8665, 62.2981, -88.4934, 64.1535, 91.8944, 1.67138E-006, 160.508, 0.00907345, -113.444, 2.02926E-005, -177.851
68, 1.13333, 1.98251, -16.2163, 62.5068, -88.3587, 64.3708, 92.0332, 1.68432E-006, 160.569, 0.00908773, -113.305, 2.05131E-005, -177.712
69, 1.14167, 1.99433, -16.5649, 62.7169, -88.225, 64.5896, 92.171, 1.69727E-006, 160.63, 0.00910213, -113.168, 2.07351E-005, -177.575
69, 1.15000, 2.00622, -16.9122, 62.9283, -88.0923, 64.8099, 92.3077, 1.71022E-006, 160.691, 0.00911665, -113.031, 2.09586E-005, -177.439
69, 1.15833, 2.01818, -17.2583, 63.1411, -87.9606, 65.0315, 92.4434, 1.72318E-006, 160.752, 0.00913129, -112.896, 2.11836E-005, -177.304
70, 1.16667, 2.03022, -17.6032, 63.3553, -87.8299, 65.2547, 92.5782, 1.73615E-006, 160.813, 0.00914605, -112.763, 2.14101E-005, -177.17
71, 1.17500, 2.04233, -17.9469, 63.5709, -87.7002, 65.4792, 92.7119, 1.74913E-006, 160.874, 0.00916093, -112.631, 2.16382E-005, -177.037
71, 1.18333, 2.05452, -18.2895, 63.7878, -87.5716, 65.7052, 92.8446, 1.76211E-006, 160.935, 0.00917593, -112.5, 2.18678E-005, -176.904
72, 1.19167, 2.06678, -18.631, 64.0061, -87.4439, 65.9327, 92.9763, 1.7751E-006, 160.997, 0.00919104, -112.371, 2.2099E-005, -176.773
72, 1.20000, 2.07912, -18.9713, 64.2258, -87.3172, 66.1616, 93.107, 1.7881E-006, 161.058, 0.00920627, -112.243, 2.23318E-005, -176.643
72, 1.20833, 2.09153, -19.3105, 64.4469, -87.1916, 66.3919, 93.2366, 1.80111E-006, 161.12, 0.00922161, -112.116, 2.25661E-005, -176.514
73, 1.21667, 2.10401, -19.6487, 64.6693, -87.0669, 66.6237, 93.3653, 1.81412E-006, 161.181, 0.00923707, -111.991, 2.28021E-005, -176.387
74, 1.22500, 2.11657, -19.9858, 64.8931, -86.9433, 66.8569, 93.493, 1.82714E-006, 161.243, 0.00925264, -111.867, 2.30396E-005, -176.26
74, 1.23333, 2.12921, -20.3219, 65.1183, -86.8207, 67.0916, 93.6196, 1.84017E-006, 161.304, 0.00926832, -111.744, 2.32787E-005, -176.134
75, 1.24167, 2.14192, -20.657, 65.3449, -86.6991, 67.3277, 93.7452, 1.8532E-006, 161.366, 0.00928411, -111.622, 2.35195E-005, -176.009
75, 1.25000, 2.15471, -20.9911, 65.5728, -86.5785, 67.5653, 93.8698, 1.86624E-006, 161.428, 0.00930002, -111.501, 2.37619E-005, -175.885
75, 1.25833, 2.16757, -21.3242, 65.8022, -86.4589, 67.8043, 93.9934, 1.87929E-006, 161.49, 0.00931603, -111.382, 2.40059E-005, -175.762
76, 1.26667, 2.18051, -21.6565, 66.0329, -86.3403, 68.0448, 94.1161, 1.89234E-006, 161.552, 0.00933215, -111.264, 2.42517E-005, -175.641
77, 1.27500, 2.19352, -21.9877, 66.265, -86.2227, 68.2867, 94.2376, 1.9054E-006, 161.614, 0.00934838, -111.147, 2.4499E-005, -175.52
77, 1.28333, 2.20661, -22.318, 66.4985, -86.1062, 68.5301, 94.3582, 1.91846E-006, 161.677, 0.00936471, -111.032, 2.47481E-005, -175.4
78, 1.29167, 2.21978, -22.6475, 66.7333, -85.9906, 68.775, 94.4778, 1.93153E-006, 161.739, 0.00938115, -110.917, 2.49988E-005, -175.281
78, 1.30000, 2.23303, -22.9761, 66.9696, -85.8761, 69.0213, 94.5964, 1.94461E-006, 161.801, 0.0093977, -110.804, 2.52512E-005, -175.164
78, 1.30833, 2.24635, -23.3038, 67.2072, -85.7625, 69.269, 94.714, 1.95769E-006, 161.864, 0.00941436, -110.691, 2.55054E-005, -175.047
79, 1.31667, 2.25975, -23.6307, 67.4463, -85.65, 69.5183, 94.8306, 1.97077E-006, 161.927, 0.00943112, -110.58, 2.57612E-005, -174.932
80, 1.32500, 2.27323, -23.9568, 67.6867, -85.5385, 69.769, 94.9462, 1.98386E-006, 161.989, 0.00944798, -110.47, 2.60188E-005, -174.817
80, 1.33333, 2.28679, -24.282, 67.9285, -85.428, 70.0211, 95.0607, 1.99696E-006, 162.052, 0.00946495, -110.361, 2.62782E-005, -174.703
81, 1.34167, 2.30043, -24.6066, 68.1717, -85.3184, 70.2748, 95.1743, 2.01006E-006, 162.115, 0.00948202, -110.253, 2.65393E-005, -174.591
81, 1.35000, 2.31414, -24.9303, 68.4163, -85.2099, 70.5298, 95.2869, 2.02316E-006, 162.178, 0.0094992, -110.146, 2.68021E-005, -174.479
81, 1.35833, 2.32793, -25.2534, 68.6623, -85.1024, 70.7864, 95.3985, 2.03627E-006, 162.241, 0.00951647, -110.04, 2.70667E-005, -174.369
82, 1.36667, 2.34181, -25.5757, 68.9097, -84.9959, 71.0445, 95.5091, 2.04938E-006, 162.305, 0.00953385, -109.936, 2.73332E-005, -174.259
83, 1.37500, 2.35576, -25.8973, 69.1585, -84.8904, 71.304, 95.6187, 2.0625E-006, 162.368, 0.00955134, -109.832, 2.76014E-005, -174.151
83, 1.38333, 2.36979, -26.2183, 69.4087, -84.7859, 71.565, 95.7274, 2.07562E-006, 162.432, 0.00956892, -109.729, 2.78714E-005, -174.043
84, 1.39167, 2.3839, -26.5386, 69.6603, -84.6824, 71.8275, 95.835, 2.08874E-006, 162.496, 0.00958661, -109.627, 2.81433E-005, -173.937
84, 1.40000, 2.3981, -26.8582, 69.9133, -84.5799, 72.0915, 95.9417, 2.10186E-006, 162.559, 0.0096044, -109.527, 2.8417E-005, -173.831
84, 1.40833, 2.41237, -27.1772, 70.1677, -84.4783, 72.3569, 96.0473, 2.11499E-006, 162.623, 0.00962228, -109.427, 2.86925E-005, -173.727
85, 1.41667, 2.42672, -27.4957, 70.4236, -84.3778, 72.6239, 96.1521, 2.12812E-006, 162.688, 0.00964028, -109.328, 2.89699E-005, -173.623
86, 1.42500, 2.44116, -27.8135, 70.6808, -84.2783, 72.8924, 96.2558, 2.14126E-006, 162.752, 0.00965837, -109.23, 2.92492E-005, -173.521
86, 1.43333, 2.45568, -28.1308, 70.9395, -84.1797, 73.1623, 96.3585, 2.15439E-006, 162.816, 0.00967656, -109.133, 2.95303E-005, -173.419
87, 1.44167, 2.47028, -28.4475, 71.1996, -84.0822, 73.4338, 96.4603, 2.16753E-006, 162.881, 0.00969485, -109.038, 2.98134E-005, -173.319
