Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 66.7443, 28.8653, 58.9089, -86.6207, 65.1785, 149.375, 0.0513114, 112.401, 0.0438788, -7.9478, 0.0502847, -127.733
69, 1.15833, 66.954, 28.9741, 59.0908, -86.4572, 65.3916, 149.496, 0.0518891, 112.582, 0.0443748, -7.66009, 0.050853, -127.535
70, 1.16667, 67.165, 29.082, 59.2742, -86.2944, 65.6061, 149.617, 0.0524705, 112.762, 0.0448742, -7.37536, 0.051425, -127.339
71, 1.17500, 67.3773, 29.189, 59.4591, -86.1326, 65.8217, 149.736, 0.0530556, 112.939, 0.0453771, -7.09363, 0.0520006, -127.145
71, 1.18333, 67.5909, 29.2952, 59.6455, -85.9716, 66.0386, 149.855, 0.0536443, 113.114, 0.0458835, -6.81481, 0.0525798, -126.954
72, 1.19167, 67.8058, 29.4005, 59.8333, -85.8115, 66.2567, 149.972, 0.0542368, 113.287, 0.0463935, -6.53883, 0.0531628, -126.764
72, 1.20000, 68.022, 29.5048, 60.0226, -85.6523, 66.476, 150.089, 0.054833, 113.457, 0.046907, -6.26571, 0.0537494, -126.577
72, 1.20833, 68.2395, 29.6083, 60.2134, -85.4939, 66.6966, 150.204, 0.0554329, 113.626, 0.0474241, -5.99538, 0.0543398, -126.393
73, 1.21667, 68.4584, 29.7109, 60.4056, -85.3365, 66.9184, 150.319, 0.0560367, 113.793, 0.0479449, -5.72776, 0.0549339, -126.21
74, 1.22500, 68.6785, 29.8126, 60.5994, -85.1799, 67.1414, 150.433, 0.0566443, 113.958, 0.0484693, -5.46288, 0.0555318, -126.029
74, 1.23333, 68.9, 29.9133, 60.7946, -85.0242, 67.3656, 150.546, 0.0572557, 114.121, 0.0489973, -5.20067, 0.0561335, -125.851
75, 1.24167, 69.1228, 30.0132, 60.9913, -84.8694, 67.5911, 150.657, 0.0578711, 114.281, 0.0495292, -4.94105, 0.056739, -125.674
75, 1.25000, 69.3469, 30.1122, 61.1895, -84.7155, 67.8178, 150.768, 0.0584902, 114.44, 0.0500647, -4.68405, 0.0573483, -125.5
75, 1.25833, 69.5723, 30.2103, 61.3891, -84.5625, 68.0457, 150.878, 0.0591133, 114.597, 0.050604, -4.42961, 0.0579615, -125.327
76, 1.26667, 69.799, 30.3075, 61.5903, -84.4103, 68.2748, 150.987, 0.0597404, 114.752, 0.0511471, -4.17767, 0.0585786, -125.157
77, 1.27500, 70.0271, 30.4037, 61.793, -84.2591, 68.5051, 151.095, 0.0603714, 114.906, 0.051694, -3.92823, 0.0591995, -124.988
77, 1.28333, 70.2564, 30.4991, 61.9971, -84.1087, 68.7367, 151.202, 0.0610064, 115.057, 0.0522448, -3.68125, 0.0598244, -124.822
78, 1.29167, 70.4872, 30.5935, 62.2028, -83.9593, 68.9695, 151.308, 0.0616455, 115.207, 0.0527995, -3.43667, 0.0604532, -124.657
78, 1.30000, 70.7192, 30.687, 62.41, -83.8107, 69.2035, 151.414, 0.0622886, 115.354, 0.053358, -3.1945, 0.061086, -124.494
78, 1.30833, 70.9526, 30.7796, 62.6187, -83.6631, 69.4387, 151.518, 0.0629358, 115.5, 0.0539205, -2.95468, 0.0617228, -124.333
79, 1.31667, 71.1873, 30.8713, 62.8289, -83.5163, 69.6752, 151.621, 0.0635871, 115.644, 0.0544871, -2.71717, 0.0623636, -124.174
80, 1.32500, 71.4233, 30.9621, 63.0406, -83.3705, 69.9129, 151.723, 0.0642425, 115.787, 0.0550575, -2.48199, 0.0630084, -124.017
80, 1.33333, 71.6607, 31.052, 63.2538, -83.2255, 70.1517, 151.825, 0.064902, 115.927, 0.055632, -2.24907, 0.0636572, -123.862
81, 1.34167, 71.8994, 31.1409, 63.4685, -83.0814, 70.3919, 151.925, 0.0655658, 116.066, 0.0562106, -2.01837, 0.0643102, -123.708
81, 1.35000, 72.1394, 31.2289, 63.6848, -82.9383, 70.6332, 152.025, 0.0662338, 116.204, 0.0567933, -1.78992, 0.0649672, -123.556
81, 1.35833, 72.3808, 31.316, 63.9026, -82.796, 70.8757, 152.123, 0.0669059, 116.339, 0.05738, -1.56365, 0.0656283, -123.406
82, 1.36667, 72.6236, 31.4022, 64.1219, -82.6547, 71.1195, 152.221, 0.0675824, 116.473, 0.057971, -1.33951, 0.0662937, -123.258
83, 1.37500, 72.8677, 31.4875, 64.3428, -82.5142, 71.3644, 152.317, 0.0682631, 116.605, 0.0585661, -1.11754, 0.0669631, -123.111
83, 1.38333, 73.1131, 31.5718, 64.5652, -82.3747, 71.6106, 152.413, 0.0689482, 116.736, 0.0591655, -0.897678, 0.0676367, -122.966
84, 1.39167, 73.3599, 31.6552, 64.7892, -82.236, 71.858, 152.508, 0.0696376, 116.864, 0.0597691, -0.679876, 0.0683146, -122.823
84, 1.40000, 73.608, 31.7377, 65.0147, -82.0982, 72.1066, 152.602, 0.0703313, 116.992, 0.0603769, -0.464163, 0.0689966, -122.681
84, 1.40833, 73.8575, 31.8193, 65.2417, -81.9614, 72.3564, 152.695, 0.0710295, 117.117, 0.0609891, -0.25049, 0.0696829, -122.541
85, 1.41667, 74.1084, 31.8999, 65.4704, -81.8254, 72.6075, 152.787, 0.0717321, 117.241, 0.0616057, -0.0388067, 0.0703735, -122.403
86, 1.42500, 74.3606, 31.9796, 65.7005, -81.6903, 72.8597, 152.878, 0.0724391, 117.364, 0.0622265, 0.170857, 0.0710683, -122.266
86, 1.43333, 74.6142, 32.0584, 65.9323, -81.5562, 73.1132, 152.968, 0.0731506, 117.485, 0.0628518, 0.378549, 0.0717675, -122.131
87, 1.44167, 74.8692, 32.1362, 66.1656, -81.4229, 73.3679, 153.057, 0.0738667, 117.604, 0.0634816, 0.584316, 0.072471, -121.998
87, 1.45000, 75.1255, 32.2132, 66.4006, -81.2905, 73.6237, 153.146, 0.0745872, 117.722, 0.0641159, 0.788129, 0.0731788, -121.866
87, 1.45833, 75.3832, 32.2891, 66.6371, -81.1591, 73.8808, 153.233, 0.0753123, 117.838, 0.0647546, 0.990033, 0.073891, -121.735
88, 1.46667, 75.6423, 32.3642, 66.8752, -81.0285, 74.1392, 153.32, 0.0760421, 117.952, 0.0653979, 1.19007, 0.0746077, -121.606
89, 1.47500, 75.9027, 32.4383, 67.1149, -80.8988, 74.3987, 153.405, 0.0767764, 118.066, 0.0660458, 1.38822, 0.0753287, -121.479
89, 1.48333, 76.1646, 32.5115, 67.3562, -80.77, 74.6595, 153.49, 0.0775153, 118.177, 0.0666982, 1.58452, 0.0760542, -121.353
90, 1.49167, 76.4278, 32.5837, 67.5991, -80.6421, 74.9214, 153.574, 0.078259, 118.287, 0.0673554, 1.77901, 0.0767842, -121.229
90, 1.50000, 76.6924, 32.6551, 67.8436, -80.515, 75.1846, 153.657, 0.0790073, 118.396, 0.0680172, 1.97167, 0.0775186, -121.106
90, 1.50833, 76.9584, 32.7254, 68.0898, -80.3889, 75.449, 153.739, 0.0797604, 118.503, 0.0686837, 2.16253, 0.0782575, -120.984
91, 1.51667, 77.2258, 32.7949, 68.3376, -80.2637, 75.7146, 153.82, 0.0805183, 118.609, 0.0693551, 2.35164, 0.079001, -120.864
92, 1.52500, 77.4946, 32.8634, 68.587, -80.1393, 75.9814, 153.9, 0.0812809, 118.713, 0.0700311, 2.53897, 0.079749, -120.746
92, 1.53333, 77.7648, 32.9309, 68.8381, -80.0159, 76.2495, 153.979, 0.0820483, 118.816, 0.070712, 2.72456, 0.0805016, -120.629
93, 1.54167, 78.0364, 32.9976, 69.0908, -79.8933, 76.5187, 154.058, 0.0828207, 118.917, 0.0713979, 2.90844, 0.0812588, -120.513
93, 1.55000, 78.3094, 33.0633, 69.3452, -79.7716, 76.7892, 154.135, 0.0835978, 119.017, 0.0720886, 3.0906, 0.0820206, -120.399
93, 1.55833, 78.5838, 33.128, 69.6013, -79.6508, 77.0609, 154.212, 0.0843798, 119.116, 0.0727842, 3.27107, 0.082787, -120.286
94, 1.56667, 78.8597, 33.1918, 69.859, -79.5308, 77.3338, 154.288, 0.0851669, 119.213, 0.0734849, 3.44988, 0.0835582, -120.174
94, 1.57500, 79.1369, 33.2547, 70.1184, -79.4118, 77.6079, 154.363, 0.0859588, 119.308, 0.0741905, 3.62701, 0.0843339, -120.064
95, 1.58333, 79.4155, 33.3166, 70.3795, -79.2936, 77.8832, 154.437, 0.0867558, 119.403, 0.0749012, 3.80249, 0.0851144, -119.955
96, 1.59167, 79.6956, 33.3776, 70.6424, -79.1763, 78.1598, 154.51, 0.0875578, 119.495, 0.075617, 3.97637, 0.0858996, -119.848
96, 1.60000, 79.9771, 33.4376, 70.9069, -79.0599, 78.4375, 154.582, 0.0883648, 119.587, 0.076338, 4.1486, 0.0866896, -119.742
96, 1.60833, 80.2601, 33.4967, 71.1731, -78.9443, 78.7165, 154.654, 0.0891769, 119.677, 0.0770641, 4.31924, 0.0874842, -119.637
97, 1.61667, 80.5444, 33.5548, 71.4411, -78.8297, 78.9967, 154.724, 0.0899942, 119.766, 0.0777955, 4.48831, 0.0882838, -119.534
98, 1.62500, 80.8302, 33.612, 71.7108, -78.7159, 79.2782, 154.794, 0.0908165, 119.853, 0.0785321, 4.65579, 0.0890881, -119.431
98, 1.63333, 81.1175, 33.6682, 71.9823, -78.603, 79.5608, 154.863, 0.0916441, 119.939, 0.079274, 4.82171, 0.0898973, -119.33
99, 1.64167, 81.4062, 33.7235, 72.2555, -78.4909, 79.8447, 154.931, 0.0924769, 120.024, 0.0800213, 4.98609, 0.0907114, -119.231
99, 1.65000, 81.6963, 33.7778, 72.5305, -78.3797, 80.1297, 154.998, 0.0933148, 120.107, 0.0807739, 5.14893, 0.0915303, -119.132
99, 1.65833, 81.9879, 33.8312, 72.8072, -78.2694, 80.416, 155.065, 0.094158, 120.189, 0.081532, 5.31024, 0.0923541, -119.035
100, 1.66667, 82.2809, 33.8836, 73.0858, -78.1599, 80.7036, 155.13, 0.0950066, 120.269, 0.0822957, 5.47007, 0.0931829, -118.939
101, 1.67500, 82.5754, 33.9351, 73.3661, -78.0513, 80.9923, 155.195, 0.0958604, 120.349, 0.0830647, 5.62838, 0.0940165, -118.845
101, 1.68333, 82.8713, 33.9856, 73.6482, -77.9436, 81.2823, 155.259, 0.0967196, 120.427, 0.0838394, 5.7852, 0.0948552, -118.751
102, 1.69167, 83.1687, 34.0352, 73.9322, -77.8368, 81.5735, 155.322, 0.0975842, 120.503, 0.0846198, 5.94057, 0.0956989, -118.659
102, 1.70000, 83.4676, 34.0838, 74.218, -77.7308, 81.8659, 155.384, 0.0984542, 120.579, 0.0854057, 6.09446, 0.0965475, -118.568
102, 1.70833, 83.7679, 34.1314, 74.5056, -77.6256, 82.1596, 155.446, 0.0993296, 120.653, 0.0861973, 6.24689, 0.0974012, -118.478
103, 1.71667, 84.0697, 34.1781, 74.7952, -77.5214, 82.4545, 155.506, 0.100211, 120.725, 0.0869948, 6.39791, 0.0982601, -118.389
104, 1.72500, 84.3729, 34.2238, 75.0865, -77.418, 82.7506, 155.566, 0.101097, 120.797, 0.087798, 6.54748, 0.0991239, -118.302
104, 1.73333, 84.6777, 34.2686, 75.3797, -77.3154, 83.0479, 155.625, 0.101989, 120.867, 0.088607, 6.69563, 0.0999929, -118.216
105, 1.74167, 84.9839, 34.3124, 75.6749, -77.2137, 83.3465, 155.683, 0.102887, 120.935, 0.0894221, 6.84238, 0.100867, -118.13
105, 1.75000, 85.2916, 34.3552, 75.9719, -77.1129, 83.6463, 155.741, 0.10379, 121.003, 0.0902429, 6.98772, 0.101746, -118.046
105, 1.75833, 85.6008, 34.397, 76.2708, -77.0129, 83.9473, 155.797, 0.104698, 121.069, 0.0910698, 7.13167, 0.102631, -117.963
106, 1.76667, 85.9115, 34.4379, 76.5717, -76.9138, 84.2495, 155.853, 0.105613, 121.134, 0.0919029, 7.27426, 0.10352, -117.882
107, 1.77500, 86.2236, 34.4778, 76.8745, -76.8155, 84.553, 155.908, 0.106533, 121.198, 0.0927419, 7.41546, 0.104415, -117.801
107, 1.78333, 86.5373, 34.5168, 77.1792, -76.7181, 84.8577, 155.962, 0.107459, 121.26, 0.0935871, 7.5553, 0.105315, -117.721
108, 1.79167, 86.8524, 34.5548, 77.486, -76.6215, 85.1637, 156.016, 0.10839, 121.321, 0.0944386, 7.6938, 0.106221, -117.643
108, 1.80000, 87.1691, 34.5917, 77.7947, -76.5258, 85.4709, 156.068, 0.109328, 121.381, 0.0952963, 7.83094, 0.107131, -117.565
108, 1.80833, 87.4872, 34.6278, 78.1054, -76.4309, 85.7793, 156.12, 0.110271, 121.439, 0.0961603, 7.96674, 0.108047, -117.489
109, 1.81667, 87.8069, 34.6628, 78.4182, -76.3369, 86.089, 156.172, 0.11122, 121.497, 0.0970307, 8.10123, 0.108969, -117.414
109, 1.82500, 88.128, 34.6968, 78.7329, -76.2438, 86.3999, 156.222, 0.112175, 121.553, 0.0979075, 8.23438, 0.109895, -117.34
110, 1.83333, 88.4507, 34.7299, 79.0497, -76.1515, 86.7121, 156.272, 0.113135, 121.607, 0.0987908, 8.36622, 0.110827, -117.266
111, 1.84167, 88.7748, 34.762, 79.3686, -76.06, 87.0255, 156.321, 0.114102, 121.661, 0.0996807, 8.49677, 0.111765, -117.194
111, 1.85000, 89.1005, 34.7931, 79.6895, -75.9695, 87.3402, 156.369, 0.115075, 121.713, 0.100577, 8.626, 0.112708, -117.123
111, 1.85833, 89.4277, 34.8232, 80.0125, -75.8797, 87.656, 156.416, 0.116053, 121.764, 0.10148, 8.75395, 0.113656, -117.053
112, 1.86667, 89.7564, 34.8523, 80.3376, -75.7908, 87.9732, 156.463, 0.117038, 121.814, 0.10239, 8.88062, 0.11461, -116.984
113, 1.87500, 90.0866, 34.8804, 80.6649, -75.7028, 88.2916, 156.509, 0.118029, 121.862, 0.103307, 9.006, 0.115569, -116.916
113, 1.88333, 90.4183, 34.9075, 80.9942, -75.6156, 88.6112, 156.554, 0.119026, 121.91, 0.10423, 9.1301, 0.116534, -116.849
114, 1.89167, 90.7516, 34.9337, 81.3258, -75.5293, 88.9322, 156.598, 0.120029, 121.956, 0.10516, 9.25295, 0.117505, -116.783
114, 1.90000, 91.0864, 34.9588, 81.6595, -75.4438, 89.2543, 156.642, 0.121038, 122, 0.106098, 9.37453, 0.118481, -116.717
114, 1.90833, 91.4226, 34.9829, 81.9954, -75.3592, 89.5777, 156.685, 0.122053, 122.044, 0.107042, 9.49485, 0.119462, -116.653
115, 1.91667, 91.7605, 35.006, 82.3336, -75.2755, 89.9024, 156.728, 0.123075, 122.086, 0.107994, 9.61393, 0.12045, -116.59
116, 1.92500, 92.0998, 35.0281, 82.6739, -75.1926, 90.2284, 156.769, 0.124102, 122.127, 0.108952, 9.73175, 0.121443, -116.528
116, 1.93333, 92.4406, 35.0492, 83.0165, -75.1105, 90.5556, 156.81, 0.125136, 122.167, 0.109918, 9.84833, 0.122441, -116.466
117, 1.94167, 92.783, 35.0693, 83.3614, -75.0293, 90.8841, 156.851, 0.126176, 122.205, 0.110891, 9.96369, 0.123446, -116.406
117, 1.95000, 93.1269, 35.0884, 83.7086, -74.949, 91.2138, 156.89, 0.127223, 122.243, 0.111871, 10.0778, 0.124456, -116.346
117, 1.95833, 93.4723, 35.1065, 84.058, -74.8696, 91.5448, 156.929, 0.128276, 122.279, 0.112859, 10.1907, 0.125472, -116.288
118, 1.96667, 93.8192, 35.1235, 84.4098, -74.791, 91.8772, 156.967, 0.129335, 122.314, 0.113855, 10.3023, 0.126493, -116.23
119, 1.97500, 94.1677, 35.1395, 84.7639, -74.7133, 92.2107, 157.005, 0.130401, 122.347, 0.114858, 10.4128, 0.127521, -116.173
119, 1.98333, 94.5176, 35.1545, 85.1204, -74.6364, 92.5456, 157.042, 0.131473, 122.38, 0.115868, 10.522, 0.128554, -116.117
120, 1.99167, 94.8691, 35.1685, 85.4794, -74.5605, 92.8818, 157.078, 0.132551, 122.411, 0.116887, 10.63, 0.129593, -116.062
120, 2.00000, 95.2221, 35.1814, 85.8407, -74.4854, 93.2192, 157.114, 0.133636, 122.441, 0.117913, 10.7368, 0.130638, -116.008
120, 2.00833, 95.5766, 35.1933, 86.2044, -74.4111, 93.5579, 157.149, 0.134728, 122.469, 0.118947, 10.8424, 0.131689, -115.955
121, 2.01667, 95.9327, 35.2042, 86.5706, -74.3378, 93.898, 157.183, 0.135826, 122.497, 0.119989, 10.9468, 0.132746, -115.902
122, 2.02500, 96.2902, 35.214, 86.9392, -74.2653, 94.2393, 157.217, 0.136931, 122.523, 0.121038, 11.0499, 0.133809, -115.85
122, 2.03333, 96.6492, 35.2228, 87.3104, -74.1937, 94.582, 157.25, 0.138042, 122.548, 0.122096, 11.1519, 0.134878, -115.8
123, 2.04167, 97.0098, 35.2306, 87.6841, -74.1231, 94.9259, 157.282, 0.13916, 122.572, 0.123163, 11.2526, 0.135953, -115.75
123, 2.05000, 97.3718, 35.2373, 88.0603, -74.0533, 95.2712, 157.314, 0.140284, 122.594, 0.124237, 11.3522, 0.137034, -115.7
123, 2.05833, 97.7353, 35.243, 88.4391, -73.9844, 95.6178, 157.345, 0.141415, 122.616, 0.12532, 11.4505, 0.138121, -115.652
124, 2.06667, 98.1004, 35.2476, 88.8205, -73.9164, 95.9657, 157.376, 0.142553, 122.636, 0.126411, 11.5477, 0.139214, -115.604
125, 2.07500, 98.4669, 35.2512, 89.2045, -73.8493, 96.315, 157.406, 0.143697, 122.654, 0.127511, 11.6436, 0.140313, -115.557
125, 2.08333, 98.8349, 35.2537, 89.5911, -73.7831, 96.6656, 157.435, 0.144848, 122.672, 0.128619, 11.7384, 0.141419, -115.511
126, 2.09167, 99.2044, 35.2551, 89.9804, -73.7178, 97.0175, 157.464, 0.146006, 122.688, 0.129736, 11.8319, 0.142531, -115.466
126, 2.10000, 99.5754, 35.2555, 90.3724, -73.6534, 97.3708, 157.492, 0.14717, 122.703, 0.130862, 11.9242, 0.143649, -115.421
126, 2.10833, 99.9478, 35.2548, 90.7671, -73.59, 97.7254, 157.52, 0.148342, 122.717, 0.131996, 12.0154, 0.144773, -115.377
127, 2.11667, 100.322, 35.2531, 91.1645, -73.5275, 98.0815, 157.547, 0.14952, 122.73, 0.13314, 12.1053, 0.145904, -115.334
128, 2.12500, 100.697, 35.2503, 91.5647, -73.4659, 98.4388, 157.574, 0.150705, 122.741, 0.134292, 12.194, 0.14704, -115.292
128, 2.13333, 101.074, 35.2464, 91.9677, -73.4053, 98.7976, 157.6, 0.151896, 122.752, 0.135454, 12.2815, 0.148184, -115.25
129, 2.14167, 101.452, 35.2415, 92.3735, -73.3456, 99.1577, 157.625, 0.153095, 122.761, 0.136624, 12.3678, 0.149334, -115.209
129, 2.15000, 101.832, 35.2355, 92.7821, -73.2868, 99.5193, 157.65, 0.1543, 122.768, 0.137804, 12.4529, 0.15049, -115.169
129, 2.15833, 102.213, 35.2284, 93.1936, -73.2291, 99.8822, 157.675, 0.155512, 122.775, 0.138994, 12.5368, 0.151653, -115.129
130, 2.16667, 102.595, 35.2202, 93.6081, -73.1722, 100.247, 157.699, 0.156731, 122.78, 0.140193, 12.6195, 0.152822, -115.09
131, 2.17500, 102.979, 35.2109, 94.0254, -73.1164, 100.612, 157.722, 0.157957, 122.784, 0.141401, 12.7009, 0.153998, -115.052
131, 2.18333, 103.364, 35.2006, 94.4456, -73.0615, 100.98, 157.745, 0.15919, 122.787, 0.142619, 12.7811, 0.15518, -115.014
132, 2.19167, 103.751, 35.1891, 94.8689, -73.0076, 101.348, 157.767, 0.16043, 122.788, 0.143847, 12.86, 0.15637, -114.977
132, 2.20000, 104.139, 35.1766, 95.2952, -72.9547, 101.718, 157.789, 0.161676, 122.788, 0.145085, 12.9378, 0.157566, -114.941
132, 2.20833, 104.528, 35.163, 95.7244, -72.9028, 102.09, 157.811, 0.16293, 122.788, 0.146333, 13.0143, 0.158768, -114.905
133, 2.21667, 104.919, 35.1483, 96.1568, -72.852, 102.463, 157.832, 0.16419, 122.785, 0.147591, 13.0895, 0.159978, -114.87
134, 2.22500, 105.311, 35.1325, 96.5922, -72.8021, 102.838, 157.852, 0.165458, 122.782, 0.148859, 13.1635, 0.161194, -114.836
134, 2.23333, 105.705, 35.1156, 97.0308, -72.7533, 103.214, 157.872, 0.166732, 122.777, 0.150137, 13.2362, 0.162417, -114.802
135, 2.24167, 106.099, 35.0977, 97.4725, -72.7055, 103.591, 157.892, 0.168013, 122.771, 0.151426, 13.3077, 0.163647, -114.768
135, 2.25000, 106.495, 35.0786, 97.9173, -72.6587, 103.97, 157.911, 0.169301, 122.764, 0.152725, 13.3779, 0.164885, -114.735
135, 2.25833, 106.892, 35.0584, 98.3654, -72.613, 104.351, 157.93, 0.170596, 122.756, 0.154034, 13.4468, 0.166129, -114.703
136, 2.26667, 107.291, 35.0371, 98.8167, -72.5683, 104.733, 157.948, 0.171898, 122.746, 0.155355, 13.5144, 0.16738, -114.671
137, 2.27500, 107.691, 35.0148, 99.2712, -72.5248, 105.117, 157.966, 0.173207, 122.735, 0.156686, 13.5808, 0.168638, -114.64
137, 2.28333, 108.091, 34.9913, 99.729, -72.4823, 105.503, 157.984, 0.174523, 122.723, 0.158028, 13.6458, 0.169904, -114.61
138, 2.29167, 108.494, 34.9667, 100.19, -72.4409, 105.89, 158.001, 0.175845, 122.71, 0.159381, 13.7096, 0.171177, -114.58
138, 2.30000, 108.897, 34.941, 100.655, -72.4006, 106.279, 158.018, 0.177175, 122.695, 0.160745, 13.772, 0.172457, -114.55
138, 2.30833, 109.301, 34.9143, 101.122, -72.3615, 106.669, 158.034, 0.178511, 122.68, 0.162121, 13.8331, 0.173745, -114.521
139, 2.31667, 109.707, 34.8864, 101.594, -72.3234, 107.061, 158.05, 0.179854, 122.663, 0.163507, 13.8928, 0.17504, -114.492
140, 2.32500, 110.114, 34.8574, 102.068, -72.2866, 107.455, 158.065, 0.181204, 122.644, 0.164905, 13.9512, 0.176343, -114.464
140, 2.33333, 110.521, 34.8274, 102.546, -72.2508, 107.85, 158.081, 0.182561, 122.625, 0.166315, 14.0083, 0.177653, -114.436
141, 2.34167, 110.93, 34.7962, 103.028, -72.2163, 108.248, 158.096, 0.183924, 122.604, 0.167736, 14.064, 0.178971, -114.409
141, 2.35000, 111.34, 34.764, 103.513, -72.1829, 108.647, 158.11, 0.185295, 122.583, 0.169169, 14.1183, 0.180296, -114.382
141, 2.35833, 111.751, 34.7306, 104.002, -72.1507, 109.048, 158.124, 0.186672, 122.559, 0.170614, 14.1712, 0.18163, -114.356
142, 2.36667, 112.163, 34.6962, 104.494, -72.1197, 109.451, 158.138, 0.188056, 122.535, 0.172071, 14.2227, 0.182971, -114.33
143, 2.37500, 112.576, 34.6606, 104.99, -72.0899, 109.855, 158.152, 0.189446, 122.51, 0.17354, 14.2728, 0.184321, -114.305
143, 2.38333, 112.99, 34.624, 105.489, -72.0614, 110.262, 158.165, 0.190844, 122.483, 0.175021, 14.3215, 0.185678, -114.28
144, 2.39167, 113.405, 34.5863, 105.992, -72.0341, 110.67, 158.178, 0.192247, 122.455, 0.176515, 14.3688, 0.187044, -114.255
144, 2.40000, 113.82, 34.5476, 106.498, -72.008, 111.081, 158.191, 0.193658, 122.426, 0.178021, 14.4146, 0.188417, -114.231
144, 2.40833, 114.237, 34.5077, 107.009, -71.9833, 111.493, 158.203, 0.195075, 122.396, 0.179539, 14.4589, 0.189799, -114.207
145, 2.41667, 114.654, 34.4668, 107.523, -71.9598, 111.908, 158.215, 0.196499, 122.364, 0.18107, 14.5018, 0.19119, -114.183
146, 2.42500, 115.072, 34.4248, 108.04, -71.9377, 112.324, 158.227, 0.197929, 122.332, 0.182614, 14.5432, 0.192589, -114.16
146, 2.43333, 115.491, 34.3818, 108.562, -71.9168, 112.743, 158.238, 0.199365, 122.298, 0.18417, 14.5831, 0.193997, -114.137
147, 2.44167, 115.911, 34.3377, 109.087, -71.8973, 113.164, 158.249, 0.200808, 122.263, 0.18574, 14.6215, 0.195414, -114.115
147, 2.45000, 116.331, 34.2926, 109.616, -71.8792, 113.587, 158.26, 0.202257, 122.227, 0.187323, 14.6583, 0.196839, -114.093
147, 2.45833, 116.752, 34.2464, 110.149, -71.8624, 114.012, 158.271, 0.203713, 122.189, 0.188918, 14.6936, 0.198273, -114.071
148, 2.46667, 117.174, 34.1992, 110.685, -71.847, 114.44, 158.281, 0.205175, 122.151, 0.190527, 14.7274, 0.199717, -114.05
149, 2.47500, 117.596, 34.151, 111.225, -71.833, 114.87, 158.292, 0.206643, 122.112, 0.19215, 14.7596, 0.201169, -114.028
149, 2.48333, 118.019, 34.1017, 111.77, -71.8204, 115.302, 158.302, 0.208117, 122.071, 0.193785, 14.7902, 0.202631, -114.008
