Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15044.4, -3.29362, 0.0678751, -14.9672
60, 1.00833, 12203.7, -1.12198, 0.13349, -22.905
61, 1.01667, 1.77238, -11.0061, 8.76421E-006, -23.7822
62, 1.02500, 1.78278, -11.3709, 8.79583E-006, -24.0024
62, 1.03333, 1.79324, -11.7343, 8.82762E-006, -24.2214
63, 1.04167, 1.80378, -12.0962, 8.85959E-006, -24.4392
63, 1.05000, 1.81439, -12.4566, 8.89172E-006, -24.6557
63, 1.05833, 1.82506, -12.8156, 8.92403E-006, -24.8711
64, 1.06667, 1.8358, -13.1731, 8.9565E-006, -25.0851
65, 1.07500, 1.84661, -13.5292, 8.98913E-006, -25.2979
65, 1.08333, 1.85748, -13.8839, 9.02192E-006, -25.5094
66, 1.09167, 1.86843, -14.2373, 9.05489E-006, -25.7196
66, 1.10000, 1.87944, -14.5893, 9.088E-006, -25.9285
66, 1.10833, 1.89052, -14.9399, 9.12128E-006, -26.1361
67, 1.11667, 1.90167, -15.2893, 9.15473E-006, -26.3424
68, 1.12500, 1.91288, -15.6373, 9.18833E-006, -26.5473
68, 1.13333, 1.92417, -15.984, 9.22208E-006, -26.7509
69, 1.14167, 1.93552, -16.3296, 9.256E-006, -26.9532
69, 1.15000, 1.94694, -16.6739, 9.29008E-006, -27.1541
69, 1.15833, 1.95843, -17.0169, 9.32431E-006, -27.3537
70, 1.16667, 1.96999, -17.3588, 9.35871E-006, -27.5519
71, 1.17500, 1.98161, -17.6995, 9.39326E-006, -27.7488
71, 1.18333, 1.99331, -18.0391, 9.42796E-006, -27.9443
72, 1.19167, 2.00508, -18.3776, 9.46283E-006, -28.1385
72, 1.20000, 2.01691, -18.7149, 9.49786E-006, -28.3314
72, 1.20833, 2.02881, -19.0512, 9.53304E-006, -28.5228
73, 1.21667, 2.04079, -19.3864, 9.56839E-006, -28.713
74, 1.22500, 2.05283, -19.7205, 9.60389E-006, -28.9017
74, 1.23333, 2.06494, -20.0536, 9.63955E-006, -29.0892
75, 1.24167, 2.07712, -20.3858, 9.67538E-006, -29.2753
75, 1.25000, 2.08937, -20.7169, 9.71137E-006, -29.46
75, 1.25833, 2.1017, -21.0471, 9.74752E-006, -29.6434
76, 1.26667, 2.11409, -21.3763, 9.78385E-006, -29.8255
77, 1.27500, 2.12655, -21.7046, 9.82033E-006, -30.0062
77, 1.28333, 2.13909, -22.032, 9.85698E-006, -30.1856
78, 1.29167, 2.15169, -22.3586, 9.8938E-006, -30.3637
78, 1.30000, 2.16437, -22.6842, 9.93078E-006, -30.5405
78, 1.30833, 2.17711, -23.009, 9.96794E-006, -30.716
79, 1.31667, 2.18993, -23.333, 1.00053E-005, -30.8902
80, 1.32500, 2.20282, -23.6562, 1.00428E-005, -31.063
80, 1.33333, 2.21579, -23.9786, 1.00805E-005, -31.2346
81, 1.34167, 2.22882, -24.3003, 1.01183E-005, -31.405
81, 1.35000, 2.24193, -24.6212, 1.01563E-005, -31.574
81, 1.35833, 2.25511, -24.9414, 1.01946E-005, -31.7418
82, 1.36667, 2.26836, -25.2609, 1.0233E-005, -31.9083
83, 1.37500, 2.28169, -25.5796, 1.02715E-005, -32.0736
83, 1.38333, 2.29509, -25.8977, 1.03103E-005, -32.2376
84, 1.39167, 2.30856, -26.2152, 1.03493E-005, -32.4005
84, 1.40000, 2.32211, -26.5321, 1.03884E-005, -32.5621
84, 1.40833, 2.33573, -26.8483, 1.04277E-005, -32.7225
85, 1.41667, 2.34943, -27.164, 1.04673E-005, -32.8817
86, 1.42500, 2.3632, -27.479, 1.0507E-005, -33.0397
86, 1.43333, 2.37704, -27.7935, 1.05469E-005, -33.1966
87, 1.44167, 2.39096, -28.1075, 1.0587E-005, -33.3523
87, 1.45000, 2.40496, -28.421, 1.06274E-005, -33.5068
87, 1.45833, 2.41903, -28.7339, 1.06679E-005, -33.6602
88, 1.46667, 2.43318, -29.0465, 1.07086E-005, -33.8125
89, 1.47500, 2.4474, -29.3585, 1.07496E-005, -33.9636
89, 1.48333, 2.4617, -29.6701, 1.07907E-005, -34.1137
90, 1.49167, 2.47608, -29.9812, 1.08321E-005, -34.2627
90, 1.50000, 2.49053, -30.292, 1.08737E-005, -34.4106
90, 1.50833, 2.50506, -30.6023, 1.09155E-005, -34.5574
91, 1.51667, 2.51967, -30.9124, 1.09576E-005, -34.7033
92, 1.52500, 2.53435, -31.222, 1.09999E-005, -34.848
92, 1.53333, 2.54911, -31.5313, 1.10424E-005, -34.9918
93, 1.54167, 2.56395, -31.8403, 1.10851E-005, -35.1345
93, 1.55000, 2.57887, -32.149, 1.11281E-005, -35.2763
93, 1.55833, 2.59387, -32.4574, 1.11713E-005, -35.417
94, 1.56667, 2.60895, -32.7656, 1.12147E-005, -35.5569
94, 1.57500, 2.6241, -33.0735, 1.12584E-005, -35.6958
95, 1.58333, 2.63934, -33.3812, 1.13023E-005, -35.8337
96, 1.59167, 2.65465, -33.6887, 1.13465E-005, -35.9708
96, 1.60000, 2.67004, -33.9959, 1.13909E-005, -36.1069
96, 1.60833, 2.68552, -34.303, 1.14356E-005, -36.2422
97, 1.61667, 2.70107, -34.61, 1.14806E-005, -36.3766
98, 1.62500, 2.71671, -34.9168, 1.15258E-005, -36.5101
98, 1.63333, 2.73242, -35.2234, 1.15712E-005, -36.6428
99, 1.64167, 2.74822, -35.53, 1.1617E-005, -36.7748
99, 1.65000, 2.76409, -35.8365, 1.1663E-005, -36.9059
99, 1.65833, 2.78005, -36.1429, 1.17092E-005, -37.0362
100, 1.66667, 2.79609, -36.4493, 1.17558E-005, -37.1658
101, 1.67500, 2.81221, -36.7556, 1.18026E-005, -37.2946
101, 1.68333, 2.82841, -37.0618, 1.18498E-005, -37.4227
102, 1.69167, 2.84469, -37.3681, 1.18972E-005, -37.5501
102, 1.70000, 2.86106, -37.6744, 1.19448E-005, -37.6768
102, 1.70833, 2.8775, -37.9807, 1.19928E-005, -37.8028
103, 1.71667, 2.89403, -38.2871, 1.20411E-005, -37.9282
104, 1.72500, 2.91064, -38.5935, 1.20897E-005, -38.0529
104, 1.73333, 2.92733, -38.9, 1.21385E-005, -38.177
105, 1.74167, 2.94411, -39.2066, 1.21877E-005, -38.3006
105, 1.75000, 2.96097, -39.5133, 1.22372E-005, -38.4235
105, 1.75833, 2.97791, -39.8201, 1.2287E-005, -38.5459
106, 1.76667, 2.99493, -40.1271, 1.23371E-005, -38.6678
107, 1.77500, 3.01203, -40.4342, 1.23875E-005, -38.7891
107, 1.78333, 3.02922, -40.7415, 1.24383E-005, -38.9099
108, 1.79167, 3.04649, -41.049, 1.24893E-005, -39.0302
108, 1.80000, 3.06384, -41.3566, 1.25407E-005, -39.1501
108, 1.80833, 3.08127, -41.6645, 1.25924E-005, -39.2696
109, 1.81667, 3.09879, -41.9727, 1.26445E-005, -39.3886
109, 1.82500, 3.11639, -42.2811, 1.26969E-005, -39.5072
110, 1.83333, 3.13407, -42.5897, 1.27496E-005, -39.6254
111, 1.84167, 3.15183, -42.8987, 1.28026E-005, -39.7433
111, 1.85000, 3.16968, -43.2079, 1.2856E-005, -39.8609
111, 1.85833, 3.1876, -43.5174, 1.29098E-005, -39.9781
112, 1.86667, 3.20561, -43.8273, 1.29639E-005, -40.095
113, 1.87500, 3.2237, -44.1375, 1.30183E-005, -40.2116
113, 1.88333, 3.24186, -44.448, 1.30731E-005, -40.328
114, 1.89167, 3.26012, -44.759, 1.31282E-005, -40.4442
114, 1.90000, 3.27845, -45.0703, 1.31837E-005, -40.5601
114, 1.90833, 3.29685, -45.382, 1.32395E-005, -40.6758
115, 1.91667, 3.31535, -45.6942, 1.32958E-005, -40.7914
116, 1.92500, 3.33391, -46.0067, 1.33523E-005, -40.9068
116, 1.93333, 3.35256, -46.3197, 1.34093E-005, -41.0221
117, 1.94167, 3.37129, -46.6332, 1.34666E-005, -41.1372
117, 1.95000, 3.39009, -46.9471, 1.35242E-005, -41.2523
117, 1.95833, 3.40897, -47.2615, 1.35823E-005, -41.3673
118, 1.96667, 3.42793, -47.5764, 1.36407E-005, -41.4823
119, 1.97500, 3.44696, -47.8919, 1.36995E-005, -41.5972
119, 1.98333, 3.46607, -48.2078, 1.37586E-005, -41.7121
120, 1.99167, 3.48525, -48.5243, 1.38182E-005, -41.827
120, 2.00000, 3.50451, -48.8413, 1.38781E-005, -41.942
120, 2.00833, 3.52384, -49.1589, 1.39383E-005, -42.057
