Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14920.1, -124.345, 1.02381, -147.911
60, 1.00833, 12685, -124.341, 1.98492, -150.25
61, 1.01667, 55.6159, -89.3036, 0.00410097, -113.034
62, 1.02500, 55.7733, -89.1269, 0.00410484, -112.831
62, 1.03333, 55.9322, -88.9511, 0.00410879, -112.629
63, 1.04167, 56.0925, -88.776, 0.00411283, -112.429
63, 1.05000, 56.2542, -88.6018, 0.00411694, -112.231
63, 1.05833, 56.4174, -88.4283, 0.00412113, -112.034
64, 1.06667, 56.582, -88.2557, 0.0041254, -111.839
65, 1.07500, 56.7481, -88.0838, 0.00412975, -111.645
65, 1.08333, 56.9155, -87.9128, 0.00413417, -111.452
66, 1.09167, 57.0845, -87.7426, 0.00413866, -111.261
66, 1.10000, 57.2549, -87.5733, 0.00414323, -111.071
66, 1.10833, 57.4267, -87.4048, 0.00414788, -110.883
67, 1.11667, 57.6, -87.2371, 0.00415259, -110.696
68, 1.12500, 57.7747, -87.0703, 0.00415738, -110.51
68, 1.13333, 57.9509, -86.9043, 0.00416224, -110.325
69, 1.14167, 58.1286, -86.7392, 0.00416717, -110.142
69, 1.15000, 58.3077, -86.5749, 0.00417217, -109.96
69, 1.15833, 58.4882, -86.4115, 0.00417724, -109.779
70, 1.16667, 58.6702, -86.249, 0.00418238, -109.6
71, 1.17500, 58.8536, -86.0873, 0.00418758, -109.421
71, 1.18333, 59.0385, -85.9265, 0.00419286, -109.244
72, 1.19167, 59.2249, -85.7666, 0.0041982, -109.068
72, 1.20000, 59.4128, -85.6076, 0.00420361, -108.893
72, 1.20833, 59.602, -85.4494, 0.00420908, -108.719
73, 1.21667, 59.7928, -85.2921, 0.00421462, -108.547
74, 1.22500, 59.985, -85.1358, 0.00422023, -108.375
74, 1.23333, 60.1787, -84.9803, 0.0042259, -108.205
75, 1.24167, 60.3739, -84.8257, 0.00423164, -108.035
75, 1.25000, 60.5706, -84.6719, 0.00423744, -107.867
75, 1.25833, 60.7687, -84.5191, 0.00424331, -107.7
76, 1.26667, 60.9683, -84.3672, 0.00424924, -107.534
77, 1.27500, 61.1694, -84.2162, 0.00425523, -107.368
77, 1.28333, 61.3719, -84.066, 0.00426129, -107.204
78, 1.29167, 61.576, -83.9168, 0.00426741, -107.041
78, 1.30000, 61.7815, -83.7685, 0.00427359, -106.879
78, 1.30833, 61.9886, -83.621, 0.00427984, -106.717
79, 1.31667, 62.1971, -83.4745, 0.00428615, -106.557
80, 1.32500, 62.4071, -83.3288, 0.00429252, -106.398
80, 1.33333, 62.6187, -83.1841, 0.00429895, -106.239
81, 1.34167, 62.8318, -83.0403, 0.00430545, -106.082
81, 1.35000, 63.0463, -82.8973, 0.00431201, -105.925
81, 1.35833, 63.2624, -82.7553, 0.00431863, -105.769
82, 1.36667, 63.48, -82.6142, 0.00432531, -105.614
83, 1.37500, 63.6991, -82.474, 0.00433205, -105.46
83, 1.38333, 63.9198, -82.3346, 0.00433885, -105.307
84, 1.39167, 64.142, -82.1962, 0.00434572, -105.155
84, 1.40000, 64.3657, -82.0587, 0.00435265, -105.004
84, 1.40833, 64.5909, -81.9221, 0.00435964, -104.853
85, 1.41667, 64.8178, -81.7863, 0.00436669, -104.703
86, 1.42500, 65.0461, -81.6515, 0.0043738, -104.554
86, 1.43333, 65.276, -81.5176, 0.00438097, -104.406
87, 1.44167, 65.5075, -81.3846, 0.00438821, -104.259
87, 1.45000, 65.7406, -81.2524, 0.00439551, -104.112
87, 1.45833, 65.9752, -81.1212, 0.00440286, -103.967
88, 1.46667, 66.2114, -80.9909, 0.00441029, -103.822
89, 1.47500, 66.4492, -80.8614, 0.00441777, -103.678
89, 1.48333, 66.6886, -80.7329, 0.00442531, -103.534
90, 1.49167, 66.9296, -80.6052, 0.00443292, -103.392
90, 1.50000, 67.1721, -80.4785, 0.00444058, -103.25
90, 1.50833, 67.4163, -80.3526, 0.00444831, -103.108
91, 1.51667, 67.6622, -80.2276, 0.00445611, -102.968
92, 1.52500, 67.9096, -80.1035, 0.00446396, -102.828
92, 1.53333, 68.1587, -79.9803, 0.00447188, -102.689
93, 1.54167, 68.4094, -79.858, 0.00447986, -102.551
93, 1.55000, 68.6617, -79.7366, 0.0044879, -102.413
93, 1.55833, 68.9157, -79.6161, 0.00449601, -102.277
94, 1.56667, 69.1714, -79.4964, 0.00450418, -102.14
94, 1.57500, 69.4287, -79.3776, 0.00451241, -102.005
95, 1.58333, 69.6878, -79.2597, 0.00452071, -101.87
96, 1.59167, 69.9485, -79.1427, 0.00452907, -101.736
96, 1.60000, 70.2109, -79.0265, 0.0045375, -101.602
96, 1.60833, 70.475, -78.9113, 0.00454599, -101.469
