Freq, Harmonic, V1, VAngle1, I1, IAngle1
119, 1.98333, 1.93282, -50.7842, 7.67235E-006, -44.2885
120, 1.99167, 1.94309, -51.0838, 7.70386E-006, -44.3866
120, 2.00000, 1.95339, -51.3839, 7.73554E-006, -44.4846
120, 2.00833, 1.96372, -51.6846, 7.76738E-006, -44.5827
121, 2.01667, 1.97408, -51.9858, 7.79939E-006, -44.6809
122, 2.02500, 1.98446, -52.2876, 7.83156E-006, -44.7791
122, 2.03333, 1.99487, -52.59, 7.86389E-006, -44.8775
123, 2.04167, 2.00531, -52.8929, 7.89639E-006, -44.9759
123, 2.05000, 2.01577, -53.1964, 7.92905E-006, -45.0744
123, 2.05833, 2.02626, -53.5005, 7.96187E-006, -45.1731
124, 2.06667, 2.03677, -53.8052, 7.99486E-006, -45.272
125, 2.07500, 2.0473, -54.1105, 8.028E-006, -45.371
125, 2.08333, 2.05785, -54.4165, 8.06131E-006, -45.4702
126, 2.09167, 2.06842, -54.7231, 8.09478E-006, -45.5697
126, 2.10000, 2.07902, -55.0303, 8.1284E-006, -45.6693
126, 2.10833, 2.08963, -55.3381, 8.16218E-006, -45.7692
127, 2.11667, 2.10026, -55.6466, 8.19612E-006, -45.8694
128, 2.12500, 2.11091, -55.9557, 8.23021E-006, -45.9698
128, 2.13333, 2.12157, -56.2655, 8.26446E-006, -46.0705
129, 2.14167, 2.13225, -56.5759, 8.29886E-006, -46.1715
129, 2.15000, 2.14295, -56.887, 8.3334E-006, -46.2728
129, 2.15833, 2.15365, -57.1988, 8.36809E-006, -46.3745
130, 2.16667, 2.16437, -57.5112, 8.40293E-006, -46.4765
131, 2.17500, 2.1751, -57.8243, 8.43791E-006, -46.5788
131, 2.18333, 2.18583, -58.1381, 8.47303E-006, -46.6815
132, 2.19167, 2.19658, -58.4525, 8.50829E-006, -46.7845
132, 2.20000, 2.20733, -58.7676, 8.54368E-006, -46.888
132, 2.20833, 2.21808, -59.0833, 8.57921E-006, -46.9918
133, 2.21667, 2.22884, -59.3998, 8.61487E-006, -47.096
134, 2.22500, 2.2396, -59.7168, 8.65065E-006, -47.2006
134, 2.23333, 2.25036, -60.0345, 8.68656E-006, -47.3056
135, 2.24167, 2.26112, -60.3529, 8.72259E-006, -47.4111
135, 2.25000, 2.27188, -60.6719, 8.75873E-006, -47.517
135, 2.25833, 2.28263, -60.9916, 8.79498E-006, -47.6232
136, 2.26667, 2.29338, -61.3119, 8.83135E-006, -47.7299
137, 2.27500, 2.30412, -61.6328, 8.86782E-006, -47.8371
137, 2.28333, 2.31485, -61.9543, 8.90439E-006, -47.9446
138, 2.29167, 2.32557, -62.2764, 8.94106E-006, -48.0526
138, 2.30000, 2.33628, -62.5991, 8.97781E-006, -48.1611
138, 2.30833, 2.34697, -62.9223, 9.01466E-006, -48.2699
139, 2.31667, 2.35765, -63.2461, 9.05159E-006, -48.3792
140, 2.32500, 2.36831, -63.5705, 9.0886E-006, -48.4888
140, 2.33333, 2.37894, -63.8953, 9.12567E-006, -48.5989
141, 2.34167, 2.38956, -64.2207, 9.16282E-006, -48.7094
141, 2.35000, 2.40015, -64.5466, 9.20003E-006, -48.8202
141, 2.35833, 2.41071, -64.8729, 9.23729E-006, -48.9315
142, 2.36667, 2.42125, -65.1997, 9.27461E-006, -49.0431
143, 2.37500, 2.43175, -65.5268, 9.31197E-006, -49.155
143, 2.38333, 2.44222, -65.8544, 9.34937E-006, -49.2673
144, 2.39167, 2.45266, -66.1823, 9.38681E-006, -49.38
144, 2.40000, 2.46306, -66.5105, 9.42428E-006, -49.4929
144, 2.40833, 2.47342, -66.839, 9.46176E-006, -49.6061
145, 2.41667, 2.48374, -67.1678, 9.49926E-006, -49.7195
146, 2.42500, 2.49401, -67.4968, 9.53677E-006, -49.8332
146, 2.43333, 2.50424, -67.826, 9.57428E-006, -49.9471
147, 2.44167, 2.51443, -68.1554, 9.6118E-006, -50.0611
147, 2.45000, 2.52456, -68.4849, 9.6493E-006, -50.1753
147, 2.45833, 2.53464, -68.8144, 9.68678E-006, -50.2897
148, 2.46667, 2.54466, -69.144, 9.72424E-006, -50.4041
149, 2.47500, 2.55463, -69.4735, 9.76168E-006, -50.5185
149, 2.48333, 2.56454, -69.803, 9.79907E-006, -50.633
150, 2.49167, 2.57439, -70.1323, 9.83643E-006, -50.7474
150, 2.50000, 2.58417, -70.4615, 9.87374E-006, -50.8617
150, 2.50833, 2.59389, -70.7904, 9.91099E-006, -50.9759
151, 2.51667, 2.60355, -71.1191, 9.94819E-006, -51.09
152, 2.52500, 2.61313, -71.4473, 9.98532E-006, -51.2038
152, 2.53333, 2.62264, -71.7752, 1.00224E-005, -51.3174
153, 2.54167, 2.63208, -72.1026, 1.00594E-005, -51.4306
153, 2.55000, 2.64145, -72.4295, 1.00963E-005, -51.5435
153, 2.55833, 2.65073, -72.7557, 1.01331E-005, -51.6559
154, 2.56667, 2.65994, -73.0813, 1.01698E-005, -51.7678
155, 2.57500, 2.66907, -73.4061, 1.02064E-005, -51.8791
155, 2.58333, 2.67812, -73.7301, 1.02429E-005, -51.9898
156, 2.59167, 2.68709, -74.0532, 1.02794E-005, -52.0999
156, 2.60000, 2.69598, -74.3753, 1.03157E-005, -52.2091
156, 2.60833, 2.70477, -74.6963, 1.03519E-005, -52.3176
157, 2.61667, 2.71349, -75.0162, 1.03879E-005, -52.4251
158, 2.62500, 2.72212, -75.3348, 1.04239E-005, -52.5316
158, 2.63333, 2.73066, -75.6521, 1.04598E-005, -52.6371
159, 2.64167, 2.73911, -75.9681, 1.04955E-005, -52.7414
159, 2.65000, 2.74748, -76.2825, 1.05311E-005, -52.8445
159, 2.65833, 2.75575, -76.5953, 1.05666E-005, -52.9462
160, 2.66667, 2.76395, -76.9064, 1.0602E-005, -53.0466
161, 2.67500, 2.77205, -77.2158, 1.06373E-005, -53.1455
161, 2.68333, 2.78007, -77.5232, 1.06724E-005, -53.2429
162, 2.69167, 2.788, -77.8287, 1.07075E-005, -53.3385
162, 2.70000, 2.79584, -78.1321, 1.07424E-005, -53.4325
162, 2.70833, 2.80361, -78.4334, 1.07773E-005, -53.5246
163, 2.71667, 2.81129, -78.7324, 1.0812E-005, -53.6147
164, 2.72500, 2.81889, -79.0289, 1.08467E-005, -53.7029
164, 2.73333, 2.82641, -79.3231, 1.08813E-005, -53.7889
165, 2.74167, 2.83386, -79.6146, 1.09158E-005, -53.8727
165, 2.75000, 2.84123, -79.9035, 1.09503E-005, -53.9543
165, 2.75833, 2.84853, -80.1896, 1.09847E-005, -54.0334
166, 2.76667, 2.85577, -80.4728, 1.10191E-005, -54.1101
167, 2.77500, 2.86294, -80.7531, 1.10535E-005, -54.1842
167, 2.78333, 2.87006, -81.0303, 1.10878E-005, -54.2556
168, 2.79167, 2.87712, -81.3043, 1.11222E-005, -54.3243
168, 2.80000, 2.88412, -81.5751, 1.11566E-005, -54.3901
168, 2.80833, 2.89109, -81.8425, 1.11911E-005, -54.4531
169, 2.81667, 2.89801, -82.1065, 1.12256E-005, -54.513
170, 2.82500, 2.9049, -82.367, 1.12603E-005, -54.5699
170, 2.83333, 2.91175, -82.6239, 1.1295E-005, -54.6236
171, 2.84167, 2.91859, -82.8771, 1.13299E-005, -54.6741
171, 2.85000, 2.92541, -83.1266, 1.13649E-005, -54.7213
171, 2.85833, 2.93222, -83.3722, 1.14002E-005, -54.7652
172, 2.86667, 2.93903, -83.614, 1.14356E-005, -54.8057
173, 2.87500, 2.94584, -83.8518, 1.14713E-005, -54.8427
173, 2.88333, 2.95267, -84.0856, 1.15073E-005, -54.8761
174, 2.89167, 2.95952, -84.3154, 1.15436E-005, -54.9061
174, 2.90000, 2.9664, -84.541, 1.15803E-005, -54.9324
174, 2.90833, 2.97332, -84.7626, 1.16173E-005, -54.9551
175, 2.91667, 2.98029, -84.9799, 1.16548E-005, -54.9742
176, 2.92500, 2.98732, -85.1931, 1.16927E-005, -54.9896
176, 2.93333, 2.99442, -85.4021, 1.17312E-005, -55.0013
177, 2.94167, 3.00159, -85.6069, 1.17701E-005, -55.0093
177, 2.95000, 3.00885, -85.8075, 1.18097E-005, -55.0137
177, 2.95833, 3.01621, -86.0039, 1.18498E-005, -55.0144
178, 2.96667, 3.02368, -86.1961, 1.18907E-005, -55.0115
179, 2.97500, 3.03126, -86.3842, 1.19322E-005, -55.005
179, 2.98333, 3.03898, -86.5681, 1.19745E-005, -54.9949
180, 2.99167, 3.04684, -86.748, 1.20176E-005, -54.9812
180, 3.00000, 3.05486, -86.9238, 1.20615E-005, -54.9641
180, 3.00833, 3.06304, -87.0957, 1.21063E-005, -54.9436
181, 3.01667, 3.07139, -87.2636, 1.21521E-005, -54.9198
182, 3.02500, 3.07993, -87.4278, 1.21988E-005, -54.8928
182, 3.03333, 3.08867, -87.5882, 1.22466E-005, -54.8626
183, 3.04167, 3.09762, -87.745, 1.22955E-005, -54.8293
183, 3.05000, 3.10679, -87.8983, 1.23455E-005, -54.7931
183, 3.05833, 3.1162, -88.0481, 1.23967E-005, -54.7541
184, 3.06667, 3.12585, -88.1947, 1.24491E-005, -54.7124
185, 3.07500, 3.13575, -88.3381, 1.25028E-005, -54.6681
185, 3.08333, 3.14592, -88.4785, 1.25579E-005, -54.6214
186, 3.09167, 3.15637, -88.616, 1.26143E-005, -54.5725
186, 3.10000, 3.16711, -88.7509, 1.26721E-005, -54.5214
186, 3.10833, 3.17815, -88.8831, 1.27314E-005, -54.4685
187, 3.11667, 3.1895, -89.0131, 1.27922E-005, -54.4137
188, 3.12500, 3.20117, -89.1408, 1.28546E-005, -54.3574
188, 3.13333, 3.21316, -89.2665, 1.29186E-005, -54.2997
189, 3.14167, 3.2255, -89.3904, 1.29842E-005, -54.2408
189, 3.15000, 3.23819, -89.5126, 1.30516E-005, -54.1808
189, 3.15833, 3.25123, -89.6334, 1.31207E-005, -54.1201
190, 3.16667, 3.26465, -89.753, 1.31916E-005, -54.0588
191, 3.17500, 3.27844, -89.8715, 1.32643E-005, -53.997
191, 3.18333, 3.29261, -89.9892, 1.33388E-005, -53.9351
192, 3.19167, 3.30717, -90.1063, 1.34153E-005, -53.8732
192, 3.20000, 3.32214, -90.223, 1.34937E-005, -53.8115
192, 3.20833, 3.3375, -90.3395, 1.35741E-005, -53.7503
193, 3.21667, 3.35329, -90.4561, 1.36565E-005, -53.6898
194, 3.22500, 3.36949, -90.5729, 1.37409E-005, -53.6301
194, 3.23333, 3.38611, -90.6901, 1.38275E-005, -53.5716
195, 3.24167, 3.40317, -90.8081, 1.39161E-005, -53.5143
195, 3.25000, 3.42067, -90.9269, 1.40069E-005, -53.4586
195, 3.25833, 3.4386, -91.0468, 1.40998E-005, -53.4046
196, 3.26667, 3.45698, -91.168, 1.41949E-005, -53.3526
197, 3.27500, 3.47581, -91.2906, 1.42923E-005, -53.3027
197, 3.28333, 3.49509, -91.415, 1.43919E-005, -53.2552
198, 3.29167, 3.51482, -91.5413, 1.44938E-005, -53.2103
198, 3.30000, 3.53502, -91.6697, 1.45979E-005, -53.1681
198, 3.30833, 3.55567, -91.8004, 1.47044E-005, -53.1288
199, 3.31667, 3.5768, -91.9335, 1.48132E-005, -53.0926
200, 3.32500, 3.59838, -92.0693, 1.49243E-005, -53.0597
200, 3.33333, 3.62043, -92.2079, 1.50378E-005, -53.0303
201, 3.34167, 3.64296, -92.3494, 1.51537E-005, -53.0046
201, 3.35000, 3.66594, -92.4941, 1.52719E-005, -52.9826
201, 3.35833, 3.6894, -92.6421, 1.53926E-005, -52.9646
202, 3.36667, 3.71333, -92.7936, 1.55157E-005, -52.9507
203, 3.37500, 3.73773, -92.9486, 1.56412E-005, -52.9411
203, 3.38333, 3.7626, -93.1074, 1.57691E-005, -52.9359
204, 3.39167, 3.78794, -93.27, 1.58995E-005, -52.9351
204, 3.40000, 3.81374, -93.4366, 1.60323E-005, -52.939
204, 3.40833, 3.84001, -93.6073, 1.61676E-005, -52.9477
205, 3.41667, 3.86675, -93.7822, 1.63054E-005, -52.9613
206, 3.42500, 3.89395, -93.9615, 1.64456E-005, -52.9798
206, 3.43333, 3.92162, -94.1451, 1.65883E-005, -53.0034
207, 3.44167, 3.94975, -94.3333, 1.67335E-005, -53.0322
207, 3.45000, 3.97833, -94.5261, 1.68812E-005, -53.0662
207, 3.45833, 4.00738, -94.7235, 1.70313E-005, -53.1056
208, 3.46667, 4.03688, -94.9258, 1.7184E-005, -53.1504
209, 3.47500, 4.06683, -95.1328, 1.73391E-005, -53.2006
209, 3.48333, 4.09723, -95.3447, 1.74967E-005, -53.2565
210, 3.49167, 4.12808, -95.5616, 1.76568E-005, -53.3179
210, 3.50000, 4.15938, -95.7835, 1.78194E-005, -53.385
210, 3.50833, 4.19111, -96.0104, 1.79845E-005, -53.4578
211, 3.51667, 4.22329, -96.2425, 1.8152E-005, -53.5364
212, 3.52500, 4.2559, -96.4797, 1.83221E-005, -53.6207
212, 3.53333, 4.28894, -96.722, 1.84946E-005, -53.7109
213, 3.54167, 4.32242, -96.9696, 1.86696E-005, -53.8069
213, 3.55000, 4.35632, -97.2224, 1.88471E-005, -53.9089
213, 3.55833, 4.39064, -97.4804, 1.90271E-005, -54.0167
214, 3.56667, 4.42539, -97.7438, 1.92095E-005, -54.1305
215, 3.57500, 4.46055, -98.0124, 1.93945E-005, -54.2502
215, 3.58333, 4.49613, -98.2863, 1.95818E-005, -54.3758
216, 3.59167, 4.53212, -98.5656, 1.97717E-005, -54.5075
216, 3.60000, 4.56851, -98.8502, 1.9964E-005, -54.6451
216, 3.60833, 4.60531, -99.1401, 2.01588E-005, -54.7886
217, 3.61667, 4.64251, -99.4354, 2.0356E-005, -54.9382
217, 3.62500, 4.6801, -99.736, 2.05557E-005, -55.0938
218, 3.63333, 4.71809, -100.042, 2.07578E-005, -55.2553
219, 3.64167, 4.75647, -100.353, 2.09624E-005, -55.4228
219, 3.65000, 4.79523, -100.67, 2.11694E-005, -55.5962
219, 3.65833, 4.83437, -100.992, 2.13789E-005, -55.7756
220, 3.66667, 4.8739, -101.319, 2.15907E-005, -55.9609
221, 3.67500, 4.9138, -101.651, 2.1805E-005, -56.1522
221, 3.68333, 4.95407, -101.989, 2.20218E-005, -56.3494
222, 3.69167, 4.99471, -102.332, 2.22409E-005, -56.5525
222, 3.70000, 5.03571, -102.681, 2.24624E-005, -56.7615
222, 3.70833, 5.07708, -103.034, 2.26864E-005, -56.9763
223, 3.71667, 5.1188, -103.393, 2.29128E-005, -57.197
224, 3.72500, 5.16088, -103.757, 2.31415E-005, -57.4236
224, 3.73333, 5.2033, -104.126, 2.33726E-005, -57.6559
225, 3.74167, 5.24607, -104.501, 2.36061E-005, -57.8941
225, 3.75000, 5.28919, -104.88, 2.3842E-005, -58.138
225, 3.75833, 5.33263, -105.265, 2.40802E-005, -58.3877
226, 3.76667, 5.37642, -105.655, 2.43209E-005, -58.6431
227, 3.77500, 5.42054, -106.05, 2.45638E-005, -58.9042
227, 3.78333, 5.46498, -106.45, 2.48091E-005, -59.1711
228, 3.79167, 5.50975, -106.855, 2.50568E-005, -59.4436
228, 3.80000, 5.55483, -107.265, 2.53067E-005, -59.7217
228, 3.80833, 5.60022, -107.68, 2.5559E-005, -60.0055
229, 3.81667, 5.64593, -108.1, 2.58136E-005, -60.2949
230, 3.82500, 5.69194, -108.525, 2.60705E-005, -60.5899
230, 3.83333, 5.73825, -108.956, 2.63297E-005, -60.8904
231, 3.84167, 5.78487, -109.391, 2.65912E-005, -61.1965
231, 3.85000, 5.83177, -109.831, 2.68549E-005, -61.5081
231, 3.85833, 5.87895, -110.276, 2.71209E-005, -61.8251
232, 3.86667, 5.92643, -110.725, 2.73892E-005, -62.1477
233, 3.87500, 5.97418, -111.18, 2.76597E-005, -62.4757
233, 3.88333, 6.0222, -111.639, 2.79324E-005, -62.8092
234, 3.89167, 6.0705, -112.104, 2.82073E-005, -63.148
234, 3.90000, 6.11905, -112.573, 2.84844E-005, -63.4923
234, 3.90833, 6.16787, -113.047, 2.87636E-005, -63.8419
235, 3.91667, 6.21694, -113.525, 2.90451E-005, -64.1969
236, 3.92500, 6.26625, -114.009, 2.93287E-005, -64.5571
236, 3.93333, 6.3158, -114.497, 2.96144E-005, -64.9227
237, 3.94167, 6.3656, -114.99, 2.99022E-005, -65.2936
237, 3.95000, 6.41562, -115.488, 3.01921E-005, -65.6698
237, 3.95833, 6.46587, -115.99, 3.0484E-005, -66.0511
238, 3.96667, 6.51633, -116.497, 3.07781E-005, -66.4378
238, 3.97500, 6.56701, -117.008, 3.10741E-005, -66.8296
239, 3.98333, 6.61789, -117.525, 3.13721E-005, -67.2266
240, 3.99167, 6.66897, -118.045, 3.16722E-005, -67.6288
240, 4.00000, 6.72024, -118.571, 3.19741E-005, -68.0361
240, 4.00833, 6.7717, -119.101, 3.2278E-005, -68.4486
241, 4.01667, 6.82334, -119.636, 3.25838E-005, -68.8662
242, 4.02500, 6.87514, -120.175, 3.28915E-005, -69.2888
242, 4.03333, 6.92711, -120.718, 3.3201E-005, -69.7166
243, 4.04167, 6.97924, -121.266, 3.35124E-005, -70.1494
243, 4.05000, 7.03151, -121.819, 3.38255E-005, -70.5872
243, 4.05833, 7.08392, -122.376, 3.41403E-005, -71.03
244, 4.06667, 7.13646, -122.938, 3.44569E-005, -71.4779
245, 4.07500, 7.18913, -123.504, 3.47751E-005, -71.9307
245, 4.08333, 7.2419, -124.074, 3.5095E-005, -72.3885
246, 4.09167, 7.29479, -124.649, 3.54165E-005, -72.8513
246, 4.10000, 7.34777, -125.229, 3.57396E-005, -73.3189
246, 4.10833, 7.40084, -125.812, 3.60642E-005, -73.7914
247, 4.11667, 7.45399, -126.4, 3.63903E-005, -74.2689
248, 4.12500, 7.5072, -126.993, 3.67177E-005, -74.7512
248, 4.13333, 7.56047, -127.589, 3.70466E-005, -75.2383
249, 4.14167, 7.61379, -128.19, 3.73769E-005, -75.7303
249, 4.15000, 7.66715, -128.796, 3.77084E-005, -76.2271
249, 4.15833, 7.72053, -129.405, 3.80412E-005, -76.7286
250, 4.16667, 7.77393, -130.019, 3.83752E-005, -77.235
251, 4.17500, 7.82733, -130.637, 3.87103E-005, -77.746
251, 4.18333, 7.88072, -131.26, 3.90465E-005, -78.2617
252, 4.19167, 7.93411, -131.886, 3.93838E-005, -78.7823
252, 4.20000, 7.98745, -132.517, 3.97221E-005, -79.3074
252, 4.20833, 8.04076, -133.152, 4.00612E-005, -79.8372
253, 4.21667, 8.09401, -133.791, 4.04012E-005, -80.3716
254, 4.22500, 8.14719, -134.434, 4.0742E-005, -80.9106
254, 4.23333, 8.2003, -135.081, 4.10835E-005, -81.4542
255, 4.24167, 8.25331, -135.732, 4.14258E-005, -82.0024
255, 4.25000, 8.30622, -136.387, 4.17686E-005, -82.5551
255, 4.25833, 8.35901, -137.047, 4.21119E-005, -83.1123
256, 4.26667, 8.41167, -137.71, 4.24557E-005, -83.674
257, 4.27500, 8.46418, -138.377, 4.27999E-005, -84.2401
257, 4.28333, 8.51652, -139.049, 4.31443E-005, -84.8107
258, 4.29167, 8.5687, -139.724, 4.34891E-005, -85.3857
258, 4.30000, 8.62069, -140.403, 4.3834E-005, -85.965
258, 4.30833, 8.67247, -141.086, 4.4179E-005, -86.5486
259, 4.31667, 8.72404, -141.773, 4.4524E-005, -87.1366
260, 4.32500, 8.77537, -142.463, 4.48689E-005, -87.7288
260, 4.33333, 8.82646, -143.158, 4.52136E-005, -88.3253
261, 4.34167, 8.87728, -143.856, 4.55581E-005, -88.926
261, 4.35000, 8.92782, -144.558, 4.59023E-005, -89.5309
