Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 1.3502, 43.2386, 41.085, -25.9895, 42.5484, 154.469, 0.0119304, -39.9364, 0.966381, 115.112, 0.972904, -64.9683
69, 1.15000, 1.35815, 42.8832, 41.2346, -25.8536, 42.705, 154.609, 0.0119512, -39.7581, 0.967045, 115.048, 0.97359, -65.0321
69, 1.15833, 1.36616, 42.529, 41.3851, -25.7188, 42.8625, 154.749, 0.011972, -39.5802, 0.967713, 114.984, 0.974282, -65.0959
70, 1.16667, 1.37422, 42.176, 41.5366, -25.5851, 43.0211, 154.887, 0.0119928, -39.4026, 0.968387, 114.92, 0.97498, -65.1597
71, 1.17500, 1.38233, 41.8242, 41.689, -25.4526, 43.1806, 155.024, 0.0120136, -39.2252, 0.969067, 114.856, 0.975684, -65.2233
71, 1.18333, 1.39049, 41.4735, 41.8423, -25.3212, 43.3411, 155.16, 0.0120345, -39.0481, 0.969752, 114.792, 0.976393, -65.287
72, 1.19167, 1.3987, 41.124, 41.9966, -25.1909, 43.5027, 155.295, 0.0120553, -38.871, 0.970442, 114.728, 0.977109, -65.3506
72, 1.20000, 1.40696, 40.7757, 42.1518, -25.0618, 43.6651, 155.429, 0.0120762, -38.6942, 0.971138, 114.664, 0.97783, -65.4142
72, 1.20833, 1.41527, 40.4285, 42.3079, -24.9337, 43.8286, 155.561, 0.0120971, -38.5174, 0.97184, 114.6, 0.978557, -65.4777
73, 1.21667, 1.42364, 40.0823, 42.4649, -24.8068, 43.9931, 155.693, 0.0121181, -38.3406, 0.972547, 114.536, 0.97929, -65.5412
74, 1.22500, 1.43205, 39.7373, 42.6229, -24.6811, 44.1585, 155.823, 0.0121391, -38.1639, 0.973259, 114.473, 0.980028, -65.6047
74, 1.23333, 1.44052, 39.3933, 42.7818, -24.5564, 44.3249, 155.952, 0.0121601, -37.9872, 0.973978, 114.409, 0.980773, -65.6682
75, 1.24167, 1.44904, 39.0503, 42.9417, -24.4329, 44.4923, 156.08, 0.0121811, -37.8104, 0.974701, 114.345, 0.981524, -65.7316
75, 1.25000, 1.45761, 38.7084, 43.1024, -24.3105, 44.6607, 156.207, 0.0122022, -37.6335, 0.975431, 114.281, 0.98228, -65.7951
75, 1.25833, 1.46624, 38.3674, 43.2641, -24.1892, 44.83, 156.333, 0.0122233, -37.4566, 0.976166, 114.217, 0.983043, -65.8585
76, 1.26667, 1.47491, 38.0274, 43.4268, -24.069, 45.0004, 156.458, 0.0122445, -37.2794, 0.976907, 114.154, 0.983812, -65.922
77, 1.27500, 1.48364, 37.6884, 43.5903, -23.9499, 45.1717, 156.581, 0.0122657, -37.1021, 0.977654, 114.09, 0.984587, -65.9854
77, 1.28333, 1.49242, 37.3504, 43.7548, -23.832, 45.344, 156.704, 0.012287, -36.9245, 0.978406, 114.026, 0.985368, -66.0488
78, 1.29167, 1.50126, 37.0132, 43.9203, -23.7152, 45.5173, 156.825, 0.0123084, -36.7468, 0.979164, 113.962, 0.986155, -66.1123
78, 1.30000, 1.51014, 36.6769, 44.0866, -23.5994, 45.6916, 156.945, 0.0123298, -36.5687, 0.979928, 113.898, 0.986948, -66.1757
78, 1.30833, 1.51908, 36.3416, 44.2539, -23.4848, 45.8669, 157.065, 0.0123513, -36.3903, 0.980698, 113.835, 0.987748, -66.2392
79, 1.31667, 1.52808, 36.007, 44.4222, -23.3713, 46.0432, 157.183, 0.0123729, -36.2116, 0.981474, 113.771, 0.988553, -66.3027
80, 1.32500, 1.53712, 35.6734, 44.5913, -23.2589, 46.2204, 157.3, 0.0123945, -36.0326, 0.982255, 113.707, 0.989365, -66.3661
80, 1.33333, 1.54622, 35.3405, 44.7614, -23.1476, 46.3987, 157.416, 0.0124162, -35.8531, 0.983043, 113.643, 0.990183, -66.4297
81, 1.34167, 1.55538, 35.0084, 44.9325, -23.0373, 46.5779, 157.53, 0.0124381, -35.6732, 0.983836, 113.579, 0.991008, -66.4932
81, 1.35000, 1.56459, 34.6772, 45.1045, -22.9282, 46.7582, 157.644, 0.01246, -35.4929, 0.984635, 113.515, 0.991839, -66.5568
81, 1.35833, 1.57385, 34.3467, 45.2774, -22.8202, 46.9394, 157.757, 0.012482, -35.3121, 0.985441, 113.451, 0.992676, -66.6204
82, 1.36667, 1.58317, 34.0169, 45.4512, -22.7132, 47.1217, 157.868, 0.0125042, -35.1308, 0.986252, 113.387, 0.99352, -66.6841
83, 1.37500, 1.59254, 33.6879, 45.626, -22.6074, 47.3049, 157.979, 0.0125264, -34.949, 0.987069, 113.323, 0.99437, -66.7477
83, 1.38333, 1.60197, 33.3596, 45.8018, -22.5026, 47.4891, 158.088, 0.0125488, -34.7667, 0.987893, 113.259, 0.995226, -66.8115
84, 1.39167, 1.61145, 33.0319, 45.9785, -22.3989, 47.6744, 158.196, 0.0125713, -34.5838, 0.988722, 113.195, 0.996089, -66.8753
84, 1.40000, 1.62099, 32.7049, 46.1561, -22.2963, 47.8606, 158.304, 0.012594, -34.4002, 0.989558, 113.13, 0.996959, -66.9391
84, 1.40833, 1.63058, 32.3786, 46.3347, -22.1947, 48.0479, 158.41, 0.0126168, -34.2161, 0.9904, 113.066, 0.997835, -67.0029
85, 1.41667, 1.64023, 32.0529, 46.5142, -22.0943, 48.2362, 158.515, 0.0126397, -34.0314, 0.991248, 113.002, 0.998718, -67.0669
86, 1.42500, 1.64994, 31.7279, 46.6947, -21.9949, 48.4254, 158.619, 0.0126628, -33.8459, 0.992102, 112.937, 0.999607, -67.1309
86, 1.43333, 1.6597, 31.4034, 46.8761, -21.8965, 48.6157, 158.722, 0.012686, -33.6599, 0.992962, 112.873, 1.0005, -67.1949
87, 1.44167, 1.66952, 31.0795, 47.0585, -21.7993, 48.807, 158.824, 0.0127095, -33.4731, 0.993828, 112.808, 1.00141, -67.259
87, 1.45000, 1.67939, 30.7562, 47.2419, -21.7031, 48.9993, 158.925, 0.0127331, -33.2856, 0.994701, 112.744, 1.00232, -67.3232
87, 1.45833, 1.68933, 30.4334, 47.4261, -21.6079, 49.1926, 159.025, 0.0127569, -33.0974, 0.99558, 112.679, 1.00323, -67.3874
88, 1.46667, 1.69932, 30.1111, 47.6114, -21.5138, 49.387, 159.124, 0.0127809, -32.9084, 0.996466, 112.614, 1.00415, -67.4517
89, 1.47500, 1.70936, 29.7893, 47.7976, -21.4208, 49.5823, 159.221, 0.0128051, -32.7186, 0.997358, 112.549, 1.00508, -67.5161
89, 1.48333, 1.71947, 29.468, 47.9848, -21.3288, 49.7787, 159.318, 0.0128295, -32.5281, 0.998256, 112.485, 1.00602, -67.5806
90, 1.49167, 1.72963, 29.1472, 48.1729, -21.2379, 49.9762, 159.414, 0.0128541, -32.3368, 0.99916, 112.42, 1.00696, -67.6451
90, 1.50000, 1.73985, 28.8269, 48.362, -21.148, 50.1746, 159.509, 0.012879, -32.1447, 1.00007, 112.354, 1.00791, -67.7097
90, 1.50833, 1.75013, 28.5069, 48.552, -21.0591, 50.3741, 159.602, 0.0129041, -31.9517, 1.00099, 112.289, 1.00887, -67.7744
91, 1.51667, 1.76046, 28.1874, 48.7431, -20.9713, 50.5746, 159.695, 0.0129294, -31.758, 1.00191, 112.224, 1.00984, -67.8392
92, 1.52500, 1.77086, 27.8683, 48.9351, -20.8845, 50.7762, 159.787, 0.012955, -31.5633, 1.00284, 112.159, 1.01081, -67.9041
92, 1.53333, 1.78131, 27.5496, 49.128, -20.7988, 50.9788, 159.877, 0.0129809, -31.3679, 1.00378, 112.093, 1.01179, -67.969
93, 1.54167, 1.79183, 27.2311, 49.322, -20.7141, 51.1824, 159.967, 0.013007, -31.1715, 1.00472, 112.028, 1.01277, -68.0341
93, 1.55000, 1.8024, 26.9131, 49.5169, -20.6304, 51.3871, 160.055, 0.0130335, -30.9743, 1.00567, 111.962, 1.01376, -68.0993
93, 1.55833, 1.81303, 26.5954, 49.7128, -20.5477, 51.5929, 160.143, 0.0130602, -30.7762, 1.00663, 111.896, 1.01476, -68.1645
94, 1.56667, 1.82373, 26.278, 49.9097, -20.4661, 51.7997, 160.23, 0.0130873, -30.5772, 1.00759, 111.83, 1.01577, -68.2299
94, 1.57500, 1.83448, 25.9609, 50.1076, -20.3855, 52.0075, 160.315, 0.0131146, -30.3773, 1.00856, 111.764, 1.01678, -68.2954
95, 1.58333, 1.84529, 25.6441, 50.3064, -20.3059, 52.2164, 160.4, 0.0131423, -30.1765, 1.00954, 111.698, 1.0178, -68.361
96, 1.59167, 1.85616, 25.3275, 50.5063, -20.2273, 52.4264, 160.484, 0.0131703, -29.9748, 1.01052, 111.632, 1.01883, -68.4267
96, 1.60000, 1.8671, 25.0112, 50.7071, -20.1497, 52.6375, 160.566, 0.0131987, -29.7722, 1.01151, 111.566, 1.01987, -68.4925
96, 1.60833, 1.87809, 24.6951, 50.9089, -20.0731, 52.8496, 160.648, 0.0132274, -29.5686, 1.01251, 111.499, 1.02091, -68.5584
97, 1.61667, 1.88915, 24.3791, 51.1118, -19.9975, 53.0628, 160.729, 0.0132565, -29.3642, 1.01352, 111.433, 1.02196, -68.6244
98, 1.62500, 1.90027, 24.0634, 51.3156, -19.9229, 53.277, 160.809, 0.013286, -29.1588, 1.01453, 111.366, 1.02302, -68.6906
98, 1.63333, 1.91144, 23.7479, 51.5204, -19.8494, 53.4924, 160.887, 0.0133159, -28.9525, 1.01554, 111.299, 1.02409, -68.7568
99, 1.64167, 1.92269, 23.4324, 51.7262, -19.7768, 53.7088, 160.965, 0.0133462, -28.7453, 1.01657, 111.232, 1.02516, -68.8232
99, 1.65000, 1.93399, 23.1172, 51.933, -19.7052, 53.9264, 161.042, 0.0133769, -28.5372, 1.0176, 111.165, 1.02624, -68.8898
99, 1.65833, 1.94535, 22.8021, 52.1409, -19.6346, 54.145, 161.118, 0.0134081, -28.3282, 1.01864, 111.098, 1.02733, -68.9564
100, 1.66667, 1.95678, 22.487, 52.3498, -19.565, 54.3647, 161.193, 0.0134397, -28.1183, 1.01968, 111.03, 1.02843, -69.0232
101, 1.67500, 1.96827, 22.1721, 52.5596, -19.4964, 54.5855, 161.267, 0.0134717, -27.9075, 1.02074, 110.963, 1.02953, -69.0902
101, 1.68333, 1.97982, 21.8572, 52.7705, -19.4287, 54.8074, 161.34, 0.0135043, -27.6958, 1.0218, 110.895, 1.03064, -69.1572
102, 1.69167, 1.99143, 21.5424, 52.9824, -19.3621, 55.0305, 161.412, 0.0135373, -27.4832, 1.02286, 110.827, 1.03176, -69.2244
102, 1.70000, 2.00311, 21.2276, 53.1953, -19.2964, 55.2546, 161.483, 0.0135708, -27.2697, 1.02394, 110.759, 1.03289, -69.2918
102, 1.70833, 2.01485, 20.9128, 53.4093, -19.2317, 55.4799, 161.553, 0.0136048, -27.0554, 1.02502, 110.691, 1.03402, -69.3593
103, 1.71667, 2.02665, 20.598, 53.6243, -19.1679, 55.7063, 161.623, 0.0136394, -26.8402, 1.02611, 110.623, 1.03516, -69.4269
104, 1.72500, 2.03851, 20.2833, 53.8403, -19.1052, 55.9338, 161.691, 0.0136745, -26.6242, 1.0272, 110.554, 1.03631, -69.4947
104, 1.73333, 2.05044, 19.9685, 54.0574, -19.0434, 56.1625, 161.759, 0.0137101, -26.4074, 1.0283, 110.486, 1.03747, -69.5627
105, 1.74167, 2.06244, 19.6536, 54.2755, -18.9825, 56.3923, 161.825, 0.0137463, -26.1897, 1.02942, 110.417, 1.03864, -69.6308
105, 1.75000, 2.07449, 19.3387, 54.4946, -18.9227, 56.6232, 161.891, 0.0137831, -25.9713, 1.03053, 110.348, 1.03981, -69.699
105, 1.75833, 2.08661, 19.0238, 54.7148, -18.8638, 56.8553, 161.955, 0.0138205, -25.7521, 1.03166, 110.279, 1.041, -69.7675
106, 1.76667, 2.0988, 18.7087, 54.9361, -18.8058, 57.0886, 162.019, 0.0138585, -25.5321, 1.03279, 110.209, 1.04219, -69.8361
107, 1.77500, 2.11104, 18.3935, 55.1583, -18.7488, 57.323, 162.082, 0.0138972, -25.3114, 1.03393, 110.14, 1.04339, -69.9048
107, 1.78333, 2.12335, 18.0782, 55.3817, -18.6928, 57.5586, 162.144, 0.0139364, -25.09, 1.03508, 110.07, 1.04459, -69.9737
108, 1.79167, 2.13573, 17.7627, 55.6061, -18.6377, 57.7953, 162.205, 0.0139764, -24.8679, 1.03623, 110.001, 1.04581, -70.0428
108, 1.80000, 2.14817, 17.4471, 55.8316, -18.5835, 58.0332, 162.265, 0.014017, -24.6451, 1.03739, 109.931, 1.04703, -70.1121
108, 1.80833, 2.16067, 17.1314, 56.0581, -18.5303, 58.2723, 162.324, 0.0140583, -24.4217, 1.03856, 109.86, 1.04826, -70.1815
109, 1.81667, 2.17324, 16.8154, 56.2857, -18.478, 58.5127, 162.383, 0.0141003, -24.1976, 1.03974, 109.79, 1.0495, -70.2511
109, 1.82500, 2.18587, 16.4992, 56.5144, -18.4267, 58.7541, 162.44, 0.014143, -23.973, 1.04092, 109.719, 1.05075, -70.3209
110, 1.83333, 2.19857, 16.1828, 56.7442, -18.3764, 58.9968, 162.497, 0.0141865, -23.7479, 1.04211, 109.649, 1.05201, -70.3909
111, 1.84167, 2.21133, 15.8662, 56.975, -18.3269, 59.2407, 162.552, 0.0142307, -23.5222, 1.04331, 109.578, 1.05328, -70.461
111, 1.85000, 2.22415, 15.5493, 57.2069, -18.2784, 59.4858, 162.607, 0.0142757, -23.296, 1.04452, 109.507, 1.05455, -70.5314
111, 1.85833, 2.23704, 15.2322, 57.4399, -18.2308, 59.7321, 162.661, 0.0143214, -23.0694, 1.04574, 109.435, 1.05583, -70.6019
112, 1.86667, 2.24999, 14.9148, 57.6741, -18.1842, 59.9797, 162.714, 0.014368, -22.8423, 1.04696, 109.364, 1.05713, -70.6727
113, 1.87500, 2.263, 14.5971, 57.9093, -18.1385, 60.2285, 162.766, 0.0144154, -22.6149, 1.04819, 109.292, 1.05843, -70.7436
113, 1.88333, 2.27608, 14.2791, 58.1456, -18.0937, 60.4785, 162.817, 0.0144637, -22.3872, 1.04943, 109.22, 1.05974, -70.8147
114, 1.89167, 2.28923, 13.9607, 58.383, -18.0498, 60.7298, 162.868, 0.0145128, -22.1591, 1.05068, 109.148, 1.06105, -70.886
114, 1.90000, 2.30243, 13.642, 58.6215, -18.0069, 60.9823, 162.917, 0.0145627, -21.9307, 1.05193, 109.075, 1.06238, -70.9576
114, 1.90833, 2.3157, 13.323, 58.8611, -17.9649, 61.236, 162.966, 0.0146136, -21.7022, 1.05319, 109.003, 1.06372, -71.0293
115, 1.91667, 2.32903, 13.0036, 59.1019, -17.9238, 61.4911, 163.014, 0.0146653, -21.4734, 1.05446, 108.93, 1.06506, -71.1013
116, 1.92500, 2.34242, 12.6838, 59.3438, -17.8836, 61.7474, 163.061, 0.014718, -21.2446, 1.05574, 108.857, 1.06642, -71.1734
116, 1.93333, 2.35588, 12.3637, 59.5867, -17.8444, 62.005, 163.107, 0.0147716, -21.0156, 1.05703, 108.783, 1.06778, -71.2458
117, 1.94167, 2.3694, 12.0431, 59.8309, -17.806, 62.2639, 163.152, 0.0148262, -20.7866, 1.05832, 108.71, 1.06915, -71.3184
117, 1.95000, 2.38298, 11.7221, 60.0761, -17.7686, 62.5241, 163.196, 0.0148818, -20.5576, 1.05962, 108.636, 1.07053, -71.3912
117, 1.95833, 2.39663, 11.4006, 60.3225, -17.7321, 62.7855, 163.24, 0.0149383, -20.3287, 1.06093, 108.562, 1.07192, -71.4642
118, 1.96667, 2.41033, 11.0787, 60.57, -17.6965, 63.0484, 163.282, 0.0149959, -20.0999, 1.06225, 108.488, 1.07332, -71.5375
119, 1.97500, 2.4241, 10.7564, 60.8187, -17.6618, 63.3125, 163.324, 0.0150545, -19.8713, 1.06358, 108.414, 1.07473, -71.6109
119, 1.98333, 2.43792, 10.4336, 61.0685, -17.628, 63.5779, 163.365, 0.0151141, -19.6429, 1.06491, 108.339, 1.07615, -71.6846
120, 1.99167, 2.45181, 10.1102, 61.3195, -17.5951, 63.8447, 163.405, 0.0151748, -19.4148, 1.06626, 108.264, 1.07758, -71.7586
120, 2.00000, 2.46576, 9.7864, 61.5716, -17.5631, 64.1128, 163.444, 0.0152366, -19.187, 1.06761, 108.189, 1.07902, -71.8328
120, 2.00833, 2.47976, 9.46208, 61.8249, -17.532, 64.3822, 163.483, 0.0152995, -18.9596, 1.06897, 108.113, 1.08047, -71.9072
121, 2.01667, 2.49383, 9.13719, 62.0794, -17.5019, 64.6531, 163.52, 0.0153635, -18.7327, 1.07034, 108.038, 1.08192, -71.9819
122, 2.02500, 2.50795, 8.8118, 62.335, -17.4726, 64.9253, 163.557, 0.0154287, -18.5062, 1.07171, 107.962, 1.08339, -72.0568
122, 2.03333, 2.52213, 8.48586, 62.5917, -17.4442, 65.1988, 163.593, 0.015495, -18.2804, 1.0731, 107.886, 1.08487, -72.1319
123, 2.04167, 2.53637, 8.15932, 62.8497, -17.4167, 65.4738, 163.628, 0.0155624, -18.0552, 1.07449, 107.809, 1.08635, -72.2073
123, 2.05000, 2.55066, 7.83225, 63.1089, -17.3901, 65.7502, 163.662, 0.0156311, -17.8307, 1.07589, 107.733, 1.08785, -72.283
123, 2.05833, 2.56501, 7.50459, 63.3692, -17.3644, 66.0279, 163.696, 0.0157009, -17.607, 1.0773, 107.656, 1.08936, -72.3589
124, 2.06667, 2.57942, 7.1763, 63.6307, -17.3396, 66.3071, 163.728, 0.015772, -17.3841, 1.07872, 107.578, 1.09087, -72.4351
125, 2.07500, 2.59388, 6.84745, 63.8934, -17.3157, 66.5877, 163.76, 0.0158443, -17.1621, 1.08015, 107.501, 1.0924, -72.5115
125, 2.08333, 2.60839, 6.51798, 64.1573, -17.2927, 66.8697, 163.791, 0.0159179, -16.941, 1.08159, 107.423, 1.09393, -72.5882
126, 2.09167, 2.62296, 6.18784, 64.4224, -17.2706, 67.1532, 163.821, 0.0159928, -16.721, 1.08303, 107.345, 1.09548, -72.6652
126, 2.10000, 2.63758, 5.85712, 64.6887, -17.2493, 67.4381, 163.85, 0.0160689, -16.5022, 1.08449, 107.267, 1.09704, -72.7424
126, 2.10833, 2.65225, 5.52575, 64.9563, -17.2289, 67.7245, 163.879, 0.0161463, -16.2845, 1.08595, 107.188, 1.09861, -72.8199
127, 2.11667, 2.66697, 5.19369, 65.225, -17.2095, 68.0124, 163.906, 0.0162251, -16.068, 1.08742, 107.109, 1.10018, -72.8977
128, 2.12500, 2.68174, 4.86101, 65.495, -17.1909, 68.3018, 163.933, 0.0163052, -15.8528, 1.0889, 107.03, 1.10177, -72.9758
128, 2.13333, 2.69656, 4.52766, 65.7661, -17.1732, 68.5926, 163.959, 0.0163866, -15.6391, 1.09039, 106.951, 1.10337, -73.0541
129, 2.14167, 2.71143, 4.19361, 66.0386, -17.1563, 68.885, 163.984, 0.0164694, -15.4268, 1.09189, 106.871, 1.10498, -73.1328
129, 2.15000, 2.72634, 3.85891, 66.3122, -17.1404, 69.1788, 164.008, 0.0165536, -15.216, 1.09339, 106.791, 1.1066, -73.2117
129, 2.15833, 2.74129, 3.52352, 66.587, -17.1253, 69.4742, 164.032, 0.0166392, -15.0069, 1.09491, 106.71, 1.10823, -73.2909
130, 2.16667, 2.75629, 3.1874, 66.8632, -17.1111, 69.7711, 164.054, 0.0167262, -14.7994, 1.09643, 106.63, 1.10987, -73.3705
131, 2.17500, 2.77134, 2.85063, 67.1405, -17.0978, 70.0696, 164.076, 0.0168147, -14.5937, 1.09796, 106.549, 1.11152, -73.4503
131, 2.18333, 2.78642, 2.51316, 67.4191, -17.0854, 70.3696, 164.097, 0.0169045, -14.3898, 1.09951, 106.467, 1.11318, -73.5304
132, 2.19167, 2.80154, 2.17493, 67.699, -17.0738, 70.6713, 164.117, 0.0169958, -14.1878, 1.10106, 106.386, 1.11486, -73.6109
132, 2.20000, 2.8167, 1.83604, 67.98, -17.0631, 70.9744, 164.137, 0.0170886, -13.9878, 1.10262, 106.304, 1.11654, -73.6916
132, 2.20833, 2.8319, 1.49644, 68.2624, -17.0533, 71.2792, 164.155, 0.0171829, -13.7899, 1.10419, 106.222, 1.11824, -73.7727
133, 2.21667, 2.84714, 1.15609, 68.5461, -17.0443, 71.5856, 164.173, 0.0172786, -13.594, 1.10577, 106.139, 1.11995, -73.8541
134, 2.22500, 2.8624, 0.815055, 68.8309, -17.0363, 71.8937, 164.19, 0.0173758, -13.4004, 1.10736, 106.056, 1.12167, -73.9358
134, 2.23333, 2.8777, 0.473309, 69.1171, -17.029, 72.2033, 164.206, 0.0174746, -13.209, 1.10895, 105.973, 1.1234, -74.0178
135, 2.24167, 2.89304, 0.130807, 69.4045, -17.0227, 72.5146, 164.221, 0.0175749, -13.02, 1.11056, 105.89, 1.12514, -74.1002
135, 2.25000, 2.9084, -0.212369, 69.6932, -17.0172, 72.8275, 164.235, 0.0176767, -12.8334, 1.11217, 105.806, 1.12689, -74.1828
135, 2.25833, 2.92378, -0.556257, 69.9832, -17.0126, 73.1422, 164.249, 0.01778, -12.6493, 1.1138, 105.722, 1.12865, -74.2659
136, 2.26667, 2.93919, -0.900896, 70.2745, -17.0089, 73.4585, 164.262, 0.0178849, -12.4677, 1.11543, 105.637, 1.13043, -74.3493
137, 2.27500, 2.95463, -1.2462, 70.5671, -17.006, 73.7765, 164.274, 0.0179913, -12.2887, 1.11708, 105.553, 1.13222, -74.433
137, 2.28333, 2.97008, -1.59221, 70.861, -17.0039, 74.0962, 164.285, 0.0180993, -12.1125, 1.11873, 105.467, 1.13402, -74.517
138, 2.29167, 2.98556, -1.93895, 71.1562, -17.0028, 74.4176, 164.295, 0.0182088, -11.939, 1.12039, 105.382, 1.13583, -74.6014
138, 2.30000, 3.00105, -2.28635, 71.4526, -17.0025, 74.7408, 164.305, 0.01832, -11.7684, 1.12207, 105.296, 1.13765, -74.6862
138, 2.30833, 3.01656, -2.63442, 71.7504, -17.003, 75.0657, 164.313, 0.0184327, -11.6007, 1.12375, 105.21, 1.13949, -74.7713
139, 2.31667, 3.03208, -2.98321, 72.0495, -17.0044, 75.3924, 164.321, 0.0185469, -11.4359, 1.12544, 105.123, 1.14134, -74.8568
140, 2.32500, 3.04761, -3.33263, 72.3499, -17.0067, 75.7209, 164.328, 0.0186628, -11.2741, 1.12714, 105.037, 1.1432, -74.9427
140, 2.33333, 3.06315, -3.6827, 72.6516, -17.0098, 76.0511, 164.334, 0.0187802, -11.1155, 1.12885, 104.949, 1.14507, -75.029
141, 2.34167, 3.0787, -4.03345, 72.9547, -17.0137, 76.3832, 164.339, 0.0188993, -10.96, 1.13057, 104.862, 1.14695, -75.1156
141, 2.35000, 3.09425, -4.38479, 73.2591, -17.0185, 76.7171, 164.344, 0.0190199, -10.8078, 1.1323, 104.774, 1.14885, -75.2026
141, 2.35833, 3.1098, -4.73674, 73.5648, -17.0242, 77.0528, 164.347, 0.0191421, -10.6588, 1.13404, 104.685, 1.15076, -75.29
142, 2.36667, 3.12535, -5.08934, 73.8718, -17.0307, 77.3904, 164.35, 0.0192659, -10.5131, 1.13579, 104.597, 1.15268, -75.3778
143, 2.37500, 3.1409, -5.44247, 74.1802, -17.038, 77.7298, 164.352, 0.0193913, -10.3709, 1.13755, 104.508, 1.15462, -75.466
143, 2.38333, 3.15644, -5.79617, 74.4899, -17.0462, 78.0711, 164.353, 0.0195182, -10.2321, 1.13932, 104.418, 1.15656, -75.5545
144, 2.39167, 3.17197, -6.15045, 74.801, -17.0553, 78.4144, 164.353, 0.0196468, -10.0967, 1.1411, 104.328, 1.15852, -75.6435
144, 2.40000, 3.18749, -6.50522, 75.1134, -17.0651, 78.7595, 164.352, 0.0197769, -9.96498, 1.14289, 104.238, 1.1605, -75.7329
144, 2.40833, 3.20299, -6.86048, 75.4272, -17.0758, 79.1065, 164.351, 0.0199085, -9.83682, 1.14469, 104.148, 1.16248, -75.8227
145, 2.41667, 3.21848, -7.21626, 75.7423, -17.0874, 79.4556, 164.348, 0.0200418, -9.71229, 1.1465, 104.057, 1.16448, -75.913
146, 2.42500, 3.23395, -7.57244, 76.0588, -17.0998, 79.8065, 164.345, 0.0201765, -9.59146, 1.14832, 103.966, 1.16649, -76.0036
146, 2.43333, 3.2494, -7.92905, 76.3767, -17.113, 80.1594, 164.341, 0.0203128, -9.47435, 1.15014, 103.874, 1.16852, -76.0947
147, 2.44167, 3.26482, -8.28609, 76.696, -17.127, 80.5144, 164.336, 0.0204507, -9.361, 1.15198, 103.782, 1.17056, -76.1862
147, 2.45000, 3.28021, -8.64345, 77.0166, -17.1419, 80.8713, 164.33, 0.02059, -9.25147, 1.15383, 103.689, 1.17261, -76.2782
147, 2.45833, 3.29557, -9.00113, 77.3386, -17.1576, 81.2302, 164.323, 0.0207308, -9.14578, 1.15569, 103.596, 1.17468, -76.3706
148, 2.46667, 3.3109, -9.35916, 77.662, -17.1741, 81.5912, 164.316, 0.0208732, -9.04394, 1.15756, 103.503, 1.17676, -76.4635
