Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.65, -4.73809, 2421.12, -125.666, 2424.02, 114.648, 69.8924, -32.3525, 70.0365, -152.782, 69.5088, 87.3311
60, 1.00833, 1901.35, -4.24491, 2003.77, -127.311, 2016.46, 114.003, 117.39, -32.3696, 119.468, -153.662, 116.12, 86.0912
61, 1.01667, 0.280515, -11.7137, 9.07689, -91.3626, 9.35251, 88.9668, 0.00573847, -60.9728, 0.245272, -119.267, 0.248334, 61.8615
62, 1.02500, 0.282116, -12.0922, 9.10528, -91.2257, 9.38208, 89.1078, 0.00577801, -61.2175, 0.245596, -119.149, 0.24871, 61.9805
62, 1.03333, 0.283727, -12.4692, 9.13387, -91.0898, 9.41186, 89.2478, 0.0058176, -61.4616, 0.245925, -119.033, 0.249091, 62.0978
63, 1.04167, 0.285349, -12.8447, 9.16266, -90.9548, 9.44185, 89.387, 0.00585724, -61.7052, 0.246257, -118.919, 0.249475, 62.2135
63, 1.05000, 0.286982, -13.2187, 9.19166, -90.8207, 9.47206, 89.5252, 0.00589691, -61.9482, 0.246594, -118.807, 0.249864, 62.3275
63, 1.05833, 0.288625, -13.5912, 9.22086, -90.6875, 9.50247, 89.6624, 0.00593664, -62.1908, 0.246934, -118.695, 0.250257, 62.4399
64, 1.06667, 0.290279, -13.9624, 9.25026, -90.5553, 9.5331, 89.7987, 0.00597641, -62.4328, 0.247278, -118.586, 0.250654, 62.5507
65, 1.07500, 0.291944, -14.3321, 9.27986, -90.424, 9.56394, 89.9341, 0.00601622, -62.6742, 0.247626, -118.477, 0.251055, 62.66
65, 1.08333, 0.293619, -14.7004, 9.30966, -90.2936, 9.59499, 90.0685, 0.00605608, -62.9152, 0.247978, -118.371, 0.251459, 62.7677
66, 1.09167, 0.295305, -15.0673, 9.33967, -90.1641, 9.62625, 90.202, 0.006096, -63.1556, 0.248334, -118.265, 0.251868, 62.8739
66, 1.10000, 0.297002, -15.4329, 9.36988, -90.0356, 9.65772, 90.3345, 0.00613595, -63.3955, 0.248693, -118.161, 0.25228, 62.9786
66, 1.10833, 0.298709, -15.7971, 9.40029, -89.9081, 9.6894, 90.4661, 0.00617595, -63.6348, 0.249055, -118.059, 0.252696, 63.0819
67, 1.11667, 0.300427, -16.1601, 9.4309, -89.7815, 9.72129, 90.5967, 0.006216, -63.8737, 0.249422, -117.958, 0.253115, 63.1837
68, 1.12500, 0.302156, -16.5217, 9.46171, -89.6558, 9.7534, 90.7264, 0.0062561, -64.112, 0.249792, -117.858, 0.253539, 63.284
68, 1.13333, 0.303895, -16.882, 9.49273, -89.5311, 9.78571, 90.8551, 0.00629625, -64.3498, 0.250165, -117.759, 0.253966, 63.383
69, 1.14167, 0.305646, -17.2412, 9.52395, -89.4074, 9.81824, 90.9828, 0.00633645, -64.5872, 0.250542, -117.662, 0.254396, 63.4805
69, 1.15000, 0.307406, -17.599, 9.55536, -89.2846, 9.85097, 91.1096, 0.0063767, -64.824, 0.250922, -117.566, 0.25483, 63.5767
69, 1.15833, 0.309178, -17.9556, 9.58698, -89.1628, 9.88392, 91.2354, 0.006417, -65.0602, 0.251306, -117.472, 0.255268, 63.6716
70, 1.16667, 0.310961, -18.3111, 9.61881, -89.0419, 9.91708, 91.3602, 0.00645735, -65.2961, 0.251693, -117.378, 0.255709, 63.765
71, 1.17500, 0.312754, -18.6654, 9.65083, -88.922, 9.95045, 91.4841, 0.00649776, -65.5314, 0.252083, -117.286, 0.256153, 63.8572
71, 1.18333, 0.314558, -19.0185, 9.68305, -88.803, 9.98403, 91.607, 0.00653822, -65.7662, 0.252477, -117.195, 0.256601, 63.9481
72, 1.19167, 0.316373, -19.3705, 9.71548, -88.6851, 10.0178, 91.729, 0.00657873, -66.0005, 0.252874, -117.106, 0.257053, 64.0377
72, 1.20000, 0.318199, -19.7213, 9.74811, -88.5681, 10.0518, 91.8499, 0.0066193, -66.2343, 0.253274, -117.017, 0.257508, 64.126
72, 1.20833, 0.320036, -20.0711, 9.78094, -88.452, 10.086, 91.9699, 0.00665993, -66.4677, 0.253678, -116.93, 0.257966, 64.213
73, 1.21667, 0.321884, -20.4198, 9.81397, -88.3369, 10.1205, 92.089, 0.00670061, -66.7006, 0.254085, -116.844, 0.258427, 64.2988
74, 1.22500, 0.323743, -20.7675, 9.84721, -88.2228, 10.1551, 92.207, 0.00674135, -66.9329, 0.254495, -116.759, 0.258892, 64.3834
74, 1.23333, 0.325612, -21.1141, 9.88064, -88.1097, 10.1899, 92.3241, 0.00678216, -67.1648, 0.254908, -116.675, 0.25936, 64.4668
75, 1.24167, 0.327493, -21.4597, 9.91428, -87.9975, 10.225, 92.4403, 0.00682302, -67.3963, 0.255324, -116.592, 0.259831, 64.549
75, 1.25000, 0.329385, -21.8043, 9.94812, -87.8864, 10.2603, 92.5554, 0.00686395, -67.6273, 0.255744, -116.51, 0.260306, 64.63
75, 1.25833, 0.331288, -22.1479, 9.98216, -87.7761, 10.2958, 92.6696, 0.00690493, -67.8578, 0.256166, -116.43, 0.260783, 64.7099
76, 1.26667, 0.333202, -22.4907, 10.0164, -87.6669, 10.3315, 92.7829, 0.00694599, -68.0879, 0.256592, -116.35, 0.261264, 64.7886
77, 1.27500, 0.335127, -22.8324, 10.0509, -87.5586, 10.3674, 92.8951, 0.00698711, -68.3175, 0.257021, -116.272, 0.261748, 64.8661
77, 1.28333, 0.337063, -23.1732, 10.0855, -87.4513, 10.4035, 93.0064, 0.00702829, -68.5467, 0.257453, -116.194, 0.262236, 64.9425
78, 1.29167, 0.339011, -23.5132, 10.1204, -87.345, 10.4398, 93.1167, 0.00706954, -68.7755, 0.257888, -116.118, 0.262726, 65.0179
78, 1.30000, 0.340969, -23.8523, 10.1554, -87.2396, 10.4764, 93.2261, 0.00711086, -69.0037, 0.258326, -116.043, 0.26322, 65.0921
78, 1.30833, 0.342939, -24.1905, 10.1907, -87.1352, 10.5131, 93.3345, 0.00715225, -69.2316, 0.258767, -115.969, 0.263716, 65.1652
79, 1.31667, 0.344921, -24.5279, 10.2261, -87.0318, 10.5501, 93.4419, 0.00719372, -69.459, 0.259211, -115.895, 0.264216, 65.2373
80, 1.32500, 0.346913, -24.8645, 10.2618, -86.9293, 10.5873, 93.5484, 0.00723526, -69.686, 0.259658, -115.823, 0.264719, 65.3083
80, 1.33333, 0.348917, -25.2003, 10.2977, -86.8279, 10.6247, 93.6539, 0.00727687, -69.9126, 0.260108, -115.752, 0.265225, 65.3782
81, 1.34167, 0.350933, -25.5353, 10.3338, -86.7273, 10.6623, 93.7585, 0.00731856, -70.1388, 0.260561, -115.681, 0.265734, 65.4471
81, 1.35000, 0.35296, -25.8696, 10.37, -86.6278, 10.7001, 93.8621, 0.00736032, -70.3645, 0.261017, -115.612, 0.266247, 65.515
81, 1.35833, 0.354998, -26.2031, 10.4065, -86.5292, 10.7382, 93.9647, 0.00740216, -70.5899, 0.261476, -115.544, 0.266762, 65.5818
82, 1.36667, 0.357048, -26.5359, 10.4432, -86.4316, 10.7764, 94.0664, 0.00744409, -70.8148, 0.261938, -115.476, 0.26728, 65.6477
83, 1.37500, 0.35911, -26.868, 10.4801, -86.335, 10.8149, 94.1672, 0.00748609, -71.0394, 0.262403, -115.41, 0.267802, 65.7125
83, 1.38333, 0.361183, -27.1995, 10.5172, -86.2393, 10.8536, 94.2669, 0.00752818, -71.2635, 0.262871, -115.344, 0.268326, 65.7764
84, 1.39167, 0.363268, -27.5303, 10.5545, -86.1446, 10.8925, 94.3658, 0.00757036, -71.4873, 0.263342, -115.279, 0.268854, 65.8393
84, 1.40000, 0.365364, -27.8604, 10.592, -86.0508, 10.9317, 94.4637, 0.00761262, -71.7107, 0.263815, -115.216, 0.269384, 65.9012
84, 1.40833, 0.367472, -28.1899, 10.6298, -85.958, 10.971, 94.5606, 0.00765496, -71.9337, 0.264292, -115.153, 0.269918, 65.9621
85, 1.41667, 0.369593, -28.5189, 10.6677, -85.8662, 11.0106, 94.6566, 0.00769741, -72.1564, 0.264772, -115.091, 0.270454, 66.0221
86, 1.42500, 0.371725, -28.8472, 10.7058, -85.7753, 11.0503, 94.7516, 0.00773993, -72.3786, 0.265254, -115.03, 0.270994, 66.0812
86, 1.43333, 0.373868, -29.175, 10.7442, -85.6854, 11.0903, 94.8457, 0.00778255, -72.6005, 0.26574, -114.97, 0.271536, 66.1393
87, 1.44167, 0.376024, -29.5023, 10.7827, -85.5964, 11.1305, 94.9389, 0.00782527, -72.8221, 0.266228, -114.91, 0.272082, 66.1965
87, 1.45000, 0.378192, -29.829, 10.8215, -85.5084, 11.171, 95.0312, 0.00786808, -73.0433, 0.26672, -114.852, 0.272631, 66.2528
87, 1.45833, 0.380371, -30.1552, 10.8604, -85.4214, 11.2116, 95.1225, 0.00791099, -73.2641, 0.267214, -114.794, 0.273182, 66.3082
88, 1.46667, 0.382563, -30.481, 10.8996, -85.3353, 11.2525, 95.2128, 0.00795401, -73.4847, 0.267711, -114.737, 0.273737, 66.3627
89, 1.47500, 0.384767, -30.8062, 10.939, -85.2501, 11.2936, 95.3023, 0.00799712, -73.7048, 0.268211, -114.681, 0.274295, 66.4163
89, 1.48333, 0.386983, -31.131, 10.9786, -85.1659, 11.3349, 95.3908, 0.00804033, -73.9247, 0.268714, -114.626, 0.274855, 66.469
90, 1.49167, 0.389212, -31.4554, 11.0184, -85.0827, 11.3765, 95.4784, 0.00808365, -74.1442, 0.26922, -114.572, 0.275419, 66.5209
90, 1.50000, 0.391452, -31.7794, 11.0584, -85.0004, 11.4182, 95.565, 0.00812707, -74.3634, 0.269729, -114.519, 0.275986, 66.5719
90, 1.50833, 0.393704, -32.103, 11.0986, -84.9191, 11.4602, 95.6507, 0.00817061, -74.5823, 0.270241, -114.466, 0.276555, 66.622
91, 1.51667, 0.39597, -32.4262, 11.1391, -84.8387, 11.5024, 95.7356, 0.00821425, -74.8009, 0.270755, -114.414, 0.277128, 66.6713
92, 1.52500, 0.398247, -32.7491, 11.1797, -84.7592, 11.5449, 95.8195, 0.00825801, -75.0192, 0.271273, -114.363, 0.277704, 66.7197
92, 1.53333, 0.400537, -33.0716, 11.2206, -84.6807, 11.5875, 95.9024, 0.00830188, -75.2372, 0.271793, -114.313, 0.278283, 66.7673
93, 1.54167, 0.402839, -33.3938, 11.2616, -84.6031, 11.6304, 95.9845, 0.00834587, -75.4549, 0.272317, -114.263, 0.278865, 66.814
93, 1.55000, 0.405154, -33.7157, 11.3029, -84.5265, 11.6735, 96.0657, 0.00838997, -75.6723, 0.272843, -114.214, 0.27945, 66.86
93, 1.55833, 0.407481, -34.0373, 11.3444, -84.4508, 11.7169, 96.1459, 0.00843419, -75.8894, 0.273373, -114.166, 0.280038, 66.9051
94, 1.56667, 0.409821, -34.3587, 11.3861, -84.376, 11.7604, 96.2253, 0.00847854, -76.1063, 0.273905, -114.119, 0.280629, 66.9494
94, 1.57500, 0.412173, -34.6797, 11.4281, -84.3022, 11.8042, 96.3037, 0.00852301, -76.3229, 0.27444, -114.073, 0.281223, 66.9929
95, 1.58333, 0.414538, -35.0006, 11.4702, -84.2293, 11.8482, 96.3812, 0.0085676, -76.5392, 0.274978, -114.027, 0.28182, 67.0356
96, 1.59167, 0.416916, -35.3213, 11.5126, -84.1573, 11.8925, 96.4579, 0.00861232, -76.7553, 0.275519, -113.982, 0.28242, 67.0775
96, 1.60000, 0.419306, -35.6418, 11.5551, -84.0863, 11.937, 96.5336, 0.00865717, -76.9712, 0.276063, -113.938, 0.283023, 67.1186
96, 1.60833, 0.42171, -35.962, 11.5979, -84.0162, 11.9817, 96.6084, 0.00870215, -77.1867, 0.27661, -113.894, 0.283629, 67.1589
97, 1.61667, 0.424126, -36.2822, 11.6409, -83.947, 12.0267, 96.6824, 0.00874727, -77.4021, 0.277161, -113.852, 0.284239, 67.1985
98, 1.62500, 0.426555, -36.6022, 11.6842, -83.8788, 12.0718, 96.7554, 0.00879252, -77.6172, 0.277713, -113.81, 0.284851, 67.2372
98, 1.63333, 0.428997, -36.9221, 11.7276, -83.8115, 12.1172, 96.8276, 0.0088379, -77.8321, 0.278269, -113.768, 0.285467, 67.2752
99, 1.64167, 0.431452, -37.2419, 11.7713, -83.7451, 12.1629, 96.8989, 0.00888343, -78.0468, 0.278828, -113.728, 0.286086, 67.3125
