Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.0010026, 15094.7, -120.001, 15094.8, 119.999, 51.8021, -12.5096, 44.0811, -128.582, 39.9966, 117.376
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.589, -26.4164, 85.9933, -144.241, 76.2011, 100.732
61, 1.01667, 6.82127E-007, -120.598, 0.00565848, 19.779, 0.00565897, -160.222, 0.000193946, -31.3238, 0.998264, 119.939, 0.998506, -60.0599
62, 1.02500, 6.90407E-007, -120.387, 0.00570347, 19.859, 0.00570396, -160.142, 0.000194661, -31.1586, 0.998271, 119.938, 0.998513, -60.0608
62, 1.03333, 6.98729E-007, -120.178, 0.00574846, 19.9377, 0.00574896, -160.063, 0.000195376, -30.9951, 0.998278, 119.937, 0.998521, -60.0616
63, 1.04167, 7.07095E-007, -119.972, 0.00579347, 20.0153, 0.00579398, -159.985, 0.000196091, -30.8331, 0.998286, 119.936, 0.998528, -60.0625
63, 1.05000, 7.15502E-007, -119.767, 0.00583849, 20.0915, 0.005839, -159.909, 0.000196807, -30.6726, 0.998293, 119.935, 0.998536, -60.0634
63, 1.05833, 7.23952E-007, -119.564, 0.00588352, 20.1667, 0.00588403, -159.834, 0.000197522, -30.5137, 0.9983, 119.934, 0.998544, -60.0643
64, 1.06667, 7.32445E-007, -119.363, 0.00592857, 20.2406, 0.00592909, -159.76, 0.000198238, -30.3561, 0.998307, 119.933, 0.998551, -60.0652
65, 1.07500, 7.40979E-007, -119.163, 0.00597362, 20.3135, 0.00597414, -159.687, 0.000198954, -30.2, 0.998315, 119.932, 0.998559, -60.066
65, 1.08333, 7.49557E-007, -118.965, 0.00601868, 20.3852, 0.00601921, -159.615, 0.000199671, -30.0451, 0.998322, 119.932, 0.998567, -60.0669
66, 1.09167, 7.58178E-007, -118.768, 0.00606376, 20.4559, 0.00606429, -159.545, 0.000200387, -29.8915, 0.99833, 119.931, 0.998575, -60.0678
66, 1.10000, 7.6684E-007, -118.573, 0.00610884, 20.5255, 0.00610938, -159.475, 0.000201104, -29.7392, 0.998337, 119.93, 0.998583, -60.0687
66, 1.10833, 7.75546E-007, -118.379, 0.00615394, 20.594, 0.00615448, -159.407, 0.000201821, -29.588, 0.998345, 119.929, 0.998591, -60.0695
67, 1.11667, 7.84296E-007, -118.187, 0.00619905, 20.6616, 0.0061996, -159.339, 0.000202539, -29.4379, 0.998352, 119.928, 0.9986, -60.0704
68, 1.12500, 7.93088E-007, -117.995, 0.00624416, 20.7282, 0.00624472, -159.272, 0.000203256, -29.2889, 0.99836, 119.927, 0.998608, -60.0713
68, 1.13333, 8.01924E-007, -117.805, 0.00628928, 20.7938, 0.00628985, -159.207, 0.000203974, -29.141, 0.998368, 119.926, 0.998616, -60.0722
69, 1.14167, 8.10804E-007, -117.616, 0.00633442, 20.8584, 0.00633499, -159.142, 0.000204693, -28.9941, 0.998376, 119.925, 0.998625, -60.073
69, 1.15000, 8.19727E-007, -117.428, 0.00637956, 20.9222, 0.00638014, -159.078, 0.000205412, -28.8481, 0.998384, 119.924, 0.998633, -60.0739
69, 1.15833, 8.28694E-007, -117.242, 0.00642472, 20.985, 0.00642529, -159.016, 0.000206132, -28.703, 0.998392, 119.923, 0.998642, -60.0748
70, 1.16667, 8.37707E-007, -117.056, 0.00646988, 21.0469, 0.00647047, -158.954, 0.000206852, -28.5588, 0.9984, 119.922, 0.99865, -60.0757
71, 1.17500, 8.46763E-007, -116.871, 0.00651505, 21.108, 0.00651564, -158.893, 0.000207573, -28.4154, 0.998408, 119.921, 0.998659, -60.0766
71, 1.18333, 8.55864E-007, -116.687, 0.00656023, 21.1682, 0.00656082, -158.832, 0.000208294, -28.2729, 0.998417, 119.921, 0.998668, -60.0774
72, 1.19167, 8.65011E-007, -116.503, 0.00660542, 21.2276, 0.00660602, -158.773, 0.000209016, -28.131, 0.998425, 119.92, 0.998677, -60.0783
72, 1.20000, 8.74203E-007, -116.321, 0.00665062, 21.2861, 0.00665122, -158.714, 0.000209739, -27.99, 0.998433, 119.919, 0.998686, -60.0792
72, 1.20833, 8.83441E-007, -116.139, 0.00669582, 21.3439, 0.00669643, -158.657, 0.000210463, -27.8495, 0.998442, 119.918, 0.998695, -60.0801
73, 1.21667, 8.92726E-007, -115.958, 0.00674104, 21.4009, 0.00674166, -158.6, 0.000211187, -27.7098, 0.99845, 119.917, 0.998704, -60.081
74, 1.22500, 9.02057E-007, -115.777, 0.00678626, 21.457, 0.00678688, -158.543, 0.000211912, -27.5706, 0.998459, 119.916, 0.998713, -60.0819
74, 1.23333, 9.11435E-007, -115.598, 0.00683149, 21.5125, 0.00683212, -158.488, 0.000212639, -27.4321, 0.998467, 119.915, 0.998722, -60.0827
75, 1.24167, 9.20862E-007, -115.418, 0.00687673, 21.5672, 0.00687736, -158.433, 0.000213366, -27.294, 0.998476, 119.914, 0.998732, -60.0836
75, 1.25000, 9.30335E-007, -115.239, 0.00692197, 21.6212, 0.00692261, -158.379, 0.000214095, -27.1565, 0.998485, 119.913, 0.998741, -60.0845
75, 1.25833, 9.39858E-007, -115.061, 0.00696722, 21.6744, 0.00696787, -158.326, 0.000214824, -27.0195, 0.998494, 119.912, 0.998751, -60.0854
76, 1.26667, 9.4943E-007, -114.883, 0.00701248, 21.727, 0.00701314, -158.274, 0.000215555, -26.883, 0.998503, 119.911, 0.99876, -60.0863
77, 1.27500, 9.59051E-007, -114.706, 0.00705775, 21.7788, 0.00705841, -158.222, 0.000216288, -26.7468, 0.998512, 119.91, 0.99877, -60.0872
77, 1.28333, 9.68722E-007, -114.528, 0.00710302, 21.83, 0.00710369, -158.17, 0.000217021, -26.6111, 0.998521, 119.909, 0.99878, -60.0881
78, 1.29167, 9.78444E-007, -114.351, 0.00714831, 21.8806, 0.00714898, -158.12, 0.000217756, -26.4758, 0.99853, 119.909, 0.998789, -60.089
78, 1.30000, 9.88217E-007, -114.175, 0.00719359, 21.9305, 0.00719427, -158.07, 0.000218493, -26.3408, 0.998539, 119.908, 0.998799, -60.0899
78, 1.30833, 9.98042E-007, -113.998, 0.00723889, 21.9797, 0.00723958, -158.021, 0.000219231, -26.2061, 0.998549, 119.907, 0.998809, -60.0908
79, 1.31667, 1.00792E-006, -113.822, 0.0072842, 22.0284, 0.00728489, -157.972, 0.000219971, -26.0717, 0.998558, 119.906, 0.998819, -60.0917
80, 1.32500, 1.01785E-006, -113.646, 0.0073295, 22.0764, 0.0073302, -157.924, 0.000220713, -25.9376, 0.998567, 119.905, 0.998829, -60.0926
80, 1.33333, 1.02784E-006, -113.471, 0.00737482, 22.1238, 0.00737552, -157.877, 0.000221457, -25.8037, 0.998577, 119.904, 0.99884, -60.0935
81, 1.34167, 1.03788E-006, -113.295, 0.00742014, 22.1706, 0.00742086, -157.83, 0.000222203, -25.67, 0.998587, 119.903, 0.99885, -60.0944
81, 1.35000, 1.04797E-006, -113.119, 0.00746547, 22.2168, 0.00746619, -157.784, 0.000222951, -25.5366, 0.998596, 119.902, 0.99886, -60.0953
81, 1.35833, 1.05812E-006, -112.944, 0.00751081, 22.2625, 0.00751153, -157.738, 0.000223701, -25.4033, 0.998606, 119.901, 0.998871, -60.0962
82, 1.36667, 1.06833E-006, -112.769, 0.00755615, 22.3076, 0.00755689, -157.693, 0.000224453, -25.2702, 0.998616, 119.9, 0.998881, -60.0971
83, 1.37500, 1.0786E-006, -112.593, 0.0076015, 22.3522, 0.00760224, -157.648, 0.000225208, -25.1372, 0.998626, 119.899, 0.998892, -60.0981
83, 1.38333, 1.08892E-006, -112.418, 0.00764685, 22.3962, 0.0076476, -157.604, 0.000225965, -25.0044, 0.998636, 119.898, 0.998903, -60.099
84, 1.39167, 1.09931E-006, -112.242, 0.00769222, 22.4397, 0.00769297, -157.561, 0.000226725, -24.8716, 0.998646, 119.897, 0.998913, -60.0999
84, 1.40000, 1.10976E-006, -112.067, 0.00773758, 22.4826, 0.00773834, -157.518, 0.000227487, -24.7389, 0.998656, 119.896, 0.998924, -60.1008
84, 1.40833, 1.12026E-006, -111.891, 0.00778295, 22.5251, 0.00778372, -157.475, 0.000228253, -24.6063, 0.998666, 119.895, 0.998935, -60.1017
85, 1.41667, 1.13083E-006, -111.716, 0.00782834, 22.567, 0.00782911, -157.433, 0.000229021, -24.4737, 0.998676, 119.894, 0.998946, -60.1027
86, 1.42500, 1.14147E-006, -111.54, 0.00787372, 22.6085, 0.0078745, -157.392, 0.000229792, -24.3412, 0.998687, 119.893, 0.998957, -60.1036
86, 1.43333, 1.15216E-006, -111.364, 0.00791911, 22.6495, 0.0079199, -157.351, 0.000230567, -24.2087, 0.998697, 119.892, 0.998969, -60.1045
87, 1.44167, 1.16293E-006, -111.188, 0.00796451, 22.6899, 0.00796531, -157.311, 0.000231345, -24.0762, 0.998708, 119.891, 0.99898, -60.1055
87, 1.45000, 1.17376E-006, -111.012, 0.00800991, 22.7299, 0.00801071, -157.271, 0.000232126, -23.9436, 0.998718, 119.89, 0.998991, -60.1064
87, 1.45833, 1.18466E-006, -110.836, 0.00805531, 22.7695, 0.00805613, -157.231, 0.00023291, -23.8111, 0.998729, 119.889, 0.999003, -60.1074
88, 1.46667, 1.19563E-006, -110.659, 0.00810073, 22.8086, 0.00810155, -157.192, 0.000233699, -23.6785, 0.99874, 119.889, 0.999014, -60.1083
89, 1.47500, 1.20666E-006, -110.482, 0.00814615, 22.8472, 0.00814698, -157.153, 0.000234491, -23.5459, 0.99875, 119.888, 0.999026, -60.1093
89, 1.48333, 1.21777E-006, -110.305, 0.00819157, 22.8854, 0.00819241, -157.115, 0.000235287, -23.4132, 0.998761, 119.887, 0.999038, -60.1102
90, 1.49167, 1.22895E-006, -110.128, 0.008237, 22.9232, 0.00823785, -157.077, 0.000236087, -23.2804, 0.998772, 119.886, 0.999049, -60.1112
90, 1.50000, 1.24021E-006, -109.951, 0.00828244, 22.9605, 0.00828329, -157.04, 0.000236891, -23.1475, 0.998783, 119.885, 0.999061, -60.1121
90, 1.50833, 1.25154E-006, -109.773, 0.00832788, 22.9975, 0.00832874, -157.003, 0.0002377, -23.0146, 0.998794, 119.884, 0.999073, -60.1131
91, 1.51667, 1.26295E-006, -109.595, 0.00837333, 23.034, 0.0083742, -156.967, 0.000238513, -22.8815, 0.998806, 119.883, 0.999085, -60.1141
92, 1.52500, 1.27444E-006, -109.417, 0.00841878, 23.0701, 0.00841966, -156.93, 0.000239331, -22.7484, 0.998817, 119.882, 0.999097, -60.115
92, 1.53333, 1.286E-006, -109.238, 0.00846423, 23.1058, 0.00846512, -156.895, 0.000240153, -22.6151, 0.998828, 119.881, 0.99911, -60.116
93, 1.54167, 1.29765E-006, -109.06, 0.0085097, 23.1411, 0.00851059, -156.859, 0.00024098, -22.4817, 0.99884, 119.88, 0.999122, -60.117
93, 1.55000, 1.30938E-006, -108.88, 0.00855516, 23.176, 0.00855607, -156.825, 0.000241813, -22.3482, 0.998851, 119.879, 0.999134, -60.118
93, 1.55833, 1.32119E-006, -108.701, 0.00860063, 23.2105, 0.00860154, -156.79, 0.00024265, -22.2145, 0.998863, 119.878, 0.999147, -60.1189
94, 1.56667, 1.33309E-006, -108.521, 0.00864611, 23.2447, 0.00864703, -156.756, 0.000243493, -22.0807, 0.998874, 119.877, 0.999159, -60.1199
94, 1.57500, 1.34508E-006, -108.341, 0.00869159, 23.2784, 0.00869252, -156.722, 0.000244342, -21.9468, 0.998886, 119.876, 0.999172, -60.1209
95, 1.58333, 1.35716E-006, -108.161, 0.00873708, 23.3119, 0.00873802, -156.689, 0.000245196, -21.8127, 0.998898, 119.874, 0.999185, -60.1219
96, 1.59167, 1.36932E-006, -107.98, 0.00878257, 23.3449, 0.00878352, -156.656, 0.000246056, -21.6785, 0.99891, 119.873, 0.999198, -60.1229
96, 1.60000, 1.38158E-006, -107.799, 0.00882807, 23.3776, 0.00882903, -156.623, 0.000246922, -21.5442, 0.998922, 119.872, 0.99921, -60.1239
96, 1.60833, 1.39393E-006, -107.618, 0.00887357, 23.41, 0.00887453, -156.591, 0.000247794, -21.4096, 0.998934, 119.871, 0.999224, -60.1249
97, 1.61667, 1.40638E-006, -107.437, 0.00891908, 23.442, 0.00892005, -156.559, 0.000248672, -21.275, 0.998946, 119.87, 0.999237, -60.1259
98, 1.62500, 1.41893E-006, -107.255, 0.00896459, 23.4737, 0.00896557, -156.527, 0.000249557, -21.1402, 0.998958, 119.869, 0.99925, -60.1269
98, 1.63333, 1.43158E-006, -107.073, 0.0090101, 23.505, 0.0090111, -156.495, 0.000250449, -21.0052, 0.99897, 119.868, 0.999263, -60.1279
99, 1.64167, 1.44432E-006, -106.89, 0.00905562, 23.536, 0.00905663, -156.464, 0.000251347, -20.8701, 0.998983, 119.867, 0.999276, -60.129
99, 1.65000, 1.45718E-006, -106.707, 0.00910115, 23.5667, 0.00910216, -156.434, 0.000252252, -20.7349, 0.998995, 119.866, 0.99929, -60.13
99, 1.65833, 1.47013E-006, -106.524, 0.00914668, 23.5971, 0.0091477, -156.403, 0.000253165, -20.5995, 0.999008, 119.865, 0.999304, -60.131
100, 1.66667, 1.4832E-006, -106.341, 0.00919221, 23.6271, 0.00919325, -156.373, 0.000254085, -20.464, 0.99902, 119.864, 0.999317, -60.1321
101, 1.67500, 1.49637E-006, -106.157, 0.00923775, 23.6569, 0.0092388, -156.344, 0.000255013, -20.3284, 0.999033, 119.863, 0.999331, -60.1331
101, 1.68333, 1.50966E-006, -105.973, 0.00928329, 23.6863, 0.00928435, -156.314, 0.000255948, -20.1927, 0.999046, 119.862, 0.999345, -60.1341
102, 1.69167, 1.52306E-006, -105.789, 0.00932884, 23.7155, 0.00932991, -156.285, 0.000256892, -20.0568, 0.999059, 119.861, 0.999359, -60.1352
102, 1.70000, 1.53657E-006, -105.605, 0.0093744, 23.7443, 0.00937547, -156.256, 0.000257843, -19.9208, 0.999072, 119.86, 0.999373, -60.1362
102, 1.70833, 1.5502E-006, -105.42, 0.00941995, 23.7729, 0.00942104, -156.228, 0.000258803, -19.7848, 0.999085, 119.859, 0.999387, -60.1373
103, 1.71667, 1.56396E-006, -105.235, 0.00946552, 23.8011, 0.00946662, -156.199, 0.000259771, -19.6486, 0.999098, 119.858, 0.999401, -60.1384
104, 1.72500, 1.57784E-006, -105.05, 0.00951108, 23.8291, 0.00951219, -156.171, 0.000260748, -19.5124, 0.999111, 119.856, 0.999415, -60.1394
104, 1.73333, 1.59184E-006, -104.864, 0.00955665, 23.8568, 0.00955777, -156.144, 0.000261734, -19.376, 0.999124, 119.855, 0.99943, -60.1405
105, 1.74167, 1.60597E-006, -104.679, 0.00960223, 23.8842, 0.00960336, -156.116, 0.00026273, -19.2397, 0.999137, 119.854, 0.999444, -60.1416
105, 1.75000, 1.62023E-006, -104.493, 0.00964781, 23.9113, 0.00964895, -156.089, 0.000263734, -19.1033, 0.999151, 119.853, 0.999459, -60.1427
105, 1.75833, 1.63462E-006, -104.307, 0.00969339, 23.9382, 0.00969454, -156.062, 0.000264748, -18.9668, 0.999164, 119.852, 0.999473, -60.1438
