Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 33.4014, 33.5189, 27.6765, -79.9845, 31.0995, 154.229, 0.0641008, 33.7116, 0.059374, -80.6705, 0.0699721, 160.816
69, 1.15833, 33.5248, 33.6335, 27.7823, -79.8034, 31.217, 154.36, 0.0641856, 34.2222, 0.0594501, -80.1523, 0.0701346, 161.27
70, 1.16667, 33.649, 33.7469, 27.8888, -79.6236, 31.3352, 154.49, 0.0642744, 34.7332, 0.0595292, -79.6339, 0.0703006, 161.723
71, 1.17500, 33.7738, 33.8592, 27.9962, -79.4451, 31.4539, 154.619, 0.0643672, 35.2443, 0.0596115, -79.1156, 0.0704699, 162.176
71, 1.18333, 33.8994, 33.9704, 28.1043, -79.2678, 31.5732, 154.746, 0.0644639, 35.7556, 0.0596968, -78.5973, 0.0706426, 162.628
72, 1.19167, 34.0256, 34.0804, 28.2132, -79.0918, 31.6931, 154.872, 0.0645647, 36.2671, 0.0597853, -78.0788, 0.0708187, 163.079
72, 1.20000, 34.1526, 34.1893, 28.3229, -78.9171, 31.8136, 154.997, 0.0646696, 36.7787, 0.0598769, -77.5603, 0.0709983, 163.529
72, 1.20833, 34.2802, 34.297, 28.4333, -78.7436, 31.9347, 155.121, 0.0647787, 37.2905, 0.0599717, -77.0418, 0.0711814, 163.978
73, 1.21667, 34.4085, 34.4036, 28.5446, -78.5713, 32.0563, 155.243, 0.0648921, 37.8024, 0.0600698, -76.5231, 0.0713681, 164.426
74, 1.22500, 34.5376, 34.5091, 28.6566, -78.4004, 32.1785, 155.365, 0.0650097, 38.3143, 0.0601711, -76.0045, 0.0715583, 164.874
74, 1.23333, 34.6673, 34.6135, 28.7694, -78.2306, 32.3014, 155.485, 0.0651316, 38.8263, 0.0602758, -75.4859, 0.0717521, 165.321
75, 1.24167, 34.7978, 34.7167, 28.8829, -78.0621, 32.4248, 155.604, 0.065258, 39.3384, 0.0603839, -74.9672, 0.0719495, 165.766
75, 1.25000, 34.9289, 34.8188, 28.9973, -77.8949, 32.5487, 155.721, 0.0653888, 39.8504, 0.0604953, -74.4485, 0.0721506, 166.211
75, 1.25833, 35.0607, 34.9197, 29.1124, -77.7289, 32.6733, 155.838, 0.0655241, 40.3623, 0.0606102, -73.9298, 0.0723554, 166.655
76, 1.26667, 35.1933, 35.0195, 29.2284, -77.5641, 32.7984, 155.953, 0.065664, 40.8742, 0.0607285, -73.4111, 0.0725639, 167.099
77, 1.27500, 35.3265, 35.1182, 29.3451, -77.4006, 32.9241, 156.068, 0.0658085, 41.3859, 0.0608504, -72.8924, 0.0727762, 167.541
77, 1.28333, 35.4605, 35.2158, 29.4626, -77.2383, 33.0504, 156.181, 0.0659577, 41.8975, 0.0609759, -72.3738, 0.0729923, 167.982
78, 1.29167, 35.5951, 35.3122, 29.5808, -77.0772, 33.1773, 156.293, 0.0661116, 42.4089, 0.0611049, -71.8552, 0.0732122, 168.422
78, 1.30000, 35.7305, 35.4075, 29.6999, -76.9174, 33.3047, 156.404, 0.0662703, 42.92, 0.0612376, -71.3367, 0.073436, 168.862
78, 1.30833, 35.8665, 35.5017, 29.8198, -76.7588, 33.4327, 156.513, 0.0664339, 43.4308, 0.061374, -70.8183, 0.0736637, 169.3
79, 1.31667, 36.0033, 35.5948, 29.9404, -76.6013, 33.5613, 156.622, 0.0666023, 43.9414, 0.0615142, -70.2999, 0.0738953, 169.738
80, 1.32500, 36.1408, 35.6867, 30.0619, -76.4452, 33.6904, 156.729, 0.0667758, 44.4515, 0.0616581, -69.7818, 0.0741309, 170.174
80, 1.33333, 36.2789, 35.7775, 30.1841, -76.2902, 33.8201, 156.836, 0.0669542, 44.9612, 0.0618059, -69.2637, 0.0743705, 170.61
81, 1.34167, 36.4178, 35.8672, 30.3071, -76.1364, 33.9504, 156.941, 0.0671378, 45.4705, 0.0619575, -68.7458, 0.0746141, 171.044
81, 1.35000, 36.5574, 35.9558, 30.4309, -75.9838, 34.0812, 157.045, 0.0673265, 45.9793, 0.0621131, -68.2281, 0.0748618, 171.477
81, 1.35833, 36.6977, 36.0432, 30.5555, -75.8324, 34.2126, 157.148, 0.0675204, 46.4875, 0.0622726, -67.7107, 0.0751136, 171.91
82, 1.36667, 36.8387, 36.1296, 30.681, -75.6822, 34.3446, 157.25, 0.0677195, 46.9951, 0.0624362, -67.1934, 0.0753696, 172.341
83, 1.37500, 36.9804, 36.2148, 30.8072, -75.5332, 34.4771, 157.35, 0.067924, 47.502, 0.0626038, -66.6764, 0.0756297, 172.771
83, 1.38333, 37.1228, 36.2989, 30.9342, -75.3854, 34.6102, 157.45, 0.0681338, 48.0082, 0.0627755, -66.1597, 0.075894, 173.2
84, 1.39167, 37.266, 36.3819, 31.0621, -75.2387, 34.7438, 157.549, 0.0683491, 48.5137, 0.0629515, -65.6433, 0.0761626, 173.627
84, 1.40000, 37.4098, 36.4638, 31.1907, -75.0933, 34.878, 157.646, 0.0685698, 49.0184, 0.0631316, -65.1272, 0.0764355, 174.054
84, 1.40833, 37.5544, 36.5446, 31.3202, -74.949, 35.0128, 157.742, 0.0687961, 49.5221, 0.0633159, -64.6116, 0.0767127, 174.479
85, 1.41667, 37.6997, 36.6243, 31.4504, -74.8058, 35.1481, 157.838, 0.069028, 50.025, 0.0635047, -64.0963, 0.0769942, 174.904
86, 1.42500, 37.8457, 36.7029, 31.5815, -74.6638, 35.284, 157.932, 0.0692656, 50.5269, 0.0636977, -63.5814, 0.0772801, 175.326
86, 1.43333, 37.9924, 36.7803, 31.7134, -74.523, 35.4204, 158.025, 0.0695088, 51.0277, 0.0638952, -63.067, 0.0775704, 175.748
87, 1.44167, 38.1398, 36.8567, 31.8461, -74.3833, 35.5574, 158.117, 0.0697578, 51.5276, 0.0640971, -62.5531, 0.0778652, 176.169
87, 1.45000, 38.288, 36.9319, 31.9797, -74.2448, 35.6949, 158.208, 0.0700127, 52.0262, 0.0643035, -62.0397, 0.0781644, 176.588
87, 1.45833, 38.4368, 37.0061, 32.1141, -74.1075, 35.833, 158.298, 0.0702734, 52.5236, 0.0645145, -61.5269, 0.0784681, 177.005
88, 1.46667, 38.5865, 37.0791, 32.2493, -73.9712, 35.9717, 158.387, 0.07054, 53.0198, 0.0647302, -61.0146, 0.0787764, 177.422
89, 1.47500, 38.7368, 37.1511, 32.3853, -73.8361, 36.1109, 158.475, 0.0708126, 53.5147, 0.0649505, -60.503, 0.0790893, 177.837
89, 1.48333, 38.8878, 37.2219, 32.5222, -73.7021, 36.2506, 158.562, 0.0710913, 54.0082, 0.0651755, -59.9921, 0.0794067, 178.251
90, 1.49167, 39.0396, 37.2917, 32.6599, -73.5693, 36.3909, 158.648, 0.0713761, 54.5004, 0.0654053, -59.4818, 0.0797289, 178.663
90, 1.50000, 39.1921, 37.3604, 32.7985, -73.4375, 36.5317, 158.733, 0.0716669, 54.991, 0.0656399, -58.9722, 0.0800556, 179.074
90, 1.50833, 39.3453, 37.4279, 32.9379, -73.3069, 36.6731, 158.817, 0.071964, 55.48, 0.0658794, -58.4634, 0.0803871, 179.483
91, 1.51667, 39.4992, 37.4944, 33.0781, -73.1774, 36.8151, 158.9, 0.0722674, 55.9676, 0.0661238, -57.9554, 0.0807234, 179.891
92, 1.52500, 39.6539, 37.5598, 33.2193, -73.049, 36.9575, 158.982, 0.072577, 56.4534, 0.0663732, -57.4483, 0.0810643, -179.703
92, 1.53333, 39.8093, 37.6241, 33.3612, -72.9217, 37.1005, 159.062, 0.072893, 56.9376, 0.0666276, -56.942, 0.0814101, -179.298
93, 1.54167, 39.9655, 37.6873, 33.5041, -72.7955, 37.2441, 159.142, 0.0732154, 57.42, 0.0668872, -56.4366, 0.0817607, -178.895
93, 1.55000, 40.1223, 37.7494, 33.6478, -72.6703, 37.3882, 159.221, 0.0735442, 57.9006, 0.0671518, -55.9321, 0.0821162, -178.493
93, 1.55833, 40.2799, 37.8104, 33.7923, -72.5463, 37.5329, 159.299, 0.0738795, 58.3793, 0.0674217, -55.4287, 0.0824765, -178.093
94, 1.56667, 40.4383, 37.8703, 33.9378, -72.4234, 37.6781, 159.376, 0.0742214, 58.8561, 0.0676969, -54.9262, 0.0828418, -177.694
94, 1.57500, 40.5974, 37.9291, 34.0841, -72.3015, 37.8238, 159.452, 0.0745698, 59.331, 0.0679773, -54.4248, 0.083212, -177.297
95, 1.58333, 40.7572, 37.9869, 34.2313, -72.1807, 37.9701, 159.527, 0.0749249, 59.8037, 0.0682631, -53.9245, 0.0835871, -176.902
96, 1.59167, 40.9178, 38.0436, 34.3794, -72.061, 38.1169, 159.601, 0.0752867, 60.2745, 0.0685543, -53.4253, 0.0839673, -176.508
96, 1.60000, 41.0791, 38.0991, 34.5284, -71.9423, 38.2643, 159.674, 0.0756551, 60.7431, 0.068851, -52.9273, 0.0843524, -176.116
96, 1.60833, 41.2411, 38.1536, 34.6783, -71.8247, 38.4122, 159.747, 0.0760304, 61.2094, 0.0691531, -52.4306, 0.0847427, -175.726
97, 1.61667, 41.4039, 38.207, 34.8291, -71.7082, 38.5607, 159.818, 0.0764125, 61.6736, 0.069461, -51.935, 0.085138, -175.338
98, 1.62500, 41.5675, 38.2594, 34.9808, -71.5927, 38.7096, 159.888, 0.0768015, 62.1355, 0.0697744, -51.4407, 0.0855384, -174.951
98, 1.63333, 41.7318, 38.3106, 35.1335, -71.4783, 38.8591, 159.958, 0.0771973, 62.595, 0.0700934, -50.9478, 0.0859439, -174.566
99, 1.64167, 41.8968, 38.3607, 35.287, -71.3649, 39.0092, 160.026, 0.0776002, 63.0522, 0.0704183, -50.4562, 0.0863547, -174.183
99, 1.65000, 42.0626, 38.4098, 35.4415, -71.2525, 39.1598, 160.094, 0.07801, 63.5069, 0.0707489, -49.966, 0.0867705, -173.801
99, 1.65833, 42.2291, 38.4578, 35.5969, -71.1412, 39.3109, 160.16, 0.0784268, 63.9591, 0.0710854, -49.4773, 0.0871916, -173.422
100, 1.66667, 42.3964, 38.5047, 35.7533, -71.031, 39.4626, 160.226, 0.0788508, 64.4088, 0.0714279, -48.9899, 0.0876179, -173.044
101, 1.67500, 42.5645, 38.5505, 35.9105, -70.9217, 39.6148, 160.291, 0.0792818, 64.8559, 0.0717762, -48.5042, 0.0880495, -172.668
101, 1.68333, 42.7333, 38.5952, 36.0688, -70.8135, 39.7675, 160.355, 0.07972, 65.3003, 0.0721306, -48.02, 0.0884863, -172.294
102, 1.69167, 42.9028, 38.6389, 36.228, -70.7063, 39.9208, 160.418, 0.0801654, 65.7422, 0.0724911, -47.5373, 0.0889284, -171.922
102, 1.70000, 43.0731, 38.6815, 36.3881, -70.6001, 40.0746, 160.48, 0.080618, 66.1813, 0.0728578, -47.0563, 0.0893759, -171.552
102, 1.70833, 43.2442, 38.7229, 36.5492, -70.495, 40.2289, 160.542, 0.0810779, 66.6176, 0.0732305, -46.5769, 0.0898287, -171.184
103, 1.71667, 43.4161, 38.7633, 36.7114, -70.3908, 40.3838, 160.602, 0.0815451, 67.0512, 0.0736096, -46.0992, 0.0902869, -170.818
104, 1.72500, 43.5886, 38.8026, 36.8744, -70.2877, 40.5392, 160.662, 0.0820196, 67.4819, 0.073995, -45.6233, 0.0907504, -170.453
104, 1.73333, 43.762, 38.8409, 37.0385, -70.1856, 40.6951, 160.721, 0.0825015, 67.9098, 0.0743867, -45.1491, 0.0912193, -170.091
105, 1.74167, 43.9361, 38.878, 37.2036, -70.0845, 40.8516, 160.779, 0.0829909, 68.3347, 0.0747849, -44.6767, 0.0916937, -169.731
105, 1.75000, 44.111, 38.9141, 37.3697, -69.9844, 41.0086, 160.836, 0.0834876, 68.7567, 0.0751895, -44.2061, 0.0921735, -169.372
105, 1.75833, 44.2866, 38.949, 37.5367, -69.8852, 41.1661, 160.892, 0.0839919, 69.1757, 0.0756007, -43.7374, 0.0926588, -169.016
106, 1.76667, 44.4631, 38.9829, 37.7049, -69.7871, 41.3242, 160.948, 0.0845037, 69.5917, 0.0760185, -43.2706, 0.0931496, -168.662
107, 1.77500, 44.6402, 39.0157, 37.874, -69.69, 41.4828, 161.003, 0.085023, 70.0046, 0.0764429, -42.8058, 0.0936458, -168.31
107, 1.78333, 44.8182, 39.0474, 38.0442, -69.5939, 41.6419, 161.056, 0.08555, 70.4144, 0.076874, -42.3429, 0.0941476, -167.959
108, 1.79167, 44.9969, 39.0781, 38.2154, -69.4987, 41.8015, 161.11, 0.0860845, 70.8212, 0.077312, -41.8819, 0.0946549, -167.611
108, 1.80000, 45.1764, 39.1076, 38.3877, -69.4046, 41.9617, 161.162, 0.0866267, 71.2247, 0.0777567, -41.4231, 0.0951678, -167.265
108, 1.80833, 45.3566, 39.136, 38.561, -69.3114, 42.1224, 161.213, 0.0871765, 71.6251, 0.0782083, -40.9663, 0.0956862, -166.921
109, 1.81667, 45.5376, 39.1634, 38.7354, -69.2192, 42.2837, 161.264, 0.0877341, 72.0223, 0.078667, -40.5115, 0.0962102, -166.579
109, 1.82500, 45.7194, 39.1896, 38.9109, -69.128, 42.4454, 161.314, 0.0882994, 72.4162, 0.0791325, -40.0589, 0.0967399, -166.239
110, 1.83333, 45.902, 39.2148, 39.0874, -69.0378, 42.6077, 161.363, 0.0888725, 72.8069, 0.0796052, -39.6085, 0.0972751, -165.902
111, 1.84167, 46.0853, 39.2389, 39.2651, -68.9485, 42.7706, 161.412, 0.0894534, 73.1943, 0.0800851, -39.1602, 0.097816, -165.566
111, 1.85000, 46.2694, 39.2618, 39.4439, -68.8603, 42.9339, 161.46, 0.090042, 73.5783, 0.0805721, -38.7142, 0.0983625, -165.233
111, 1.85833, 46.4543, 39.2837, 39.6237, -68.773, 43.0978, 161.507, 0.0906385, 73.959, 0.0810663, -38.2704, 0.0989146, -164.901
112, 1.86667, 46.6399, 39.3045, 39.8048, -68.6867, 43.2622, 161.553, 0.091243, 74.3364, 0.081568, -37.8288, 0.0994725, -164.572
113, 1.87500, 46.8263, 39.3242, 39.9869, -68.6013, 43.4271, 161.598, 0.0918553, 74.7104, 0.0820769, -37.3895, 0.100036, -164.245
113, 1.88333, 47.0135, 39.3427, 40.1702, -68.517, 43.5926, 161.643, 0.0924755, 75.0809, 0.0825933, -36.9526, 0.100605, -163.92
114, 1.89167, 47.2015, 39.3602, 40.3546, -68.4336, 43.7586, 161.687, 0.0931037, 75.4481, 0.0831173, -36.5179, 0.10118, -163.597
114, 1.90000, 47.3902, 39.3766, 40.5402, -68.3512, 43.9252, 161.73, 0.0937399, 75.8118, 0.0836488, -36.0857, 0.101761, -163.277
114, 1.90833, 47.5797, 39.3918, 40.727, -68.2698, 44.0922, 161.773, 0.094384, 76.172, 0.084188, -35.6559, 0.102347, -162.958
115, 1.91667, 47.77, 39.406, 40.915, -68.1893, 44.2598, 161.815, 0.0950362, 76.5288, 0.0847349, -35.2284, 0.10294, -162.642
116, 1.92500, 47.961, 39.419, 41.1041, -68.1098, 44.428, 161.856, 0.0956964, 76.8821, 0.0852896, -34.8035, 0.103537, -162.328
116, 1.93333, 48.1528, 39.431, 41.2945, -68.0313, 44.5966, 161.897, 0.0963647, 77.2318, 0.085852, -34.381, 0.104141, -162.016
117, 1.94167, 48.3454, 39.4418, 41.4861, -67.9538, 44.7658, 161.937, 0.0970411, 77.5781, 0.0864225, -33.9609, 0.104751, -161.706
117, 1.95000, 48.5387, 39.4515, 41.6789, -67.8772, 44.9355, 161.976, 0.0977256, 77.9208, 0.0870009, -33.5434, 0.105366, -161.398
117, 1.95833, 48.7328, 39.4601, 41.8729, -67.8017, 45.1058, 162.015, 0.0984182, 78.26, 0.0875873, -33.1284, 0.105987, -161.093
118, 1.96667, 48.9277, 39.4675, 42.0682, -67.7271, 45.2766, 162.053, 0.099119, 78.5956, 0.0881819, -32.7159, 0.106614, -160.789
119, 1.97500, 49.1233, 39.4739, 42.2648, -67.6535, 45.4479, 162.09, 0.0998279, 78.9276, 0.0887846, -32.3061, 0.107246, -160.488
119, 1.98333, 49.3196, 39.4791, 42.4626, -67.5808, 45.6198, 162.127, 0.100545, 79.2561, 0.0893956, -31.8988, 0.107885, -160.189
120, 1.99167, 49.5168, 39.4832, 42.6618, -67.5092, 45.7922, 162.163, 0.10127, 79.5809, 0.090015, -31.4941, 0.108529, -159.892
120, 2.00000, 49.7147, 39.4862, 42.8622, -67.4385, 45.9652, 162.199, 0.102004, 79.9022, 0.0906428, -31.0921, 0.109179, -159.597
120, 2.00833, 49.9133, 39.488, 43.064, -67.3689, 46.1387, 162.234, 0.102746, 80.2199, 0.091279, -30.6927, 0.109835, -159.305
121, 2.01667, 50.1127, 39.4887, 43.2671, -67.3002, 46.3127, 162.268, 0.103496, 80.534, 0.0919238, -30.296, 0.110497, -159.014
122, 2.02500, 50.3128, 39.4883, 43.4715, -67.2325, 46.4873, 162.302, 0.104254, 80.8444, 0.0925772, -29.902, 0.111165, -158.726
122, 2.03333, 50.5137, 39.4868, 43.6772, -67.1659, 46.6624, 162.335, 0.10502, 81.1512, 0.0932393, -29.5107, 0.111839, -158.44
123, 2.04167, 50.7153, 39.4841, 43.8844, -67.1002, 46.8381, 162.368, 0.105795, 81.4544, 0.0939103, -29.1221, 0.112518, -158.155
123, 2.05000, 50.9177, 39.4802, 44.0929, -67.0355, 47.0143, 162.4, 0.106578, 81.754, 0.0945901, -28.7362, 0.113204, -157.873
123, 2.05833, 51.1208, 39.4753, 44.3028, -66.9719, 47.1911, 162.431, 0.10737, 82.0499, 0.0952788, -28.3531, 0.113895, -157.594
124, 2.06667, 51.3246, 39.4692, 44.5141, -66.9093, 47.3685, 162.462, 0.10817, 82.3422, 0.0959765, -27.9727, 0.114592, -157.316
125, 2.07500, 51.5291, 39.4619, 44.7268, -66.8476, 47.5463, 162.493, 0.108978, 82.6309, 0.0966834, -27.5952, 0.115295, -157.04
125, 2.08333, 51.7344, 39.4535, 44.941, -66.7871, 47.7248, 162.523, 0.109794, 82.9159, 0.0973994, -27.2205, 0.116004, -156.766
126, 2.09167, 51.9404, 39.4439, 45.1566, -66.7275, 47.9038, 162.552, 0.110619, 83.1973, 0.0981247, -26.8485, 0.116719, -156.495
126, 2.10000, 52.1471, 39.4332, 45.3737, -66.669, 48.0834, 162.581, 0.111452, 83.4751, 0.0988593, -26.4794, 0.11744, -156.225
126, 2.10833, 52.3545, 39.4213, 45.5922, -66.6115, 48.2636, 162.61, 0.112294, 83.7492, 0.0996034, -26.1131, 0.118167, -155.958
127, 2.11667, 52.5626, 39.4083, 45.8122, -66.5551, 48.4443, 162.638, 0.113144, 84.0197, 0.100357, -25.7497, 0.1189, -155.692
128, 2.12500, 52.7714, 39.3941, 46.0338, -66.4997, 48.6256, 162.665, 0.114002, 84.2866, 0.10112, -25.3892, 0.119639, -155.429
128, 2.13333, 52.9808, 39.3788, 46.2568, -66.4454, 48.8075, 162.692, 0.114869, 84.5498, 0.101893, -25.0316, 0.120383, -155.167
129, 2.14167, 53.191, 39.3623, 46.4814, -66.3921, 48.99, 162.719, 0.115744, 84.8094, 0.102676, -24.6768, 0.121134, -154.908
129, 2.15000, 53.4018, 39.3446, 46.7076, -66.3399, 49.1731, 162.745, 0.116627, 85.0654, 0.103468, -24.325, 0.121891, -154.65
129, 2.15833, 53.6133, 39.3258, 46.9353, -66.2888, 49.3568, 162.771, 0.117519, 85.3177, 0.104271, -23.9761, 0.122653, -154.395
130, 2.16667, 53.8255, 39.3058, 47.1646, -66.2388, 49.5411, 162.796, 0.118419, 85.5665, 0.105084, -23.6301, 0.123422, -154.141
131, 2.17500, 54.0383, 39.2846, 47.3955, -66.1899, 49.7259, 162.821, 0.119328, 85.8116, 0.105906, -23.2871, 0.124197, -153.89
131, 2.18333, 54.2518, 39.2622, 47.6279, -66.1421, 49.9114, 162.846, 0.120244, 86.0531, 0.106739, -22.947, 0.124978, -153.64
132, 2.19167, 54.4659, 39.2387, 47.8621, -66.0954, 50.0976, 162.87, 0.12117, 86.2911, 0.107583, -22.6099, 0.125764, -153.392
132, 2.20000, 54.6806, 39.214, 48.0978, -66.0499, 50.2843, 162.894, 0.122103, 86.5254, 0.108436, -22.2759, 0.126557, -153.146
132, 2.20833, 54.8959, 39.1882, 48.3352, -66.0054, 50.4717, 162.917, 0.123045, 86.7562, 0.109301, -21.9448, 0.127356, -152.902
133, 2.21667, 55.1119, 39.1611, 48.5743, -65.9622, 50.6598, 162.941, 0.123996, 86.9834, 0.110176, -21.6167, 0.128161, -152.66
134, 2.22500, 55.3284, 39.1329, 48.8151, -65.92, 50.8484, 162.963, 0.124954, 87.207, 0.111061, -21.2917, 0.128972, -152.42
134, 2.23333, 55.5455, 39.1035, 49.0576, -65.8791, 51.0378, 162.986, 0.125921, 87.427, 0.111958, -20.9697, 0.129789, -152.181
135, 2.24167, 55.7632, 39.0729, 49.3018, -65.8393, 51.2278, 163.008, 0.126896, 87.6435, 0.112865, -20.6507, 0.130613, -151.944
135, 2.25000, 55.9815, 39.0412, 49.5477, -65.8007, 51.4185, 163.03, 0.12788, 87.8565, 0.113784, -20.3349, 0.131442, -151.709
135, 2.25833, 56.2003, 39.0083, 49.7954, -65.7633, 51.6099, 163.051, 0.128872, 88.0659, 0.114714, -20.0221, 0.132278, -151.476
136, 2.26667, 56.4196, 38.9742, 50.0448, -65.7271, 51.8019, 163.072, 0.129872, 88.2718, 0.115655, -19.7123, 0.13312, -151.244
137, 2.27500, 56.6395, 38.9389, 50.296, -65.6921, 51.9947, 163.093, 0.13088, 88.4742, 0.116607, -19.4058, 0.133968, -151.014
137, 2.28333, 56.8599, 38.9024, 50.549, -65.6584, 52.1882, 163.114, 0.131896, 88.6731, 0.11757, -19.1023, 0.134822, -150.786
138, 2.29167, 57.0808, 38.8648, 50.8038, -65.6259, 52.3825, 163.135, 0.132921, 88.8685, 0.118546, -18.8019, 0.135682, -150.56
138, 2.30000, 57.3021, 38.826, 51.0605, -65.5946, 52.5775, 163.155, 0.133954, 89.0604, 0.119533, -18.5047, 0.136549, -150.335
138, 2.30833, 57.524, 38.786, 51.3189, -65.5647, 52.7732, 163.175, 0.134994, 89.2488, 0.120531, -18.2107, 0.137422, -150.112
139, 2.31667, 57.7463, 38.7449, 51.5793, -65.536, 52.9697, 163.195, 0.136043, 89.4338, 0.121542, -17.9197, 0.138302, -149.89
140, 2.32500, 57.969, 38.7026, 51.8415, -65.5087, 53.167, 163.214, 0.1371, 89.6154, 0.122564, -17.6321, 0.139187, -149.67
140, 2.33333, 58.1921, 38.6591, 52.1055, -65.4826, 53.3651, 163.234, 0.138165, 89.7935, 0.123599, -17.3476, 0.14008, -149.452
141, 2.34167, 58.4157, 38.6144, 52.3715, -65.4579, 53.564, 163.253, 0.139238, 89.9683, 0.124646, -17.0662, 0.140978, -149.235
141, 2.35000, 58.6397, 38.5686, 52.6394, -65.4345, 53.7638, 163.272, 0.140319, 90.1396, 0.125705, -16.7882, 0.141883, -149.019
141, 2.35833, 58.864, 38.5216, 52.9091, -65.4125, 53.9644, 163.291, 0.141407, 90.3075, 0.126777, -16.5133, 0.142795, -148.805
142, 2.36667, 59.0887, 38.4735, 53.1809, -65.3919, 54.1659, 163.309, 0.142504, 90.4721, 0.127861, -16.2417, 0.143713, -148.592
143, 2.37500, 59.3137, 38.4243, 53.4545, -65.3726, 54.3683, 163.328, 0.143608, 90.6334, 0.128958, -15.9734, 0.144638, -148.381
143, 2.38333, 59.539, 38.3739, 53.7301, -65.3548, 54.5715, 163.346, 0.14472, 90.7913, 0.130068, -15.7084, 0.14557, -148.172
144, 2.39167, 59.7646, 38.3223, 54.0078, -65.3384, 54.7757, 163.365, 0.14584, 90.9459, 0.13119, -15.4466, 0.146508, -147.963
144, 2.40000, 59.9905, 38.2696, 54.2873, -65.3234, 54.9809, 163.383, 0.146967, 91.0972, 0.132326, -15.1882, 0.147453, -147.756
144, 2.40833, 60.2167, 38.2158, 54.5689, -65.3099, 55.187, 163.401, 0.148102, 91.2452, 0.133474, -14.9331, 0.148405, -147.551
145, 2.41667, 60.4431, 38.1609, 54.8525, -65.2979, 55.3942, 163.419, 0.149245, 91.39, 0.134636, -14.6813, 0.149363, -147.346
146, 2.42500, 60.6697, 38.1048, 55.138, -65.2874, 55.6023, 163.437, 0.150394, 91.5315, 0.135811, -14.4329, 0.150329, -147.143
146, 2.43333, 60.8964, 38.0477, 55.4256, -65.2783, 55.8115, 163.455, 0.151551, 91.6699, 0.136999, -14.1879, 0.151302, -146.941
147, 2.44167, 61.1234, 37.9894, 55.7152, -65.2708, 56.0218, 163.472, 0.152716, 91.805, 0.138201, -13.9462, 0.152282, -146.741
147, 2.45000, 61.3505, 37.9301, 56.0069, -65.2648, 56.2332, 163.49, 0.153888, 91.937, 0.139417, -13.7079, 0.153269, -146.541
