Freq, Harmonic, V1, VAngle1, I1, IAngle1
119, 1.98333, 14.6527, -69.4759, 0.000476048, -83.3028
120, 1.99167, 14.7068, -69.4152, 0.000476875, -83.1626
120, 2.00000, 14.761, -69.3554, 0.000477704, -83.0229
120, 2.00833, 14.8155, -69.2964, 0.000478536, -82.8836
121, 2.01667, 14.8701, -69.2383, 0.00047937, -82.7446
122, 2.02500, 14.9248, -69.1811, 0.000480207, -82.6061
122, 2.03333, 14.9798, -69.1247, 0.000481047, -82.4679
123, 2.04167, 15.0349, -69.0692, 0.000481889, -82.33
123, 2.05000, 15.0902, -69.0145, 0.000482733, -82.1926
123, 2.05833, 15.1456, -68.9607, 0.00048358, -82.0555
124, 2.06667, 15.2012, -68.9076, 0.00048443, -81.9188
125, 2.07500, 15.257, -68.8555, 0.000485283, -81.7825
125, 2.08333, 15.313, -68.8041, 0.000486138, -81.6466
126, 2.09167, 15.3691, -68.7536, 0.000486996, -81.5109
126, 2.10000, 15.4254, -68.704, 0.000487857, -81.3757
126, 2.10833, 15.4819, -68.6551, 0.000488721, -81.2408
127, 2.11667, 15.5386, -68.6071, 0.000489587, -81.1063
128, 2.12500, 15.5954, -68.5599, 0.000490456, -80.9721
128, 2.13333, 15.6524, -68.5135, 0.000491329, -80.8383
129, 2.14167, 15.7096, -68.468, 0.000492204, -80.7048
129, 2.15000, 15.7669, -68.4232, 0.000493082, -80.5717
129, 2.15833, 15.8244, -68.3793, 0.000493963, -80.4389
130, 2.16667, 15.8821, -68.3362, 0.000494848, -80.3065
131, 2.17500, 15.94, -68.2939, 0.000495735, -80.1744
131, 2.18333, 15.998, -68.2524, 0.000496625, -80.0427
132, 2.19167, 16.0562, -68.2117, 0.000497519, -79.9113
132, 2.20000, 16.1146, -68.1718, 0.000498416, -79.7803
132, 2.20833, 16.1731, -68.1327, 0.000499315, -79.6495
133, 2.21667, 16.2319, -68.0943, 0.000500219, -79.5192
134, 2.22500, 16.2908, -68.0568, 0.000501125, -79.3891
134, 2.23333, 16.3498, -68.0201, 0.000502034, -79.2594
135, 2.24167, 16.4091, -67.9842, 0.000502947, -79.1301
135, 2.25000, 16.4685, -67.9491, 0.000503864, -79.0011
135, 2.25833, 16.5281, -67.9147, 0.000504783, -78.8724
136, 2.26667, 16.5879, -67.8811, 0.000505707, -78.744
137, 2.27500, 16.6479, -67.8484, 0.000506633, -78.616
137, 2.28333, 16.708, -67.8164, 0.000507563, -78.4883
138, 2.29167, 16.7683, -67.7851, 0.000508497, -78.3609
138, 2.30000, 16.8288, -67.7547, 0.000509434, -78.2339
138, 2.30833, 16.8894, -67.725, 0.000510374, -78.1072
139, 2.31667, 16.9503, -67.6961, 0.000511319, -77.9808
140, 2.32500, 17.0113, -67.668, 0.000512267, -77.8548
140, 2.33333, 17.0725, -67.6406, 0.000513218, -77.7291
141, 2.34167, 17.1338, -67.614, 0.000514173, -77.6037
141, 2.35000, 17.1954, -67.5881, 0.000515133, -77.4786
141, 2.35833, 17.2571, -67.563, 0.000516095, -77.3539
142, 2.36667, 17.319, -67.5387, 0.000517062, -77.2295
143, 2.37500, 17.3811, -67.5152, 0.000518033, -77.1054
143, 2.38333, 17.4433, -67.4923, 0.000519007, -76.9816
144, 2.39167, 17.5057, -67.4703, 0.000519985, -76.8582
144, 2.40000, 17.5684, -67.449, 0.000520968, -76.7351
144, 2.40833, 17.6311, -67.4284, 0.000521954, -76.6123
145, 2.41667, 17.6941, -67.4086, 0.000522944, -76.4898
146, 2.42500, 17.7572, -67.3895, 0.000523939, -76.3677
146, 2.43333, 17.8206, -67.3712, 0.000524937, -76.2459
147, 2.44167, 17.8841, -67.3536, 0.00052594, -76.1244
147, 2.45000, 17.9478, -67.3367, 0.000526947, -76.0032
147, 2.45833, 18.0116, -67.3206, 0.000527958, -75.8823
148, 2.46667, 18.0757, -67.3052, 0.000528973, -75.7618
149, 2.47500, 18.1399, -67.2905, 0.000529993, -75.6416
149, 2.48333, 18.2043, -67.2766, 0.000531017, -75.5217
150, 2.49167, 18.2689, -67.2633, 0.000532045, -75.4021
150, 2.50000, 18.3336, -67.2508, 0.000533078, -75.2829
150, 2.50833, 18.3986, -67.2391, 0.000534115, -75.164
151, 2.51667, 18.4637, -67.228, 0.000535157, -75.0454
152, 2.52500, 18.5291, -67.2177, 0.000536204, -74.9271
152, 2.53333, 18.5946, -67.208, 0.000537255, -74.8091
153, 2.54167, 18.6602, -67.1991, 0.00053831, -74.6915
153, 2.55000, 18.7261, -67.1909, 0.000539371, -74.5741
153, 2.55833, 18.7922, -67.1834, 0.000540436, -74.4571
154, 2.56667, 18.8584, -67.1766, 0.000541506, -74.3404
155, 2.57500, 18.9249, -67.1705, 0.000542581, -74.2241
155, 2.58333, 18.9915, -67.1651, 0.000543661, -74.108
156, 2.59167, 19.0583, -67.1604, 0.000544745, -73.9923
156, 2.60000, 19.1253, -67.1563, 0.000545835, -73.8769
156, 2.60833, 19.1925, -67.153, 0.00054693, -73.7618
157, 2.61667, 19.2599, -67.1504, 0.00054803, -73.647
158, 2.62500, 19.3274, -67.1484, 0.000549135, -73.5326
158, 2.63333, 19.3952, -67.1472, 0.000550246, -73.4184
159, 2.64167, 19.4632, -67.1466, 0.000551362, -73.3046
159, 2.65000, 19.5313, -67.1467, 0.000552483, -73.1912
159, 2.65833, 19.5997, -67.1475, 0.00055361, -73.078
160, 2.66667, 19.6683, -67.149, 0.000554742, -72.9652
161, 2.67500, 19.737, -67.1511, 0.00055588, -72.8527
161, 2.68333, 19.806, -67.1539, 0.000557023, -72.7405
162, 2.69167, 19.8751, -67.1574, 0.000558173, -72.6286
162, 2.70000, 19.9445, -67.1616, 0.000559328, -72.5171
162, 2.70833, 20.0141, -67.1664, 0.000560488, -72.4059
163, 2.71667, 20.0839, -67.1719, 0.000561655, -72.295
164, 2.72500, 20.1539, -67.1781, 0.000562828, -72.1845
164, 2.73333, 20.2241, -67.1849, 0.000564007, -72.0743
165, 2.74167, 20.2945, -67.1924, 0.000565193, -71.9644
165, 2.75000, 20.3651, -67.2006, 0.000566384, -71.8549
165, 2.75833, 20.4359, -67.2094, 0.000567582, -71.7457
166, 2.76667, 20.507, -67.2189, 0.000568787, -71.6369
167, 2.77500, 20.5783, -67.2291, 0.000569998, -71.5284
167, 2.78333, 20.6498, -67.2399, 0.000571215, -71.4203
168, 2.79167, 20.7215, -67.2514, 0.00057244, -71.3125
168, 2.80000, 20.7935, -67.2636, 0.000573671, -71.205
168, 2.80833, 20.8657, -67.2765, 0.000574909, -71.098
169, 2.81667, 20.9381, -67.29, 0.000576154, -70.9912
170, 2.82500, 21.0108, -67.3041, 0.000577407, -70.8849
170, 2.83333, 21.0837, -67.319, 0.000578666, -70.7789
171, 2.84167, 21.1568, -67.3345, 0.000579933, -70.6733
171, 2.85000, 21.2302, -67.3507, 0.000581207, -70.5681
171, 2.85833, 21.3038, -67.3676, 0.000582489, -70.4633
172, 2.86667, 21.3777, -67.3851, 0.000583778, -70.3589
173, 2.87500, 21.4518, -67.4034, 0.000585075, -70.2548
173, 2.88333, 21.5262, -67.4223, 0.00058638, -70.1512
174, 2.89167, 21.6008, -67.4419, 0.000587693, -70.048
174, 2.90000, 21.6757, -67.4622, 0.000589014, -69.9452
174, 2.90833, 21.7509, -67.4832, 0.000590343, -69.8428
175, 2.91667, 21.8263, -67.5049, 0.00059168, -69.7408
176, 2.92500, 21.902, -67.5273, 0.000593026, -69.6393
176, 2.93333, 21.9779, -67.5505, 0.00059438, -69.5383
177, 2.94167, 22.0541, -67.5743, 0.000595743, -69.4377
177, 2.95000, 22.1306, -67.5989, 0.000597114, -69.3375
177, 2.95833, 22.2074, -67.6241, 0.000598494, -69.2378
178, 2.96667, 22.2845, -67.6501, 0.000599883, -69.1386
179, 2.97500, 22.3618, -67.6769, 0.000601281, -69.0399
179, 2.98333, 22.4394, -67.7044, 0.000602688, -68.9417
180, 2.99167, 22.5174, -67.7327, 0.000604104, -68.844
180, 3.00000, 22.5956, -67.7617, 0.00060553, -68.7468
180, 3.00833, 22.6741, -67.7914, 0.000606964, -68.6502
181, 3.01667, 22.7529, -67.822, 0.000608409, -68.554
182, 3.02500, 22.832, -67.8533, 0.000609863, -68.4585
182, 3.03333, 22.9114, -67.8854, 0.000611326, -68.3635
183, 3.04167, 22.9911, -67.9183, 0.0006128, -68.269
183, 3.05000, 23.0711, -67.952, 0.000614283, -68.1752
183, 3.05833, 23.1515, -67.9866, 0.000615776, -68.0819
184, 3.06667, 23.2321, -68.0219, 0.00061728, -67.9893
185, 3.07500, 23.3131, -68.0581, 0.000618793, -67.8972
185, 3.08333, 23.3943, -68.0951, 0.000620317, -67.8058
186, 3.09167, 23.4759, -68.133, 0.000621851, -67.7151
186, 3.10000, 23.5578, -68.1718, 0.000623395, -67.625
186, 3.10833, 23.6401, -68.2113, 0.000624949, -67.5355
187, 3.11667, 23.7226, -68.2518, 0.000626515, -67.4468
188, 3.12500, 23.8055, -68.2932, 0.00062809, -67.3587
188, 3.13333, 23.8887, -68.3355, 0.000629677, -67.2714
189, 3.14167, 23.9723, -68.3786, 0.000631274, -67.1847
189, 3.15000, 24.0561, -68.4227, 0.000632882, -67.0989
189, 3.15833, 24.1403, -68.4678, 0.000634501, -67.0137
190, 3.16667, 24.2248, -68.5137, 0.000636131, -66.9293
191, 3.17500, 24.3097, -68.5606, 0.000637771, -66.8457
191, 3.18333, 24.3949, -68.6085, 0.000639423, -66.7629
192, 3.19167, 24.4804, -68.6574, 0.000641085, -66.6809
192, 3.20000, 24.5662, -68.7072, 0.000642759, -66.5997
192, 3.20833, 24.6524, -68.758, 0.000644444, -66.5193
193, 3.21667, 24.739, -68.8098, 0.00064614, -66.4398
194, 3.22500, 24.8258, -68.8627, 0.000647848, -66.3611
194, 3.23333, 24.913, -68.9165, 0.000649566, -66.2833
195, 3.24167, 25.0005, -68.9714, 0.000651296, -66.2064
195, 3.25000, 25.0884, -69.0273, 0.000653037, -66.1304
195, 3.25833, 25.1766, -69.0843, 0.00065479, -66.0553
196, 3.26667, 25.2651, -69.1424, 0.000656554, -65.9811
197, 3.27500, 25.354, -69.2015, 0.000658329, -65.9079
197, 3.28333, 25.4432, -69.2617, 0.000660115, -65.8356
198, 3.29167, 25.5327, -69.3231, 0.000661913, -65.7643
198, 3.30000, 25.6226, -69.3855, 0.000663723, -65.694
198, 3.30833, 25.7127, -69.449, 0.000665543, -65.6246
199, 3.31667, 25.8033, -69.5137, 0.000667376, -65.5563
200, 3.32500, 25.8941, -69.5795, 0.000669219, -65.489
200, 3.33333, 25.9853, -69.6465, 0.000671074, -65.4227
201, 3.34167, 26.0768, -69.7146, 0.000672941, -65.3575
201, 3.35000, 26.1686, -69.7839, 0.000674819, -65.2933
201, 3.35833, 26.2607, -69.8543, 0.000676708, -65.2302
202, 3.36667, 26.3532, -69.926, 0.000678608, -65.1682
203, 3.37500, 26.446, -69.9989, 0.00068052, -65.1073
203, 3.38333, 26.539, -70.0729, 0.000682444, -65.0475
204, 3.39167, 26.6324, -70.1482, 0.000684378, -64.9888
204, 3.40000, 26.7261, -70.2247, 0.000686324, -64.9313
204, 3.40833, 26.8202, -70.3025, 0.000688281, -64.8749
205, 3.41667, 26.9145, -70.3815, 0.00069025, -64.8197
206, 3.42500, 27.0091, -70.4617, 0.000692229, -64.7656
206, 3.43333, 27.104, -70.5433, 0.00069422, -64.7128
207, 3.44167, 27.1992, -70.6261, 0.000696222, -64.6611
207, 3.45000, 27.2947, -70.7101, 0.000698234, -64.6107
207, 3.45833, 27.3905, -70.7955, 0.000700258, -64.5615
208, 3.46667, 27.4866, -70.8822, 0.000702293, -64.5135
209, 3.47500, 27.583, -70.9702, 0.000704339, -64.4668
209, 3.48333, 27.6796, -71.0595, 0.000706396, -64.4214
210, 3.49167, 27.7765, -71.1502, 0.000708463, -64.3772
210, 3.50000, 27.8737, -71.2422, 0.000710541, -64.3343
210, 3.50833, 27.9712, -71.3355, 0.00071263, -64.2927
211, 3.51667, 28.0689, -71.4303, 0.00071473, -64.2524
212, 3.52500, 28.1669, -71.5263, 0.00071684, -64.2135
212, 3.53333, 28.2651, -71.6238, 0.00071896, -64.1759
213, 3.54167, 28.3636, -71.7226, 0.000721091, -64.1396
213, 3.55000, 28.4623, -71.8228, 0.000723232, -64.1047
213, 3.55833, 28.5612, -71.9245, 0.000725384, -64.0712
214, 3.56667, 28.6604, -72.0275, 0.000727545, -64.039
215, 3.57500, 28.7598, -72.132, 0.000729717, -64.0083
215, 3.58333, 28.8594, -72.2379, 0.000731898, -63.9789
216, 3.59167, 28.9593, -72.3452, 0.00073409, -63.951
216, 3.60000, 29.0594, -72.454, 0.000736291, -63.9245
216, 3.60833, 29.1596, -72.5643, 0.000738501, -63.8994
217, 3.61667, 29.2601, -72.676, 0.000740721, -63.8758
217, 3.62500, 29.3608, -72.7891, 0.000742951, -63.8537
218, 3.63333, 29.4616, -72.9038, 0.00074519, -63.833
219, 3.64167, 29.5626, -73.02, 0.000747438, -63.8138
219, 3.65000, 29.6638, -73.1376, 0.000749695, -63.7961
219, 3.65833, 29.7652, -73.2567, 0.000751961, -63.7799
220, 3.66667, 29.8667, -73.3774, 0.000754235, -63.7653
221, 3.67500, 29.9684, -73.4996, 0.000756519, -63.7521
221, 3.68333, 30.0702, -73.6233, 0.00075881, -63.7405
222, 3.69167, 30.1721, -73.7486, 0.00076111, -63.7305
222, 3.70000, 30.2742, -73.8754, 0.000763418, -63.722
222, 3.70833, 30.3764, -74.0037, 0.000765734, -63.7151
223, 3.71667, 30.4787, -74.1336, 0.000768058, -63.7098
224, 3.72500, 30.5811, -74.2651, 0.00077039, -63.706
224, 3.73333, 30.6836, -74.3982, 0.000772729, -63.7039
225, 3.74167, 30.7862, -74.5328, 0.000775075, -63.7034
225, 3.75000, 30.8888, -74.6691, 0.000777428, -63.7045
225, 3.75833, 30.9916, -74.8069, 0.000779788, -63.7073
226, 3.76667, 31.0943, -74.9464, 0.000782155, -63.7117
227, 3.77500, 31.1971, -75.0874, 0.000784528, -63.7177
227, 3.78333, 31.3, -75.2301, 0.000786908, -63.7254
228, 3.79167, 31.4029, -75.3744, 0.000789293, -63.7348
228, 3.80000, 31.5058, -75.5204, 0.000791685, -63.7459
228, 3.80833, 31.6087, -75.668, 0.000794082, -63.7587
229, 3.81667, 31.7115, -75.8172, 0.000796484, -63.7732
230, 3.82500, 31.8144, -75.9681, 0.000798891, -63.7894
230, 3.83333, 31.9172, -76.1207, 0.000801303, -63.8073
231, 3.84167, 32.02, -76.275, 0.00080372, -63.827
231, 3.85000, 32.1227, -76.4309, 0.000806141, -63.8484
231, 3.85833, 32.2254, -76.5885, 0.000808565, -63.8715
232, 3.86667, 32.3279, -76.7478, 0.000810994, -63.8964
233, 3.87500, 32.4304, -76.9088, 0.000813426, -63.9231
233, 3.88333, 32.5328, -77.0715, 0.000815861, -63.9515
234, 3.89167, 32.635, -77.2359, 0.000818299, -63.9818
234, 3.90000, 32.7371, -77.402, 0.00082074, -64.0138
234, 3.90833, 32.839, -77.5699, 0.000823182, -64.0476
235, 3.91667, 32.9408, -77.7395, 0.000825627, -64.0833
236, 3.92500, 33.0424, -77.9108, 0.000828073, -64.1207
236, 3.93333, 33.1438, -78.0838, 0.00083052, -64.16
237, 3.94167, 33.245, -78.2586, 0.000832968, -64.2011
237, 3.95000, 33.3459, -78.4351, 0.000835416, -64.244
237, 3.95833, 33.4466, -78.6134, 0.000837865, -64.2888
238, 3.96667, 33.5471, -78.7934, 0.000840313, -64.3355
238, 3.97500, 33.6472, -78.9752, 0.00084276, -64.384
239, 3.98333, 33.7471, -79.1587, 0.000845207, -64.4343
240, 3.99167, 33.8466, -79.344, 0.000847652, -64.4865
240, 4.00000, 33.9459, -79.5311, 0.000850095, -64.5406
240, 4.00833, 34.0447, -79.72, 0.000852535, -64.5966
241, 4.01667, 34.1432, -79.9106, 0.000854973, -64.6545
242, 4.02500, 34.2413, -80.103, 0.000857408, -64.7142
242, 4.03333, 34.339, -80.2971, 0.000859839, -64.7758
243, 4.04167, 34.4362, -80.4931, 0.000862266, -64.8394
243, 4.05000, 34.5331, -80.6908, 0.000864688, -64.9048
243, 4.05833, 34.6294, -80.8903, 0.000867105, -64.9721
244, 4.06667, 34.7253, -81.0916, 0.000869517, -65.0414
245, 4.07500, 34.8206, -81.2947, 0.000871922, -65.1125
245, 4.08333, 34.9154, -81.4995, 0.000874321, -65.1855
246, 4.09167, 35.0097, -81.7062, 0.000876713, -65.2605
246, 4.10000, 35.1034, -81.9146, 0.000879098, -65.3374
246, 4.10833, 35.1964, -82.1248, 0.000881474, -65.4161
247, 4.11667, 35.2889, -82.3367, 0.000883842, -65.4968
248, 4.12500, 35.3807, -82.5505, 0.0008862, -65.5794
248, 4.13333, 35.4719, -82.766, 0.000888549, -65.6639
249, 4.14167, 35.5624, -82.9833, 0.000890887, -65.7504
249, 4.15000, 35.6521, -83.2023, 0.000893215, -65.8387
249, 4.15833, 35.7412, -83.4231, 0.000895531, -65.9289
250, 4.16667, 35.8294, -83.6457, 0.000897835, -66.0211
251, 4.17500, 35.9169, -83.87, 0.000900126, -66.1151
251, 4.18333, 36.0036, -84.0961, 0.000902405, -66.2111
252, 4.19167, 36.0894, -84.3239, 0.000904669, -66.3089
252, 4.20000, 36.1744, -84.5535, 0.000906919, -66.4086
252, 4.20833, 36.2585, -84.7848, 0.000909154, -66.5102
253, 4.21667, 36.3417, -85.0178, 0.000911373, -66.6137
254, 4.22500, 36.424, -85.2525, 0.000913576, -66.7191
254, 4.23333, 36.5053, -85.4889, 0.000915761, -66.8263
255, 4.24167, 36.5856, -85.727, 0.000917929, -66.9354
255, 4.25000, 36.6649, -85.9668, 0.000920079, -67.0463
255, 4.25833, 36.7431, -86.2083, 0.00092221, -67.1591
256, 4.26667, 36.8203, -86.4515, 0.000924321, -67.2737
257, 4.27500, 36.8964, -86.6963, 0.000926412, -67.3901
257, 4.28333, 36.9714, -86.9427, 0.000928482, -67.5083
258, 4.29167, 37.0452, -87.1908, 0.000930531, -67.6284
258, 4.30000, 37.1179, -87.4405, 0.000932557, -67.7502
258, 4.30833, 37.1893, -87.6918, 0.000934559, -67.8738
259, 4.31667, 37.2595, -87.9447, 0.000936539, -67.9992
260, 4.32500, 37.3285, -88.1991, 0.000938494, -68.1263
260, 4.33333, 37.3962, -88.4551, 0.000940423, -68.2552
261, 4.34167, 37.4626, -88.7127, 0.000942328, -68.3858
261, 4.35000, 37.5276, -88.9718, 0.000944205, -68.5181
261, 4.35833, 37.5913, -89.2324, 0.000946055, -68.652
262, 4.36667, 37.6536, -89.4945, 0.000947878, -68.7877
263, 4.37500, 37.7145, -89.758, 0.000949672, -68.925
263, 4.38333, 37.774, -90.023, 0.000951436, -69.0639
264, 4.39167, 37.8319, -90.2894, 0.000953171, -69.2045
264, 4.40000, 37.8884, -90.5572, 0.000954875, -69.3466
264, 4.40833, 37.9434, -90.8264, 0.000956548, -69.4904
265, 4.41667, 37.9968, -91.097, 0.000958189, -69.6357
265, 4.42500, 38.0486, -91.369, 0.000959796, -69.7825
266, 4.43333, 38.0989, -91.6422, 0.000961371, -69.9308
267, 4.44167, 38.1475, -91.9167, 0.000962912, -70.0807
267, 4.45000, 38.1944, -92.1925, 0.000964417, -70.2319
267, 4.45833, 38.2397, -92.4696, 0.000965887, -70.3847
268, 4.46667, 38.2833, -92.7478, 0.000967322, -70.5388
269, 4.47500, 38.3252, -93.0273, 0.000968719, -70.6943
269, 4.48333, 38.3653, -93.3078, 0.000970079, -70.8512
270, 4.49167, 38.4037, -93.5896, 0.000971401, -71.0095
270, 4.50000, 38.4403, -93.8724, 0.000972684, -71.169
270, 4.50833, 38.475, -94.1563, 0.000973928, -71.3298
271, 4.51667, 38.508, -94.4413, 0.000975133, -71.4919
272, 4.52500, 38.539, -94.7272, 0.000976296, -71.6551
272, 4.53333, 38.5682, -95.0141, 0.000977419, -71.8196
273, 4.54167, 38.5955, -95.302, 0.0009785, -71.9852
