Freq, Harmonic, V1, VAngle1, I1, IAngle1
135, 2.25000, 16.4497, -8.89421, 0.000503286, -19.9462
135, 2.25833, 16.5106, -8.86527, 0.000504249, -19.8229
136, 2.26667, 16.5718, -8.83712, 0.000505215, -19.7
137, 2.27500, 16.6331, -8.80978, 0.000506185, -19.5774
137, 2.28333, 16.6947, -8.78323, 0.000507159, -19.4552
138, 2.29167, 16.7564, -8.75747, 0.000508136, -19.3333
138, 2.30000, 16.8184, -8.7325, 0.000509118, -19.2117
138, 2.30833, 16.8805, -8.70833, 0.000510103, -19.0905
139, 2.31667, 16.9428, -8.68495, 0.000511093, -18.9697
140, 2.32500, 17.0053, -8.66235, 0.000512086, -18.8492
140, 2.33333, 17.068, -8.64053, 0.000513083, -18.729
141, 2.34167, 17.1309, -8.6195, 0.000514085, -18.6092
141, 2.35000, 17.194, -8.59925, 0.00051509, -18.4897
141, 2.35833, 17.2572, -8.57977, 0.0005161, -18.3706
142, 2.36667, 17.3207, -8.56107, 0.000517114, -18.2518
143, 2.37500, 17.3844, -8.54314, 0.000518132, -18.1334
143, 2.38333, 17.4483, -8.52599, 0.000519154, -18.0153
144, 2.39167, 17.5123, -8.5096, 0.000520181, -17.8975
144, 2.40000, 17.5766, -8.49398, 0.000521212, -17.7801
144, 2.40833, 17.641, -8.47913, 0.000522247, -17.663
145, 2.41667, 17.7057, -8.46503, 0.000523286, -17.5463
146, 2.42500, 17.7705, -8.4517, 0.00052433, -17.4299
146, 2.43333, 17.8356, -8.43913, 0.000525379, -17.3138
147, 2.44167, 17.9008, -8.42731, 0.000526432, -17.1981
147, 2.45000, 17.9663, -8.41624, 0.00052749, -17.0827
147, 2.45833, 18.0319, -8.40593, 0.000528552, -16.9677
148, 2.46667, 18.0977, -8.39636, 0.000529619, -16.853
149, 2.47500, 18.1638, -8.38754, 0.00053069, -16.7386
149, 2.48333, 18.23, -8.37947, 0.000531767, -16.6246
150, 2.49167, 18.2964, -8.37214, 0.000532848, -16.5109
150, 2.50000, 18.3631, -8.36554, 0.000533934, -16.3976
150, 2.50833, 18.4299, -8.35969, 0.000535024, -16.2846
151, 2.51667, 18.497, -8.35456, 0.00053612, -16.1719
152, 2.52500, 18.5642, -8.35018, 0.00053722, -16.0596
152, 2.53333, 18.6316, -8.34652, 0.000538326, -15.9476
153, 2.54167, 18.6993, -8.34359, 0.000539437, -15.8359
153, 2.55000, 18.7671, -8.34138, 0.000540552, -15.7246
153, 2.55833, 18.8352, -8.33989, 0.000541673, -15.6136
154, 2.56667, 18.9035, -8.33913, 0.0005428, -15.503
155, 2.57500, 18.972, -8.33909, 0.000543931, -15.3927
155, 2.58333, 19.0406, -8.33976, 0.000545068, -15.2827
156, 2.59167, 19.1095, -8.34114, 0.00054621, -15.1731
156, 2.60000, 19.1786, -8.34324, 0.000547357, -15.0638
156, 2.60833, 19.2479, -8.34604, 0.000548511, -14.9548
157, 2.61667, 19.3175, -8.34955, 0.000549669, -14.8462
158, 2.62500, 19.3872, -8.35377, 0.000550834, -14.7379
158, 2.63333, 19.4572, -8.35868, 0.000552004, -14.63
159, 2.64167, 19.5273, -8.3643, 0.000553179, -14.5223
159, 2.65000, 19.5977, -8.37062, 0.000554361, -14.4151
159, 2.65833, 19.6683, -8.37763, 0.000555548, -14.3081
160, 2.66667, 19.7392, -8.38534, 0.000556742, -14.2015
161, 2.67500, 19.8102, -8.39373, 0.000557941, -14.0953
161, 2.68333, 19.8815, -8.40282, 0.000559147, -13.9894
162, 2.69167, 19.953, -8.41261, 0.000560359, -13.8838
162, 2.70000, 20.0247, -8.42307, 0.000561577, -13.7786
162, 2.70833, 20.0967, -8.43423, 0.000562801, -13.6737
163, 2.71667, 20.1689, -8.44607, 0.000564032, -13.5692
164, 2.72500, 20.2413, -8.45859, 0.00056527, -13.465
164, 2.73333, 20.3139, -8.4718, 0.000566514, -13.3612
165, 2.74167, 20.3868, -8.48569, 0.000567765, -13.2577
165, 2.75000, 20.4599, -8.50026, 0.000569022, -13.1546
165, 2.75833, 20.5333, -8.51551, 0.000570286, -13.0518
166, 2.76667, 20.6069, -8.53145, 0.000571558, -12.9494
167, 2.77500, 20.6808, -8.54806, 0.000572836, -12.8474
167, 2.78333, 20.7549, -8.56536, 0.000574122, -12.7457
168, 2.79167, 20.8292, -8.58333, 0.000575415, -12.6444
168, 2.80000, 20.9038, -8.60199, 0.000576715, -12.5434
168, 2.80833, 20.9787, -8.62134, 0.000578023, -12.4429
169, 2.81667, 21.0538, -8.64136, 0.000579338, -12.3427
170, 2.82500, 21.1292, -8.66207, 0.000580661, -12.2429
170, 2.83333, 21.2049, -8.68347, 0.000581992, -12.1434
171, 2.84167, 21.2808, -8.70556, 0.000583331, -12.0444
171, 2.85000, 21.357, -8.72833, 0.000584677, -11.9458
171, 2.85833, 21.4334, -8.7518, 0.000586032, -11.8475
172, 2.86667, 21.5101, -8.77597, 0.000587395, -11.7497
173, 2.87500, 21.5872, -8.80083, 0.000588767, -11.6523
173, 2.88333, 21.6644, -8.82639, 0.000590146, -11.5553
174, 2.89167, 21.742, -8.85266, 0.000591535, -11.4587
174, 2.90000, 21.8199, -8.87964, 0.000592932, -11.3626
174, 2.90833, 21.898, -8.90733, 0.000594338, -11.2669
175, 2.91667, 21.9765, -8.93573, 0.000595752, -11.1717
176, 2.92500, 22.0552, -8.96486, 0.000597176, -11.0769
176, 2.93333, 22.1343, -8.99471, 0.000598609, -10.9825
177, 2.94167, 22.2136, -9.0253, 0.000600051, -10.8887
177, 2.95000, 22.2933, -9.05662, 0.000601503, -10.7953
177, 2.95833, 22.3733, -9.08868, 0.000602964, -10.7024
178, 2.96667, 22.4536, -9.1215, 0.000604435, -10.61
179, 2.97500, 22.5342, -9.15506, 0.000605915, -10.5181
179, 2.98333, 22.6151, -9.18939, 0.000607405, -10.4267
180, 2.99167, 22.6963, -9.22449, 0.000608905, -10.3358
180, 3.00000, 22.7779, -9.26036, 0.000610415, -10.2455
180, 3.00833, 22.8598, -9.29702, 0.000611936, -10.1557
181, 3.01667, 22.942, -9.33447, 0.000613467, -10.0665
182, 3.02500, 23.0246, -9.37272, 0.000615008, -9.97788
182, 3.03333, 23.1075, -9.41177, 0.000616559, -9.88981
183, 3.04167, 23.1908, -9.45165, 0.000618121, -9.80233
183, 3.05000, 23.2744, -9.49234, 0.000619694, -9.71546
183, 3.05833, 23.3583, -9.53387, 0.000621278, -9.6292
184, 3.06667, 23.4426, -9.57625, 0.000622872, -9.54356
185, 3.07500, 23.5272, -9.61947, 0.000624478, -9.45858
185, 3.08333, 23.6122, -9.66356, 0.000626094, -9.37424
186, 3.09167, 23.6976, -9.70852, 0.000627722, -9.29056
186, 3.10000, 23.7833, -9.75436, 0.000629361, -9.20757
186, 3.10833, 23.8694, -9.80109, 0.000631012, -9.12528
187, 3.11667, 23.9558, -9.84873, 0.000632674, -9.04367
188, 3.12500, 24.0426, -9.89728, 0.000634347, -8.9628
188, 3.13333, 24.1298, -9.94674, 0.000636032, -8.88266
189, 3.14167, 24.2174, -9.99715, 0.000637729, -8.80325
189, 3.15000, 24.3053, -10.0485, 0.000639437, -8.72461
189, 3.15833, 24.3936, -10.1008, 0.000641157, -8.64675
190, 3.16667, 24.4822, -10.1541, 0.00064289, -8.56967
191, 3.17500, 24.5713, -10.2083, 0.000644634, -8.4934
191, 3.18333, 24.6607, -10.2635, 0.00064639, -8.41794
192, 3.19167, 24.7505, -10.3198, 0.000648158, -8.34331
192, 3.20000, 24.8406, -10.377, 0.000649939, -8.26952
192, 3.20833, 24.9312, -10.4353, 0.000651731, -8.1966
193, 3.21667, 25.0221, -10.4946, 0.000653536, -8.12454
194, 3.22500, 25.1134, -10.5549, 0.000655353, -8.05338
194, 3.23333, 25.2051, -10.6163, 0.000657183, -7.98312
195, 3.24167, 25.2972, -10.6788, 0.000659025, -7.91377
195, 3.25000, 25.3897, -10.7423, 0.000660879, -7.84536
195, 3.25833, 25.4825, -10.8069, 0.000662746, -7.77789
196, 3.26667, 25.5757, -10.8726, 0.000664625, -7.71137
197, 3.27500, 25.6693, -10.9395, 0.000666517, -7.64584
197, 3.28333, 25.7633, -11.0074, 0.000668421, -7.58129
198, 3.29167, 25.8577, -11.0765, 0.000670338, -7.51774
198, 3.30000, 25.9524, -11.1467, 0.000672267, -7.4552
198, 3.30833, 26.0475, -11.2181, 0.000674209, -7.3937
199, 3.31667, 26.1431, -11.2907, 0.000676164, -7.33324
200, 3.32500, 26.2389, -11.3644, 0.000678131, -7.27384
200, 3.33333, 26.3352, -11.4393, 0.000680111, -7.21551
201, 3.34167, 26.4318, -11.5154, 0.000682104, -7.15826
201, 3.35000, 26.5288, -11.5927, 0.000684109, -7.10212
201, 3.35833, 26.6262, -11.6712, 0.000686126, -7.04709
202, 3.36667, 26.724, -11.751, 0.000688157, -6.99318
203, 3.37500, 26.8221, -11.832, 0.0006902, -6.94042
203, 3.38333, 26.9206, -11.9143, 0.000692255, -6.88881
204, 3.39167, 27.0194, -11.9978, 0.000694323, -6.83837
204, 3.40000, 27.1187, -12.0826, 0.000696404, -6.7891
204, 3.40833, 27.2182, -12.1686, 0.000698497, -6.74104
205, 3.41667, 27.3182, -12.256, 0.000700603, -6.69417
206, 3.42500, 27.4185, -12.3446, 0.000702721, -6.64853
206, 3.43333, 27.5191, -12.4346, 0.000704852, -6.60413
207, 3.44167, 27.6201, -12.5259, 0.000706995, -6.56096
207, 3.45000, 27.7215, -12.6185, 0.000709151, -6.51906
207, 3.45833, 27.8232, -12.7125, 0.000711319, -6.47843
208, 3.46667, 27.9252, -12.8078, 0.000713499, -6.43909
209, 3.47500, 28.0276, -12.9044, 0.000715692, -6.40104
209, 3.48333, 28.1303, -13.0025, 0.000717897, -6.36431
210, 3.49167, 28.2333, -13.1019, 0.000720114, -6.32889
210, 3.50000, 28.3367, -13.2027, 0.000722343, -6.29481
210, 3.50833, 28.4404, -13.3049, 0.000724584, -6.26209
211, 3.51667, 28.5444, -13.4085, 0.000726838, -6.23072
212, 3.52500, 28.6487, -13.5135, 0.000729103, -6.20072
212, 3.53333, 28.7533, -13.62, 0.00073138, -6.17211
213, 3.54167, 28.8583, -13.7279, 0.000733669, -6.1449
213, 3.55000, 28.9635, -13.8372, 0.00073597, -6.11909
213, 3.55833, 29.0691, -13.948, 0.000738282, -6.09471
214, 3.56667, 29.1749, -14.0603, 0.000740606, -6.07176
215, 3.57500, 29.281, -14.174, 0.000742941, -6.05026
215, 3.58333, 29.3874, -14.2892, 0.000745288, -6.03022
216, 3.59167, 29.4941, -14.4059, 0.000747646, -6.01165
216, 3.60000, 29.6011, -14.5241, 0.000750016, -5.99456
216, 3.60833, 29.7083, -14.6438, 0.000752396, -5.97896
217, 3.61667, 29.8157, -14.765, 0.000754788, -5.96487
217, 3.62500, 29.9235, -14.8878, 0.00075719, -5.95229
218, 3.63333, 30.0314, -15.0121, 0.000759603, -5.94125
219, 3.64167, 30.1397, -15.1379, 0.000762027, -5.93174
219, 3.65000, 30.2481, -15.2653, 0.000764461, -5.92379
219, 3.65833, 30.3568, -15.3942, 0.000766906, -5.9174
220, 3.66667, 30.4657, -15.5247, 0.000769361, -5.91258
221, 3.67500, 30.5748, -15.6568, 0.000771826, -5.90936
221, 3.68333, 30.6841, -15.7905, 0.000774302, -5.90773
222, 3.69167, 30.7936, -15.9258, 0.000776787, -5.9077
222, 3.70000, 30.9033, -16.0627, 0.000779281, -5.9093
222, 3.70833, 31.0131, -16.2011, 0.000781786, -5.91253
223, 3.71667, 31.1232, -16.3413, 0.0007843, -5.91741
224, 3.72500, 31.2334, -16.483, 0.000786822, -5.92393
224, 3.73333, 31.3438, -16.6264, 0.000789354, -5.93212
225, 3.74167, 31.4543, -16.7714, 0.000791895, -5.94199
225, 3.75000, 31.5649, -16.9181, 0.000794445, -5.95354
225, 3.75833, 31.6757, -17.0664, 0.000797003, -5.96679
226, 3.76667, 31.7866, -17.2164, 0.000799569, -5.98174
227, 3.77500, 31.8976, -17.3681, 0.000802143, -5.99841
227, 3.78333, 32.0087, -17.5215, 0.000804725, -6.01682
228, 3.79167, 32.1199, -17.6765, 0.000807315, -6.03696
228, 3.80000, 32.2311, -17.8333, 0.000809912, -6.05884
228, 3.80833, 32.3425, -17.9918, 0.000812516, -6.08249
229, 3.81667, 32.4538, -18.152, 0.000815128, -6.10791
230, 3.82500, 32.5653, -18.3139, 0.000817746, -6.1351
230, 3.83333, 32.6767, -18.4775, 0.00082037, -6.16408
231, 3.84167, 32.7882, -18.6429, 0.000823001, -6.19487
231, 3.85000, 32.8996, -18.81, 0.000825637, -6.22746
231, 3.85833, 33.0111, -18.9789, 0.000828279, -6.26186
232, 3.86667, 33.1225, -19.1495, 0.000830927, -6.29809
233, 3.87500, 33.2339, -19.3219, 0.00083358, -6.33616
233, 3.88333, 33.3453, -19.496, 0.000836237, -6.37607
234, 3.89167, 33.4566, -19.672, 0.000838899, -6.41784
234, 3.90000, 33.5678, -19.8497, 0.000841565, -6.46146
234, 3.90833, 33.6789, -20.0292, 0.000844234, -6.50695
235, 3.91667, 33.7899, -20.2105, 0.000846908, -6.55433
236, 3.92500, 33.9008, -20.3936, 0.000849584, -6.60358
236, 3.93333, 34.0115, -20.5785, 0.000852263, -6.65473
237, 3.94167, 34.1221, -20.7653, 0.000854945, -6.70779
237, 3.95000, 34.2325, -20.9538, 0.000857628, -6.76274
237, 3.95833, 34.3428, -21.1442, 0.000860313, -6.81962
238, 3.96667, 34.4528, -21.3364, 0.000863, -6.87842
238, 3.97500, 34.5626, -21.5304, 0.000865687, -6.93914
239, 3.98333, 34.6722, -21.7262, 0.000868375, -7.0018
240, 3.99167, 34.7815, -21.9239, 0.000871063, -7.06641
240, 4.00000, 34.8905, -22.1234, 0.000873751, -7.13296
240, 4.00833, 34.9992, -22.3248, 0.000876438, -7.20146
241, 4.01667, 35.1077, -22.528, 0.000879124, -7.27192
242, 4.02500, 35.2157, -22.7331, 0.000881808, -7.34434
242, 4.03333, 35.3235, -22.94, 0.00088449, -7.41873
243, 4.04167, 35.4308, -23.1488, 0.000887169, -7.4951
243, 4.05000, 35.5378, -23.3594, 0.000889845, -7.57343
243, 4.05833, 35.6443, -23.5719, 0.000892518, -7.65375
244, 4.06667, 35.7504, -23.7863, 0.000895187, -7.73605
245, 4.07500, 35.8561, -24.0025, 0.000897851, -7.82033
245, 4.08333, 35.9612, -24.2206, 0.00090051, -7.9066
246, 4.09167, 36.0659, -24.4405, 0.000903164, -7.99487
246, 4.10000, 36.1701, -24.6623, 0.000905811, -8.08512
246, 4.10833, 36.2736, -24.886, 0.000908452, -8.17736
247, 4.11667, 36.3767, -25.1115, 0.000911085, -8.2716
248, 4.12500, 36.4791, -25.3389, 0.000913711, -8.36783
248, 4.13333, 36.5809, -25.5681, 0.000916328, -8.46606
249, 4.14167, 36.682, -25.7992, 0.000918936, -8.56629
249, 4.15000, 36.7825, -26.0321, 0.000921535, -8.66849
249, 4.15833, 36.8823, -26.2669, 0.000924124, -8.77269
250, 4.16667, 36.9814, -26.5035, 0.000926702, -8.8789
251, 4.17500, 37.0797, -26.742, 0.000929268, -8.98707
251, 4.18333, 37.1773, -26.9823, 0.000931823, -9.09724
252, 4.19167, 37.2741, -27.2244, 0.000934365, -9.20939
252, 4.20000, 37.37, -27.4684, 0.000936893, -9.32351
252, 4.20833, 37.4651, -27.7141, 0.000939408, -9.4396
253, 4.21667, 37.5593, -27.9617, 0.000941908, -9.55767
254, 4.22500, 37.6526, -28.2111, 0.000944393, -9.67769
254, 4.23333, 37.745, -28.4623, 0.000946862, -9.79967
255, 4.24167, 37.8365, -28.7153, 0.000949315, -9.92361
255, 4.25000, 37.9269, -28.97, 0.00095175, -10.0495
255, 4.25833, 38.0163, -29.2265, 0.000954167, -10.1773
256, 4.26667, 38.1047, -29.4848, 0.000956565, -10.307
257, 4.27500, 38.1921, -29.7448, 0.000958944, -10.4387
257, 4.28333, 38.2783, -30.0066, 0.000961303, -10.5722
258, 4.29167, 38.3634, -30.2701, 0.000963642, -10.7077
258, 4.30000, 38.4473, -30.5353, 0.000965959, -10.845
258, 4.30833, 38.5301, -30.8022, 0.000968253, -10.9842
259, 4.31667, 38.6116, -31.0708, 0.000970525, -11.1253
260, 4.32500, 38.692, -31.341, 0.000972773, -11.2682
260, 4.33333, 38.771, -31.6129, 0.000974996, -11.413
261, 4.34167, 38.8487, -31.8865, 0.000977194, -11.5595
261, 4.35000, 38.9252, -32.1617, 0.000979367, -11.7079
261, 4.35833, 39.0002, -32.4384, 0.000981512, -11.8581
262, 4.36667, 39.0739, -32.7168, 0.000983631, -12.0101
263, 4.37500, 39.1461, -32.9968, 0.000985721, -12.1638
263, 4.38333, 39.217, -33.2782, 0.000987782, -12.3192
264, 4.39167, 39.2863, -33.5613, 0.000989814, -12.4764
264, 4.40000, 39.3542, -33.8458, 0.000991816, -12.6352
264, 4.40833, 39.4205, -34.1318, 0.000993786, -12.7958
265, 4.41667, 39.4853, -34.4194, 0.000995725, -12.958
265, 4.42500, 39.5485, -34.7083, 0.000997631, -13.1218
266, 4.43333, 39.61, -34.9987, 0.000999503, -13.2873
267, 4.44167, 39.67, -35.2905, 0.00100134, -13.4544
267, 4.45000, 39.7282, -35.5836, 0.00100315, -13.623
267, 4.45833, 39.7848, -35.8781, 0.00100491, -13.7932
268, 4.46667, 39.8397, -36.174, 0.00100665, -13.9649
269, 4.47500, 39.8928, -36.4711, 0.00100834, -14.1382
269, 4.48333, 39.9442, -36.7694, 0.00101, -14.3128
270, 4.49167, 39.9937, -37.0691, 0.00101162, -14.489
270, 4.50000, 40.0415, -37.37, 0.0010132, -14.6665
270, 4.50833, 40.0873, -37.672, 0.00101474, -14.8455
271, 4.51667, 40.1314, -37.9752, 0.00101624, -15.0258
272, 4.52500, 40.1735, -38.2795, 0.0010177, -15.2075
272, 4.53333, 40.2137, -38.5849, 0.00101912, -15.3904
