Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.5, -2.25209, 14681.7, -122.667, 14686.8, 118.031, 46.903, -14.6926, 39.1914, -128.353, 37.2781, 116.373
60, 1.00833, 13113.9, -1.59346, 13634.4, -123.033, 13631.9, 118.545, 92.0921, -27.4581, 76.7098, -144.647, 70.7596, 100.175
61, 1.01667, 29.1872, 31.7034, 24.0001, -83.1085, 27.0644, 152.039, 0.860163, 176.708, 0.889242, 56.3575, 0.883969, -64.3748
62, 1.02500, 29.2909, 31.8371, 24.0856, -82.9079, 27.1645, 152.19, 0.860611, 176.638, 0.889786, 56.2967, 0.88447, -64.4398
62, 1.03333, 29.3953, 31.9696, 24.172, -82.7086, 27.2653, 152.34, 0.861063, 176.569, 0.890335, 56.236, 0.884975, -64.5046
63, 1.04167, 29.5003, 32.1011, 24.259, -82.5105, 27.3666, 152.488, 0.86152, 176.499, 0.890889, 56.1756, 0.885483, -64.5694
63, 1.05000, 29.6059, 32.2314, 24.3467, -82.3137, 27.4685, 152.635, 0.86198, 176.43, 0.891446, 56.1153, 0.885996, -64.6341
63, 1.05833, 29.7122, 32.3606, 24.4352, -82.1182, 27.5709, 152.781, 0.862445, 176.361, 0.892008, 56.0552, 0.886513, -64.6986
64, 1.06667, 29.8192, 32.4887, 24.5244, -81.9239, 27.674, 152.926, 0.862914, 176.292, 0.892575, 55.9952, 0.887034, -64.7631
65, 1.07500, 29.9268, 32.6157, 24.6143, -81.731, 27.7776, 153.07, 0.863388, 176.223, 0.893146, 55.9354, 0.887559, -64.8275
65, 1.08333, 30.035, 32.7415, 24.7049, -81.5393, 27.8818, 153.212, 0.863865, 176.154, 0.893721, 55.8758, 0.888088, -64.8917
66, 1.09167, 30.1438, 32.8662, 24.7962, -81.3489, 27.9866, 153.353, 0.864347, 176.085, 0.894302, 55.8163, 0.888622, -64.9559
66, 1.10000, 30.2533, 32.9898, 24.8882, -81.1598, 28.0919, 153.493, 0.864834, 176.016, 0.894886, 55.7569, 0.889159, -65.0201
66, 1.10833, 30.3635, 33.1122, 24.9809, -80.972, 28.1978, 153.631, 0.865324, 175.947, 0.895475, 55.6977, 0.889701, -65.0841
67, 1.11667, 30.4742, 33.2335, 25.0744, -80.7854, 28.3043, 153.769, 0.865819, 175.879, 0.896069, 55.6386, 0.890247, -65.1481
68, 1.12500, 30.5857, 33.3537, 25.1686, -80.6002, 28.4113, 153.905, 0.866318, 175.81, 0.896668, 55.5796, 0.890797, -65.2121
68, 1.13333, 30.6977, 33.4727, 25.2634, -80.4162, 28.5189, 154.04, 0.866822, 175.742, 0.897271, 55.5207, 0.891351, -65.276
69, 1.14167, 30.8104, 33.5907, 25.359, -80.2335, 28.6271, 154.173, 0.86733, 175.674, 0.897879, 55.462, 0.89191, -65.3398
69, 1.15000, 30.9237, 33.7075, 25.4553, -80.0521, 28.7358, 154.306, 0.867842, 175.605, 0.898491, 55.4034, 0.892473, -65.4036
69, 1.15833, 31.0377, 33.8231, 25.5523, -79.872, 28.8451, 154.437, 0.868359, 175.537, 0.899109, 55.3449, 0.89304, -65.4673
70, 1.16667, 31.1523, 33.9376, 25.65, -79.6932, 28.9549, 154.567, 0.86888, 175.469, 0.899731, 55.2864, 0.893611, -65.5311
71, 1.17500, 31.2675, 34.051, 25.7484, -79.5156, 29.0654, 154.696, 0.869406, 175.4, 0.900358, 55.2281, 0.894187, -65.5947
71, 1.18333, 31.3834, 34.1633, 25.8475, -79.3394, 29.1763, 154.823, 0.869936, 175.332, 0.90099, 55.1699, 0.894767, -65.6584
72, 1.19167, 31.4999, 34.2745, 25.9473, -79.1644, 29.2879, 154.949, 0.870471, 175.264, 0.901626, 55.1118, 0.895352, -65.722
72, 1.20000, 31.617, 34.3845, 26.0479, -78.9907, 29.3999, 155.075, 0.871009, 175.196, 0.902268, 55.0538, 0.89594, -65.7856
72, 1.20833, 31.7348, 34.4934, 26.1491, -78.8183, 29.5126, 155.198, 0.871553, 175.128, 0.902915, 54.9958, 0.896534, -65.8492
73, 1.21667, 31.8532, 34.6012, 26.251, -78.6471, 29.6258, 155.321, 0.872101, 175.06, 0.903566, 54.9379, 0.897131, -65.9128
74, 1.22500, 31.9723, 34.7078, 26.3537, -78.4772, 29.7395, 155.443, 0.872653, 174.992, 0.904223, 54.8801, 0.897734, -65.9764
