Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.2, -0.0523067, 15072.6, -120.068, 15072.3, 119.948, 51.6296, -12.5727, 43.2277, -126.951, 39.9776, 118.02
60, 1.00833, 15019.1, 0.214416, 15044.1, -119.829, 15045.9, 120.204, 100.471, -26.4652, 83.6416, -143.537, 75.0546, 101.188
61, 1.01667, 0.11674, 30.3583, 0.101982, -84.4153, 0.114291, 150.758, 0.163455, 175.127, 0.159233, 54.8042, 0.15944, -65.9084
62, 1.02500, 0.117148, 30.4791, 0.10234, -84.2271, 0.114706, 150.897, 0.163528, 175.044, 0.159317, 54.73, 0.159517, -65.9862
62, 1.03333, 0.117558, 30.5987, 0.1027, -84.0402, 0.115123, 151.035, 0.163602, 174.96, 0.159402, 54.6561, 0.159596, -66.0639
63, 1.04167, 0.117971, 30.7174, 0.103064, -83.8544, 0.115542, 151.171, 0.163676, 174.877, 0.159488, 54.5824, 0.159675, -66.1414
63, 1.05000, 0.118386, 30.8349, 0.10343, -83.6699, 0.115964, 151.307, 0.163752, 174.794, 0.159575, 54.509, 0.159754, -66.2187
63, 1.05833, 0.118804, 30.9514, 0.1038, -83.4866, 0.116388, 151.441, 0.163828, 174.711, 0.159662, 54.4358, 0.159835, -66.2958
64, 1.06667, 0.119224, 31.0669, 0.104172, -83.3045, 0.116815, 151.574, 0.163905, 174.629, 0.15975, 54.3628, 0.159916, -66.3728
65, 1.07500, 0.119647, 31.1812, 0.104547, -83.1236, 0.117244, 151.706, 0.163983, 174.547, 0.159839, 54.2901, 0.159998, -66.4496
65, 1.08333, 0.120072, 31.2945, 0.104926, -82.944, 0.117675, 151.836, 0.164062, 174.464, 0.159929, 54.2176, 0.16008, -66.5262
66, 1.09167, 0.120499, 31.4067, 0.105307, -82.7655, 0.118109, 151.966, 0.164141, 174.382, 0.160019, 54.1453, 0.160163, -66.6027
66, 1.10000, 0.12093, 31.5179, 0.105691, -82.5884, 0.118545, 152.094, 0.164221, 174.3, 0.160111, 54.0732, 0.160248, -66.6791
66, 1.10833, 0.121362, 31.6279, 0.106078, -82.4124, 0.118983, 152.221, 0.164303, 174.219, 0.160203, 54.0014, 0.160332, -66.7553
67, 1.11667, 0.121797, 31.7369, 0.106468, -82.2377, 0.119424, 152.347, 0.164385, 174.137, 0.160296, 53.9297, 0.160418, -66.8313
68, 1.12500, 0.122235, 31.8448, 0.106861, -82.0642, 0.119866, 152.472, 0.164467, 174.056, 0.16039, 53.8582, 0.160504, -66.9073
68, 1.13333, 0.122675, 31.9517, 0.107257, -81.8919, 0.120312, 152.596, 0.164551, 173.974, 0.160484, 53.7869, 0.160591, -66.9831
69, 1.14167, 0.123118, 32.0574, 0.107656, -81.7208, 0.120759, 152.718, 0.164635, 173.893, 0.16058, 53.7158, 0.160679, -67.0588
69, 1.15000, 0.123563, 32.1621, 0.108058, -81.551, 0.121209, 152.839, 0.164721, 173.812, 0.160676, 53.6449, 0.160768, -67.1344
69, 1.15833, 0.12401, 32.2657, 0.108463, -81.3825, 0.121661, 152.96, 0.164807, 173.731, 0.160774, 53.5742, 0.160857, -67.2099
70, 1.16667, 0.124461, 32.3682, 0.108871, -81.2151, 0.122115, 153.078, 0.164894, 173.65, 0.160872, 53.5036, 0.160947, -67.2853
71, 1.17500, 0.124913, 32.4697, 0.109282, -81.049, 0.122572, 153.196, 0.164982, 173.57, 0.160971, 53.4332, 0.161038, -67.3606
71, 1.18333, 0.125368, 32.57, 0.109696, -80.8841, 0.12303, 153.313, 0.16507, 173.489, 0.161071, 53.3629, 0.16113, -67.4357
72, 1.19167, 0.125826, 32.6693, 0.110112, -80.7204, 0.123492, 153.428, 0.16516, 173.408, 0.161171, 53.2928, 0.161223, -67.5109
72, 1.20000, 0.126286, 32.7675, 0.110532, -80.558, 0.123955, 153.543, 0.16525, 173.328, 0.161273, 53.2228, 0.161316, -67.5859
72, 1.20833, 0.126748, 32.8646, 0.110954, -80.3968, 0.124421, 153.656, 0.165342, 173.247, 0.161375, 53.153, 0.16141, -67.6608
73, 1.21667, 0.127213, 32.9607, 0.11138, -80.2368, 0.124888, 153.768, 0.165434, 173.167, 0.161479, 53.0834, 0.161505, -67.7357
74, 1.22500, 0.127681, 33.0556, 0.111808, -80.078, 0.125359, 153.879, 0.165527, 173.087, 0.161583, 53.0138, 0.161601, -67.8105
74, 1.23333, 0.128151, 33.1495, 0.112239, -79.9204, 0.125831, 153.989, 0.165621, 173.006, 0.161688, 52.9444, 0.161697, -67.8853
75, 1.24167, 0.128623, 33.2423, 0.112674, -79.7641, 0.126306, 154.097, 0.165716, 172.926, 0.161795, 52.8752, 0.161795, -67.96
75, 1.25000, 0.129098, 33.3341, 0.113111, -79.609, 0.126782, 154.205, 0.165811, 172.846, 0.161902, 52.806, 0.161893, -68.0346
75, 1.25833, 0.129576, 33.4247, 0.113551, -79.455, 0.127261, 154.311, 0.165908, 172.766, 0.16201, 52.737, 0.161992, -68.1092
76, 1.26667, 0.130056, 33.5143, 0.113994, -79.3023, 0.127743, 154.416, 0.166006, 172.686, 0.162119, 52.6681, 0.162092, -68.1837
77, 1.27500, 0.130538, 33.6028, 0.114441, -79.1508, 0.128226, 154.521, 0.166104, 172.606, 0.162229, 52.5993, 0.162193, -68.2582
77, 1.28333, 0.131023, 33.6902, 0.11489, -79.0005, 0.128712, 154.624, 0.166203, 172.526, 0.16234, 52.5306, 0.162294, -68.3326
78, 1.29167, 0.13151, 33.7766, 0.115342, -78.8514, 0.1292, 154.725, 0.166303, 172.446, 0.162451, 52.462, 0.162397, -68.4071
78, 1.30000, 0.132, 33.8619, 0.115797, -78.7035, 0.12969, 154.826, 0.166404, 172.366, 0.162564, 52.3935, 0.1625, -68.4814
78, 1.30833, 0.132493, 33.9461, 0.116255, -78.5568, 0.130183, 154.926, 0.166506, 172.286, 0.162678, 52.3252, 0.162604, -68.5558
79, 1.31667, 0.132988, 34.0293, 0.116716, -78.4112, 0.130677, 155.025, 0.166609, 172.206, 0.162793, 52.2569, 0.162709, -68.6301
80, 1.32500, 0.133485, 34.1113, 0.117179, -78.2669, 0.131174, 155.122, 0.166713, 172.126, 0.162909, 52.1887, 0.162814, -68.7044
80, 1.33333, 0.133985, 34.1923, 0.117646, -78.1237, 0.131673, 155.219, 0.166818, 172.046, 0.163025, 52.1206, 0.162921, -68.7787
