Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14698.6, -2.36236, 14544.8, -122.9, 14565.2, 117.78, 34.4315, -10.5565, 36.0888, -126.989, 37.015, 116.486
60, 1.00833, 12846.9, -1.48635, 13345.3, -123.215, 13378.4, 118.336, 67.8063, -27.3796, 70.4385, -144.491, 70.1754, 100.292
61, 1.01667, 32.5712, 30.7139, 27.1159, -84.5156, 30.4623, 150.976, 0.88509, 177.033, 0.895033, 56.4794, 0.884493, -64.3611
62, 1.02500, 32.6824, 30.8462, 27.2074, -84.319, 30.5704, 151.125, 0.885555, 176.97, 0.895577, 56.4206, 0.884992, -64.4258
62, 1.03333, 32.7943, 30.9775, 27.2996, -84.1236, 30.6792, 151.272, 0.886025, 176.908, 0.896126, 56.362, 0.885496, -64.4904
63, 1.04167, 32.9068, 31.1077, 27.3926, -83.9293, 30.7886, 151.419, 0.886499, 176.845, 0.896679, 56.3035, 0.886003, -64.5548
63, 1.05000, 33.0201, 31.2369, 27.4864, -83.7362, 30.8987, 151.564, 0.886976, 176.782, 0.897237, 56.2452, 0.886514, -64.6192
63, 1.05833, 33.134, 31.365, 27.581, -83.5442, 31.0094, 151.708, 0.887459, 176.72, 0.897799, 56.187, 0.887029, -64.6834
64, 1.06667, 33.2487, 31.492, 27.6763, -83.3534, 31.1208, 151.851, 0.887945, 176.657, 0.898365, 56.129, 0.887548, -64.7476
65, 1.07500, 33.3641, 31.618, 27.7725, -83.1637, 31.2328, 151.993, 0.888436, 176.595, 0.898936, 56.0711, 0.888072, -64.8117
65, 1.08333, 33.4802, 31.7429, 27.8694, -82.9753, 31.3454, 152.133, 0.888931, 176.533, 0.899512, 56.0134, 0.888599, -64.8757
66, 1.09167, 33.5969, 31.8668, 27.9671, -82.788, 31.4586, 152.273, 0.88943, 176.471, 0.900092, 55.9558, 0.889131, -64.9396
66, 1.10000, 33.7144, 31.9896, 28.0656, -82.6018, 31.5725, 152.411, 0.889934, 176.408, 0.900676, 55.8983, 0.889666, -65.0034
66, 1.10833, 33.8326, 32.1113, 28.1648, -82.4169, 31.687, 152.548, 0.890442, 176.346, 0.901266, 55.841, 0.890206, -65.0672
67, 1.11667, 33.9514, 32.2319, 28.2649, -82.2331, 31.8021, 152.684, 0.890955, 176.284, 0.90186, 55.7838, 0.89075, -65.1309
68, 1.12500, 34.071, 32.3515, 28.3657, -82.0506, 31.9179, 152.819, 0.891471, 176.222, 0.902458, 55.7267, 0.891298, -65.1945
68, 1.13333, 34.1912, 32.47, 28.4673, -81.8692, 32.0343, 152.952, 0.891992, 176.16, 0.903061, 55.6697, 0.891851, -65.2581
69, 1.14167, 34.3122, 32.5874, 28.5697, -81.6889, 32.1513, 153.085, 0.892518, 176.098, 0.903669, 55.6129, 0.892407, -65.3216
69, 1.15000, 34.4339, 32.7038, 28.6728, -81.5099, 32.2689, 153.216, 0.893048, 176.036, 0.904282, 55.5561, 0.892968, -65.3851
69, 1.15833, 34.5562, 32.819, 28.7768, -81.3321, 32.3872, 153.346, 0.893582, 175.974, 0.904899, 55.4994, 0.893533, -65.4486
70, 1.16667, 34.6793, 32.9332, 28.8815, -81.1554, 32.506, 153.475, 0.894121, 175.912, 0.905521, 55.4429, 0.894102, -65.512
71, 1.17500, 34.803, 33.0463, 28.987, -80.98, 32.6255, 153.603, 0.894664, 175.85, 0.906148, 55.3864, 0.894676, -65.5754
