Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.7, -3.23136, 14994.8, -124.167, 15010.6, 116.195, 31.5421, -10.6671, 33.3242, -128.105, 33.8728, 115.491
60, 1.00833, 12277.4, -1.14254, 12872, -124.213, 12940, 116.96, 60.9896, -27.376, 64.3618, -144.895, 63.4568, 99.5816
61, 1.01667, 1.28113, -13.5368, 39.2029, -87.9375, 40.4951, 92.4139, 0.00727554, -98.9327, 0.0868336, -91.9035, 0.0850518, 90.1042
62, 1.02500, 1.28905, -13.885, 39.3378, -87.7811, 40.6358, 92.5751, 0.00729215, -98.7378, 0.0868933, -91.4136, 0.0851287, 90.6144
62, 1.03333, 1.29702, -14.2314, 39.4736, -87.6258, 40.7775, 92.7351, 0.00730878, -98.544, 0.086957, -90.9239, 0.08521, 91.1244
63, 1.04167, 1.30503, -14.5763, 39.6104, -87.4716, 40.9202, 92.8941, 0.00732542, -98.3513, 0.0870248, -90.4344, 0.0852954, 91.6341
63, 1.05000, 1.31308, -14.9194, 39.748, -87.3186, 41.0638, 93.0518, 0.00734206, -98.1597, 0.0870966, -89.9451, 0.0853852, 92.1434
63, 1.05833, 1.32118, -15.2609, 39.8866, -87.1667, 41.2085, 93.2084, 0.00735871, -97.9692, 0.0871725, -89.4559, 0.0854793, 92.6525
64, 1.06667, 1.32932, -15.6008, 40.0261, -87.0159, 41.3541, 93.3639, 0.00737537, -97.7795, 0.0872525, -88.9669, 0.0855779, 93.1615
65, 1.07500, 1.33751, -15.9392, 40.1665, -86.8663, 41.5006, 93.5183, 0.00739203, -97.5908, 0.0873367, -88.4781, 0.0856808, 93.6701
65, 1.08333, 1.34573, -16.276, 40.3078, -86.7179, 41.6481, 93.6714, 0.00740871, -97.4029, 0.087425, -87.9893, 0.0857881, 94.1784
66, 1.09167, 1.354, -16.6113, 40.45, -86.5705, 41.7966, 93.8235, 0.0074254, -97.2158, 0.0875176, -87.5007, 0.0859, 94.6866
66, 1.10000, 1.36232, -16.9451, 40.5932, -86.4243, 41.9461, 93.9744, 0.00744209, -97.0295, 0.0876145, -87.0123, 0.0860164, 95.1945
66, 1.10833, 1.37067, -17.2774, 40.7372, -86.2793, 42.0965, 94.1241, 0.00745879, -96.8439, 0.0877158, -86.5239, 0.0861374, 95.7021
67, 1.11667, 1.37907, -17.6083, 40.8822, -86.1354, 42.2479, 94.2727, 0.00747551, -96.659, 0.0878213, -86.0356, 0.086263, 96.2096
68, 1.12500, 1.38751, -17.9378, 41.0281, -85.9926, 42.4002, 94.4201, 0.00749224, -96.4747, 0.0879313, -85.5475, 0.0863933, 96.7168
68, 1.13333, 1.396, -18.2659, 41.1749, -85.851, 42.5535, 94.5664, 0.00750899, -96.291, 0.0880458, -85.0595, 0.0865283, 97.2237
69, 1.14167, 1.40453, -18.5927, 41.3226, -85.7105, 42.7078, 94.7116, 0.00752575, -96.1079, 0.0881647, -84.5716, 0.0866681, 97.7305
69, 1.15000, 1.4131, -18.9181, 41.4712, -85.5712, 42.8631, 94.8556, 0.00754252, -95.9252, 0.0882882, -84.0838, 0.0868127, 98.2369
69, 1.15833, 1.42171, -19.2422, 41.6207, -85.433, 43.0192, 94.9984, 0.00755932, -95.743, 0.0884163, -83.5962, 0.0869621, 98.7431
70, 1.16667, 1.43037, -19.5651, 41.7711, -85.296, 43.1764, 95.1401, 0.00757613, -95.5612, 0.088549, -83.1087, 0.0871165, 99.249
71, 1.17500, 1.43907, -19.8866, 41.9224, -85.1601, 43.3345, 95.2807, 0.00759297, -95.3799, 0.0886864, -82.6213, 0.0872759, 99.7547
71, 1.18333, 1.44782, -20.207, 42.0746, -85.0253, 43.4936, 95.4201, 0.00760983, -95.1988, 0.0888285, -82.1341, 0.0874403, 100.26
72, 1.19167, 1.4566, -20.5261, 42.2278, -84.8917, 43.6536, 95.5584, 0.00762672, -95.018, 0.0889755, -81.6469, 0.0876097, 100.765
72, 1.20000, 1.46543, -20.8441, 42.3818, -84.7592, 43.8146, 95.6955, 0.00764363, -94.8376, 0.0891273, -81.16, 0.0877843, 101.27
72, 1.20833, 1.47431, -21.1609, 42.5368, -84.6278, 43.9766, 95.8315, 0.00766057, -94.6573, 0.089284, -80.6733, 0.0879641, 101.774
73, 1.21667, 1.48323, -21.4766, 42.6926, -84.4976, 44.1395, 95.9664, 0.00767755, -94.4772, 0.0894456, -80.1867, 0.0881491, 102.278
74, 1.22500, 1.49219, -21.7912, 42.8494, -84.3685, 44.3034, 96.1001, 0.00769455, -94.2974, 0.0896122, -79.7004, 0.0883394, 102.782
74, 1.23333, 1.50119, -22.1047, 43.007, -84.2406, 44.4682, 96.2327, 0.0077116, -94.1176, 0.0897839, -79.2143, 0.0885351, 103.285
75, 1.24167, 1.51024, -22.4172, 43.1656, -84.1137, 44.634, 96.3642, 0.00772868, -93.9379, 0.0899607, -78.7284, 0.0887362, 103.788
75, 1.25000, 1.51933, -22.7286, 43.3251, -83.988, 44.8008, 96.4946, 0.00774581, -93.7583, 0.0901427, -78.2428, 0.0889427, 104.291
75, 1.25833, 1.52846, -23.039, 43.4855, -83.8634, 44.9685, 96.6238, 0.00776298, -93.5787, 0.0903299, -77.7574, 0.0891548, 104.793
76, 1.26667, 1.53764, -23.3484, 43.6467, -83.74, 45.1372, 96.7519, 0.0077802, -93.3991, 0.0905224, -77.2723, 0.0893724, 105.294
77, 1.27500, 1.54687, -23.6569, 43.8089, -83.6177, 45.3068, 96.8789, 0.00779747, -93.2195, 0.0907202, -76.7876, 0.0895957, 105.795
77, 1.28333, 1.55613, -23.9644, 43.972, -83.4965, 45.4774, 97.0047, 0.00781479, -93.0398, 0.0909235, -76.3032, 0.0898247, 106.296
78, 1.29167, 1.56544, -24.271, 44.136, -83.3764, 45.649, 97.1295, 0.00783217, -92.8601, 0.0911322, -75.8192, 0.0900595, 106.796
78, 1.30000, 1.5748, -24.5767, 44.3009, -83.2574, 45.8215, 97.2532, 0.00784961, -92.6802, 0.0913463, -75.3355, 0.0903, 107.295
78, 1.30833, 1.5842, -24.8815, 44.4667, -83.1395, 45.995, 97.3757, 0.00786711, -92.5002, 0.0915661, -74.8523, 0.0905465, 107.794
79, 1.31667, 1.59364, -25.1856, 44.6334, -83.0228, 46.1695, 97.4972, 0.00788468, -92.32, 0.0917915, -74.3694, 0.0907989, 108.292
80, 1.32500, 1.60313, -25.4888, 44.801, -82.9071, 46.3449, 97.6175, 0.00790232, -92.1396, 0.0920226, -73.8871, 0.0910573, 108.79
80, 1.33333, 1.61266, -25.7911, 44.9695, -82.7926, 46.5213, 97.7367, 0.00792004, -91.959, 0.0922594, -73.4052, 0.0913218, 109.287
81, 1.34167, 1.62224, -26.0927, 45.139, -82.6791, 46.6987, 97.8549, 0.00793783, -91.7781, 0.0925021, -72.9239, 0.0915924, 109.783
81, 1.35000, 1.63186, -26.3936, 45.3093, -82.5668, 46.877, 97.9719, 0.00795571, -91.5969, 0.0927506, -72.4431, 0.0918692, 110.278
81, 1.35833, 1.64153, -26.6937, 45.4806, -82.4556, 47.0563, 98.0879, 0.00797367, -91.4155, 0.0930051, -71.9629, 0.0921522, 110.773
82, 1.36667, 1.65124, -26.9931, 45.6527, -82.3454, 47.2366, 98.2028, 0.00799172, -91.2338, 0.0932655, -71.4832, 0.0924415, 111.267
83, 1.37500, 1.66099, -27.2918, 45.8258, -82.2364, 47.4178, 98.3166, 0.00800987, -91.0517, 0.093532, -71.0042, 0.0927372, 111.76
