Freq, Harmonic, V1, VAngle1, I1, IAngle1
76, 1.26667, 1.036, 30.3137, 0.000853013, 6.48531
77, 1.27500, 1.04276, 30.1604, 0.000856885, 6.3449
77, 1.28333, 1.04952, 30.0075, 0.000860746, 6.20497
78, 1.29167, 1.0563, 29.8552, 0.000864595, 6.06549
78, 1.30000, 1.06308, 29.7034, 0.000868433, 5.9265
78, 1.30833, 1.06987, 29.552, 0.000872259, 5.78796
79, 1.31667, 1.07668, 29.4012, 0.000876074, 5.64986
80, 1.32500, 1.08349, 29.2507, 0.000879877, 5.51221
80, 1.33333, 1.0903, 29.1007, 0.000883668, 5.375
81, 1.34167, 1.09713, 28.9511, 0.000887449, 5.2382
81, 1.35000, 1.10397, 28.8018, 0.000891218, 5.10183
81, 1.35833, 1.11081, 28.653, 0.000894976, 4.96588
82, 1.36667, 1.11766, 28.5044, 0.000898722, 4.83031
83, 1.37500, 1.12453, 28.3563, 0.000902457, 4.69516
83, 1.38333, 1.1314, 28.2084, 0.000906181, 4.56039
84, 1.39167, 1.13828, 28.0608, 0.000909894, 4.42598
84, 1.40000, 1.14516, 27.9135, 0.000913595, 4.29196
84, 1.40833, 1.15206, 27.7664, 0.000917285, 4.15831
85, 1.41667, 1.15896, 27.6196, 0.000920964, 4.02499
86, 1.42500, 1.16588, 27.473, 0.000924632, 3.89204
86, 1.43333, 1.1728, 27.3267, 0.000928288, 3.75942
87, 1.44167, 1.17973, 27.1805, 0.000931934, 3.62711
87, 1.45000, 1.18667, 27.0345, 0.000935569, 3.49515
87, 1.45833, 1.19362, 26.8887, 0.000939192, 3.36349
88, 1.46667, 1.20057, 26.743, 0.000942805, 3.23213
89, 1.47500, 1.20754, 26.5974, 0.000946407, 3.10107
89, 1.48333, 1.21451, 26.452, 0.000949997, 2.9703
90, 1.49167, 1.22149, 26.3067, 0.000953578, 2.8398
90, 1.50000, 1.22848, 26.1614, 0.000957146, 2.70957
90, 1.50833, 1.23548, 26.0163, 0.000960704, 2.57961
91, 1.51667, 1.24248, 25.8711, 0.000964252, 2.44989
92, 1.52500, 1.2495, 25.726, 0.000967788, 2.32043
92, 1.53333, 1.25652, 25.581, 0.000971313, 2.19119
93, 1.54167, 1.26355, 25.436, 0.000974828, 2.06217
93, 1.55000, 1.27059, 25.2909, 0.000978332, 1.93338
93, 1.55833, 1.27763, 25.1459, 0.000981825, 1.8048
94, 1.56667, 1.28468, 25.0008, 0.000985308, 1.6764
94, 1.57500, 1.29174, 24.8557, 0.00098878, 1.54821
95, 1.58333, 1.29881, 24.7105, 0.000992241, 1.42019
96, 1.59167, 1.30589, 24.5653, 0.000995691, 1.29233
96, 1.60000, 1.31297, 24.4199, 0.00099913, 1.16465
96, 1.60833, 1.32006, 24.2745, 0.00100256, 1.03712
97, 1.61667, 1.32716, 24.129, 0.00100598, 0.909722
98, 1.62500, 1.33427, 23.9833, 0.00100938, 0.78247
98, 1.63333, 1.34138, 23.8375, 0.00101278, 0.655343
99, 1.64167, 1.3485, 23.6916, 0.00101617, 0.528316
99, 1.65000, 1.35563, 23.5455, 0.00101954, 0.40141
99, 1.65833, 1.36276, 23.3992, 0.00102291, 0.274601
100, 1.66667, 1.3699, 23.2528, 0.00102626, 0.147864
101, 1.67500, 1.37705, 23.1061, 0.0010296, 0.0212202
101, 1.68333, 1.3842, 22.9593, 0.00103293, -0.105355
102, 1.69167, 1.39136, 22.8122, 0.00103626, -0.231887
102, 1.70000, 1.39852, 22.6649, 0.00103957, -0.358354
102, 1.70833, 1.40569, 22.5173, 0.00104286, -0.484781
103, 1.71667, 1.41287, 22.3695, 0.00104615, -0.611193
104, 1.72500, 1.42005, 22.2214, 0.00104943, -0.737569
104, 1.73333, 1.42724, 22.073, 0.0010527, -0.863933
105, 1.74167, 1.43443, 21.9243, 0.00105595, -0.99031
105, 1.75000, 1.44163, 21.7753, 0.0010592, -1.11668
105, 1.75833, 1.44883, 21.626, 0.00106243, -1.24307
106, 1.76667, 1.45604, 21.4764, 0.00106565, -1.3695
107, 1.77500, 1.46325, 21.3264, 0.00106886, -1.49595
107, 1.78333, 1.47046, 21.1761, 0.00107206, -1.62244
108, 1.79167, 1.47768, 21.0254, 0.00107524, -1.74901
108, 1.80000, 1.4849, 20.8744, 0.00107842, -1.87562
108, 1.80833, 1.49213, 20.7229, 0.00108158, -2.00231
109, 1.81667, 1.49936, 20.5711, 0.00108474, -2.1291
109, 1.82500, 1.50659, 20.4188, 0.00108788, -2.25596
110, 1.83333, 1.51382, 20.2662, 0.001091, -2.38293
111, 1.84167, 1.52106, 20.1131, 0.00109412, -2.51003
111, 1.85000, 1.5283, 19.9596, 0.00109722, -2.63723
111, 1.85833, 1.53554, 19.8056, 0.00110032, -2.76456
112, 1.86667, 1.54278, 19.6511, 0.00110339, -2.89204
113, 1.87500, 1.55003, 19.4962, 0.00110646, -3.01966
113, 1.88333, 1.55727, 19.3408, 0.00110951, -3.14743
114, 1.89167, 1.56451, 19.185, 0.00111256, -3.27539
114, 1.90000, 1.57176, 19.0286, 0.00111558, -3.40351
114, 1.90833, 1.579, 18.8717, 0.0011186, -3.53181
115, 1.91667, 1.58624, 18.7143, 0.0011216, -3.66032
116, 1.92500, 1.59349, 18.5564, 0.00112459, -3.78901
116, 1.93333, 1.60073, 18.3979, 0.00112756, -3.91792
117, 1.94167, 1.60796, 18.2389, 0.00113052, -4.04706
117, 1.95000, 1.6152, 18.0793, 0.00113347, -4.17641
117, 1.95833, 1.62243, 17.9192, 0.0011364, -4.306
118, 1.96667, 1.62966, 17.7585, 0.00113932, -4.43584
119, 1.97500, 1.63689, 17.5972, 0.00114222, -4.56592
119, 1.98333, 1.64411, 17.4354, 0.00114511, -4.69626
120, 1.99167, 1.65132, 17.2729, 0.00114798, -4.82689
120, 2.00000, 1.65853, 17.1099, 0.00115084, -4.95777
120, 2.00833, 1.66574, 16.9462, 0.00115368, -5.08893
121, 2.01667, 1.67293, 16.7819, 0.0011565, -5.22039
122, 2.02500, 1.68012, 16.617, 0.00115931, -5.35214
122, 2.03333, 1.68731, 16.4514, 0.0011621, -5.48418
123, 2.04167, 1.69448, 16.2852, 0.00116488, -5.61656
123, 2.05000, 1.70165, 16.1184, 0.00116764, -5.74923
123, 2.05833, 1.7088, 15.951, 0.00117038, -5.88222
124, 2.06667, 1.71595, 15.7828, 0.0011731, -6.01555
125, 2.07500, 1.72308, 15.614, 0.00117581, -6.14919
125, 2.08333, 1.7302, 15.4446, 0.0011785, -6.28318
126, 2.09167, 1.73732, 15.2744, 0.00118116, -6.41752
126, 2.10000, 1.74441, 15.1036, 0.00118381, -6.55219
126, 2.10833, 1.75149, 14.9322, 0.00118644, -6.68721
127, 2.11667, 1.75856, 14.76, 0.00118905, -6.8226
128, 2.12500, 1.76562, 14.5872, 0.00119164, -6.95834
128, 2.13333, 1.77265, 14.4136, 0.00119421, -7.09443
129, 2.14167, 1.77967, 14.2394, 0.00119676, -7.2309
129, 2.15000, 1.78667, 14.0645, 0.00119929, -7.36772
129, 2.15833, 1.79365, 13.8889, 0.00120179, -7.50491
130, 2.16667, 1.80062, 13.7126, 0.00120428, -7.64248
131, 2.17500, 1.80756, 13.5356, 0.00120674, -7.7804
131, 2.18333, 1.81448, 13.3579, 0.00120917, -7.91869
132, 2.19167, 1.82138, 13.1795, 0.00121159, -8.05737
132, 2.20000, 1.82825, 13.0005, 0.00121397, -8.19639
132, 2.20833, 1.8351, 12.8207, 0.00121634, -8.33579
133, 2.21667, 1.84192, 12.6403, 0.00121868, -8.47556
134, 2.22500, 1.84872, 12.4592, 0.00122099, -8.61568
134, 2.23333, 1.85549, 12.2774, 0.00122328, -8.75616
135, 2.24167, 1.86223, 12.0949, 0.00122554, -8.89701
135, 2.25000, 1.86894, 11.9118, 0.00122778, -9.03819
135, 2.25833, 1.87562, 11.728, 0.00122998, -9.17971
136, 2.26667, 1.88227, 11.5435, 0.00123216, -9.32159
137, 2.27500, 1.88889, 11.3584, 0.00123431, -9.46379
137, 2.28333, 1.89547, 11.1726, 0.00123643, -9.6063
138, 2.29167, 1.90202, 10.9863, 0.00123852, -9.74915
138, 2.30000, 1.90853, 10.7993, 0.00124058, -9.89229
138, 2.30833, 1.915, 10.6117, 0.00124261, -10.0357
139, 2.31667, 1.92143, 10.4235, 0.00124461, -10.1794
140, 2.32500, 1.92782, 10.2347, 0.00124657, -10.3234
140, 2.33333, 1.93417, 10.0454, 0.00124851, -10.4677
141, 2.34167, 1.94048, 9.85544, 0.00125041, -10.6122
141, 2.35000, 1.94674, 9.66501, 0.00125227, -10.7569
141, 2.35833, 1.95296, 9.47406, 0.0012541, -10.9018
142, 2.36667, 1.95913, 9.28258, 0.0012559, -11.047
143, 2.37500, 1.96526, 9.09065, 0.00125766, -11.1923
143, 2.38333, 1.97133, 8.89826, 0.00125939, -11.3377
144, 2.39167, 1.97736, 8.7054, 0.00126107, -11.4833
144, 2.40000, 1.98333, 8.51216, 0.00126273, -11.629
144, 2.40833, 1.98925, 8.31852, 0.00126434, -11.7748
145, 2.41667, 1.99512, 8.12449, 0.00126591, -11.9207
146, 2.42500, 2.00093, 7.93015, 0.00126745, -12.0666
146, 2.43333, 2.00669, 7.7355, 0.00126894, -12.2125
147, 2.44167, 2.01238, 7.54054, 0.0012704, -12.3584
147, 2.45000, 2.01802, 7.34536, 0.00127181, -12.5042
147, 2.45833, 2.0236, 7.14996, 0.00127319, -12.65
148, 2.46667, 2.02911, 6.95436, 0.00127452, -12.7956
149, 2.47500, 2.03457, 6.75863, 0.00127581, -12.9411
149, 2.48333, 2.03996, 6.56279, 0.00127706, -13.0864
150, 2.49167, 2.04528, 6.36686, 0.00127826, -13.2315
150, 2.50000, 2.05054, 6.17091, 0.00127942, -13.3764
150, 2.50833, 2.05573, 5.97498, 0.00128054, -13.5209
151, 2.51667, 2.06085, 5.77907, 0.00128161, -13.6652
152, 2.52500, 2.06591, 5.58328, 0.00128264, -13.809
152, 2.53333, 2.07089, 5.38763, 0.00128363, -13.9524
153, 2.54167, 2.07581, 5.19214, 0.00128457, -14.0953
153, 2.55000, 2.08065, 4.99692, 0.00128546, -14.2377
153, 2.55833, 2.08542, 4.80198, 0.00128631, -14.3796
154, 2.56667, 2.09012, 4.60735, 0.00128711, -14.5208
155, 2.57500, 2.09474, 4.41313, 0.00128787, -14.6614
155, 2.58333, 2.09929, 4.21936, 0.00128858, -14.8012
156, 2.59167, 2.10377, 4.02606, 0.00128925, -14.9403
156, 2.60000, 2.10817, 3.83334, 0.00128987, -15.0785
156, 2.60833, 2.11249, 3.64123, 0.00129044, -15.2158
157, 2.61667, 2.11674, 3.44977, 0.00129097, -15.3523
158, 2.62500, 2.12092, 3.25906, 0.00129146, -15.4877
158, 2.63333, 2.12501, 3.06914, 0.00129189, -15.622
159, 2.64167, 2.12904, 2.88006, 0.00129229, -15.7552
159, 2.65000, 2.13299, 2.6919, 0.00129264, -15.8873
159, 2.65833, 2.13686, 2.50473, 0.00129294, -16.018
160, 2.66667, 2.14066, 2.31857, 0.00129321, -16.1475
161, 2.67500, 2.14438, 2.13354, 0.00129343, -16.2756
161, 2.68333, 2.14804, 1.94968, 0.0012936, -16.4023
162, 2.69167, 2.15162, 1.76703, 0.00129374, -16.5275
162, 2.70000, 2.15513, 1.5857, 0.00129383, -16.6511
162, 2.70833, 2.15856, 1.40574, 0.00129389, -16.7731
163, 2.71667, 2.16193, 1.22718, 0.00129391, -16.8935
164, 2.72500, 2.16524, 1.05013, 0.00129389, -17.012
164, 2.73333, 2.16847, 0.874646, 0.00129383, -17.1288
165, 2.74167, 2.17165, 0.700756, 0.00129374, -17.2437
165, 2.75000, 2.17476, 0.528568, 0.00129361, -17.3566
165, 2.75833, 2.1778, 0.358123, 0.00129346, -17.4676
166, 2.76667, 2.1808, 0.18946, 0.00129327, -17.5765
167, 2.77500, 2.18373, 0.022677, 0.00129305, -17.6833
167, 2.78333, 2.18661, -0.142188, 0.0012928, -17.7879
168, 2.79167, 2.18945, -0.305101, 0.00129253, -17.8903
168, 2.80000, 2.19223, -0.46597, 0.00129223, -17.9904
168, 2.80833, 2.19497, -0.624764, 0.00129191, -18.0882
169, 2.81667, 2.19766, -0.781453, 0.00129157, -18.1837
170, 2.82500, 2.20032, -0.935956, 0.00129121, -18.2767
170, 2.83333, 2.20295, -1.08825, 0.00129083, -18.3673
171, 2.84167, 2.20554, -1.23831, 0.00129044, -18.4554
171, 2.85000, 2.2081, -1.38607, 0.00129004, -18.541
171, 2.85833, 2.21064, -1.53152, 0.00128963, -18.624
172, 2.86667, 2.21316, -1.67463, 0.00128921, -18.7045
173, 2.87500, 2.21566, -1.81537, 0.00128879, -18.7823
173, 2.88333, 2.21815, -1.95371, 0.00128836, -18.8575
174, 2.89167, 2.22064, -2.08967, 0.00128794, -18.9301
174, 2.90000, 2.22312, -2.22321, 0.00128752, -19.0001
174, 2.90833, 2.2256, -2.35432, 0.0012871, -19.0674
175, 2.91667, 2.22809, -2.48304, 0.00128669, -19.1321
176, 2.92500, 2.23059, -2.60932, 0.00128629, -19.1941
176, 2.93333, 2.2331, -2.73321, 0.00128591, -19.2535
177, 2.94167, 2.23564, -2.85472, 0.00128554, -19.3103
177, 2.95000, 2.2382, -2.97385, 0.00128519, -19.3645
177, 2.95833, 2.24079, -3.09065, 0.00128486, -19.4161
178, 2.96667, 2.24342, -3.20515, 0.00128456, -19.4652
179, 2.97500, 2.24608, -3.31738, 0.00128429, -19.5119
179, 2.98333, 2.2488, -3.42738, 0.00128404, -19.556
180, 2.99167, 2.25156, -3.53522, 0.00128383, -19.5979
180, 3.00000, 2.25437, -3.64094, 0.00128365, -19.6373
180, 3.00833, 2.25725, -3.7446, 0.00128352, -19.6746
181, 3.01667, 2.26019, -3.84629, 0.00128342, -19.7096
182, 3.02500, 2.26321, -3.94606, 0.00128337, -19.7425
182, 3.03333, 2.26629, -4.044, 0.00128336, -19.7733
183, 3.04167, 2.26946, -4.1402, 0.0012834, -19.8022
183, 3.05000, 2.27271, -4.23474, 0.00128349, -19.8293
183, 3.05833, 2.27605, -4.32771, 0.00128364, -19.8546
184, 3.06667, 2.27948, -4.41924, 0.00128384, -19.8782
185, 3.07500, 2.283, -4.5094, 0.0012841, -19.9002
185, 3.08333, 2.28663, -4.59832, 0.00128442, -19.9208
186, 3.09167, 2.29037, -4.68612, 0.00128481, -19.9401
186, 3.10000, 2.29421, -4.77291, 0.00128525, -19.9582
186, 3.10833, 2.29817, -4.8588, 0.00128576, -19.9752
187, 3.11667, 2.30224, -4.94395, 0.00128634, -19.9913
188, 3.12500, 2.30643, -5.02846, 0.00128699, -20.0065
188, 3.13333, 2.31075, -5.11247, 0.00128771, -20.021
189, 3.14167, 2.31519, -5.19613, 0.0012885, -20.035
189, 3.15000, 2.31976, -5.27956, 0.00128937, -20.0485
189, 3.15833, 2.32445, -5.36291, 0.00129031, -20.0618
190, 3.16667, 2.32929, -5.44633, 0.00129132, -20.075
191, 3.17500, 2.33426, -5.52995, 0.00129242, -20.0882
191, 3.18333, 2.33936, -5.61391, 0.00129359, -20.1016
192, 3.19167, 2.34461, -5.69838, 0.00129483, -20.1152
192, 3.20000, 2.35, -5.78349, 0.00129616, -20.1293
192, 3.20833, 2.35552, -5.86938, 0.00129757, -20.1441
193, 3.21667, 2.3612, -5.95621, 0.00129905, -20.1596
194, 3.22500, 2.36701, -6.04412, 0.00130062, -20.176
194, 3.23333, 2.37297, -6.13326, 0.00130226, -20.1934
195, 3.24167, 2.37908, -6.22377, 0.00130399, -20.212
195, 3.25000, 2.38533, -6.31579, 0.00130579, -20.232
195, 3.25833, 2.39173, -6.40946, 0.00130768, -20.2535
196, 3.26667, 2.39827, -6.50494, 0.00130964, -20.2765
197, 3.27500, 2.40496, -6.60233, 0.00131168, -20.3014
197, 3.28333, 2.41179, -6.7018, 0.0013138, -20.3281
198, 3.29167, 2.41877, -6.80347, 0.001316, -20.3569
198, 3.30000, 2.42589, -6.90747, 0.00131828, -20.3878
198, 3.30833, 2.43315, -7.01392, 0.00132063, -20.421
199, 3.31667, 2.44055, -7.12297, 0.00132306, -20.4567
200, 3.32500, 2.4481, -7.2347, 0.00132556, -20.4948
200, 3.33333, 2.45578, -7.34926, 0.00132813, -20.5357
201, 3.34167, 2.46359, -7.46677, 0.00133078, -20.5793
201, 3.35000, 2.47154, -7.58731, 0.0013335, -20.6258
201, 3.35833, 2.47962, -7.71101, 0.00133628, -20.6753
202, 3.36667, 2.48784, -7.83799, 0.00133914, -20.7279
203, 3.37500, 2.49618, -7.96831, 0.00134206, -20.7837
203, 3.38333, 2.50464, -8.10209, 0.00134505, -20.8428
204, 3.39167, 2.51323, -8.23944, 0.0013481, -20.9053
204, 3.40000, 2.52194, -8.38042, 0.00135121, -20.9713
204, 3.40833, 2.53076, -8.52513, 0.00135439, -21.0409
205, 3.41667, 2.5397, -8.67367, 0.00135762, -21.1142
206, 3.42500, 2.54876, -8.82608, 0.00136091, -21.1912
206, 3.43333, 2.55792, -8.98246, 0.00136425, -21.272
207, 3.44167, 2.56719, -9.14291, 0.00136765, -21.3567
207, 3.45000, 2.57655, -9.30745, 0.00137111, -21.4454
207, 3.45833, 2.58602, -9.47616, 0.00137461, -21.5381
208, 3.46667, 2.59559, -9.64914, 0.00137816, -21.6349
209, 3.47500, 2.60525, -9.8264, 0.00138175, -21.7359
209, 3.48333, 2.61499, -10.008, 0.00138539, -21.8411
210, 3.49167, 2.62483, -10.1941, 0.00138908, -21.9506
210, 3.50000, 2.63474, -10.3846, 0.0013928, -22.0644
210, 3.50833, 2.64474, -10.5796, 0.00139657, -22.1826
211, 3.51667, 2.65481, -10.7792, 0.00140037, -22.3052
212, 3.52500, 2.66495, -10.9833, 0.0014042, -22.4322
212, 3.53333, 2.67516, -11.1921, 0.00140807, -22.5638
213, 3.54167, 2.68543, -11.4057, 0.00141197, -22.7
213, 3.55000, 2.69577, -11.6239, 0.0014159, -22.8407
213, 3.55833, 2.70616, -11.8468, 0.00141985, -22.986
214, 3.56667, 2.71661, -12.0746, 0.00142383, -23.136
215, 3.57500, 2.7271, -12.3072, 0.00142783, -23.2907
215, 3.58333, 2.73764, -12.5446, 0.00143186, -23.4501
216, 3.59167, 2.74823, -12.7869, 0.0014359, -23.6143
216, 3.60000, 2.75885, -13.0341, 0.00143996, -23.7833
216, 3.60833, 2.76951, -13.2862, 0.00144404, -23.957
217, 3.61667, 2.78019, -13.5433, 0.00144813, -24.1356
217, 3.62500, 2.79091, -13.8053, 0.00145223, -24.319
218, 3.63333, 2.80165, -14.0723, 0.00145634, -24.5073
219, 3.64167, 2.8124, -14.3443, 0.00146046, -24.7005
219, 3.65000, 2.82318, -14.6214, 0.00146458, -24.8986
219, 3.65833, 2.83396, -14.9035, 0.00146871, -25.1016
220, 3.66667, 2.84475, -15.1907, 0.00147284, -25.3096
221, 3.67500, 2.85555, -15.4829, 0.00147696, -25.5225
221, 3.68333, 2.86635, -15.7802, 0.00148109, -25.7405
222, 3.69167, 2.87714, -16.0827, 0.00148521, -25.9634
222, 3.70000, 2.88793, -16.3903, 0.00148933, -26.1914
222, 3.70833, 2.8987, -16.703, 0.00149343, -26.4244
223, 3.71667, 2.90946, -17.0209, 0.00149753, -26.6624
224, 3.72500, 2.9202, -17.3439, 0.00150162, -26.9055
224, 3.73333, 2.93092, -17.6721, 0.00150569, -27.1537
225, 3.74167, 2.94161, -18.0056, 0.00150975, -27.407
225, 3.75000, 2.95227, -18.3442, 0.00151379, -27.6653
225, 3.75833, 2.96289, -18.6881, 0.00151781, -27.9288
226, 3.76667, 2.97348, -19.0372, 0.00152181, -28.1975
227, 3.77500, 2.98402, -19.3915, 0.00152578, -28.4713
227, 3.78333, 2.99452, -19.7511, 0.00152973, -28.7502
228, 3.79167, 3.00497, -20.116, 0.00153366, -29.0344
228, 3.80000, 3.01536, -20.4861, 0.00153755, -29.3237
228, 3.80833, 3.02569, -20.8616, 0.00154141, -29.6182
229, 3.81667, 3.03596, -21.2424, 0.00154525, -29.918
230, 3.82500, 3.04617, -21.6285, 0.00154904, -30.223
230, 3.83333, 3.0563, -22.0199, 0.0015528, -30.5332
231, 3.84167, 3.06636, -22.4168, 0.00155653, -30.8488
231, 3.85000, 3.07634, -22.819, 0.00156021, -31.1696
231, 3.85833, 3.08624, -23.2266, 0.00156385, -31.4957
232, 3.86667, 3.09606, -23.6396, 0.00156745, -31.8272
233, 3.87500, 3.10578, -24.058, 0.001571, -32.1639
233, 3.88333, 3.11541, -24.4818, 0.0015745, -32.5061
234, 3.89167, 3.12494, -24.9112, 0.00157796, -32.8536
234, 3.90000, 3.13436, -25.3459, 0.00158136, -33.2065
234, 3.90833, 3.14368, -25.7862, 0.00158471, -33.5648
235, 3.91667, 3.15289, -26.232, 0.001588, -33.9285
236, 3.92500, 3.16198, -26.6833, 0.00159124, -34.2977
236, 3.93333, 3.17095, -27.1402, 0.00159442, -34.6724
237, 3.94167, 3.1798, -27.6026, 0.00159754, -35.0526
237, 3.95000, 3.18852, -28.0706, 0.00160059, -35.4382
237, 3.95833, 3.19711, -28.5442, 0.00160358, -35.8294
238, 3.96667, 3.20556, -29.0235, 0.0016065, -36.2262
238, 3.97500, 3.21387, -29.5084, 0.00160935, -36.6285
239, 3.98333, 3.22204, -29.999, 0.00161214, -37.0364
240, 3.99167, 3.23005, -30.4953, 0.00161485, -37.4501
240, 4.00000, 3.23792, -30.9973, 0.00161748, -37.8693
240, 4.00833, 3.24562, -31.505, 0.00162004, -38.2941
241, 4.01667, 3.25316, -32.0186, 0.00162252, -38.7248
242, 4.02500, 3.26054, -32.5378, 0.00162493, -39.1611
242, 4.03333, 3.26774, -33.0629, 0.00162724, -39.6031
243, 4.04167, 3.27477, -33.5939, 0.00162948, -40.051
243, 4.05000, 3.28162, -34.1308, 0.00163163, -40.5047
243, 4.05833, 3.28829, -34.6735, 0.00163369, -40.9642
244, 4.06667, 3.29476, -35.2222, 0.00163566, -41.4296
245, 4.07500, 3.30105, -35.7768, 0.00163754, -41.9008
245, 4.08333, 3.30713, -36.3373, 0.00163932, -42.378
246, 4.09167, 3.31302, -36.904, 0.00164101, -42.8612
246, 4.10000, 3.3187, -37.4766, 0.0016426, -43.3503
246, 4.10833, 3.32417, -38.0553, 0.00164409, -43.8454
247, 4.11667, 3.32942, -38.6402, 0.00164549, -44.3466
248, 4.12500, 3.33446, -39.2311, 0.00164677, -44.8539
248, 4.13333, 3.33927, -39.8282, 0.00164795, -45.3672
249, 4.14167, 3.34386, -40.4315, 0.00164903, -45.8868
249, 4.15000, 3.34821, -41.041, 0.00165, -46.4125
249, 4.15833, 3.35233, -41.6568, 0.00165085, -46.9444
250, 4.16667, 3.35621, -42.279, 0.0016516, -47.4826
251, 4.17500, 3.35984, -42.9074, 0.00165222, -48.027
251, 4.18333, 3.36323, -43.5421, 0.00165274, -48.5778
252, 4.19167, 3.36636, -44.1834, 0.00165313, -49.1349
252, 4.20000, 3.36924, -44.831, 0.00165341, -49.6984
252, 4.20833, 3.37186, -45.4851, 0.00165356, -50.2683
253, 4.21667, 3.37421, -46.1457, 0.0016536, -50.8448
254, 4.22500, 3.3763, -46.8129, 0.00165351, -51.4277
254, 4.23333, 3.37811, -47.4866, 0.00165329, -52.0171
255, 4.24167, 3.37965, -48.167, 0.00165294, -52.6132
255, 4.25000, 3.38091, -48.854, 0.00165247, -53.2159
255, 4.25833, 3.38189, -49.5478, 0.00165186, -53.8252
256, 4.26667, 3.38258, -50.2483, 0.00165113, -54.4413
257, 4.27500, 3.38299, -50.9556, 0.00165026, -55.0641
257, 4.28333, 3.3831, -51.6697, 0.00164925, -55.6937
258, 4.29167, 3.38291, -52.3907, 0.00164811, -56.3302
258, 4.30000, 3.38243, -53.1186, 0.00164684, -56.9735
258, 4.30833, 3.38165, -53.8535, 0.00164542, -57.6238
259, 4.31667, 3.38056, -54.5954, 0.00164387, -58.2811
260, 4.32500, 3.37916, -55.3443, 0.00164217, -58.9453
260, 4.33333, 3.37746, -56.1003, 0.00164034, -59.6166
261, 4.34167, 3.37545, -56.8635, 0.00163836, -60.2951
261, 4.35000, 3.37312, -57.6339, 0.00163624, -60.9807
261, 4.35833, 3.37047, -58.4114, 0.00163397, -61.6735
262, 4.36667, 3.36751, -59.1964, 0.00163156, -62.3736
263, 4.37500, 3.36423, -59.9886, 0.00162901, -63.081
263, 4.38333, 3.36063, -60.7882, 0.00162631, -63.7957
264, 4.39167, 3.3567, -61.5953, 0.00162346, -64.518
264, 4.40000, 3.35246, -62.4098, 0.00162047, -65.2476
264, 4.40833, 3.34788, -63.2319, 0.00161733, -65.9847
265, 4.41667, 3.34299, -64.0616, 0.00161405, -66.7296
265, 4.42500, 3.33777, -64.899, 0.00161062, -67.4819
266, 4.43333, 3.33222, -65.744, 0.00160704, -68.242
267, 4.44167, 3.32635, -66.5969, 0.00160331, -69.0099
267, 4.45000, 3.32015, -67.4575, 0.00159944, -69.7855
267, 4.45833, 3.31363, -68.326, 0.00159543, -70.569
268, 4.46667, 3.30678, -69.2026, 0.00159126, -71.3605
269, 4.47500, 3.29961, -70.0871, 0.00158696, -72.1599
269, 4.48333, 3.29211, -70.9796, 0.00158251, -72.9674
270, 4.49167, 3.2843, -71.8804, 0.00157792, -73.7831
270, 4.50000, 3.27617, -72.7892, 0.00157318, -74.6068
270, 4.50833, 3.26772, -73.7064, 0.00156831, -75.4388
271, 4.51667, 3.25895, -74.6319, 0.00156329, -76.2793
272, 4.52500, 3.24988, -75.5657, 0.00155814, -77.128
272, 4.53333, 3.2405, -76.508, 0.00155285, -77.9851
