Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657, -2.46421, 14524.9, -122.962, 14535.8, 117.724, 35.646, -10.3741, 37.0633, -126.992, 37.9782, 116.42
60, 1.00833, 12797.7, -1.57694, 13330.5, -123.284, 13354.3, 118.294, 69.0635, -27.1281, 71.2575, -144.297, 70.9846, 100.468
61, 1.01667, 0.0279349, -23.8527, 0.670809, -83.4199, 0.686412, 96.7113, 0.000161898, -95.348, 0.00169016, -87.6097, 0.00166959, 93.796
62, 1.02500, 0.0281476, -24.0596, 0.673265, -83.2329, 0.688924, 96.9029, 0.00016237, -95.1517, 0.00169228, -87.1027, 0.00167198, 94.3135
62, 1.03333, 0.0283605, -24.265, 0.675736, -83.0474, 0.691451, 97.093, 0.000162842, -94.9568, 0.00169449, -86.5962, 0.00167445, 94.8304
63, 1.04167, 0.0285739, -24.4689, 0.678221, -82.8634, 0.693994, 97.2817, 0.000163316, -94.7632, 0.00169678, -86.09, 0.00167701, 95.3467
63, 1.05000, 0.0287876, -24.6713, 0.68072, -82.6807, 0.696551, 97.4689, 0.000163789, -94.5708, 0.00169915, -85.5844, 0.00167965, 95.8624
63, 1.05833, 0.0290017, -24.8723, 0.683233, -82.4996, 0.699123, 97.6547, 0.000164264, -94.3797, 0.00170161, -85.0792, 0.00168237, 96.3776
64, 1.06667, 0.0292162, -25.072, 0.685761, -82.3198, 0.70171, 97.8391, 0.000164739, -94.1897, 0.00170414, -84.5744, 0.00168518, 96.8923
65, 1.07500, 0.029431, -25.2703, 0.688302, -82.1415, 0.704312, 98.0221, 0.000165214, -94.0008, 0.00170677, -84.0701, 0.00168808, 97.4064
65, 1.08333, 0.0296462, -25.4673, 0.690858, -81.9646, 0.706929, 98.2036, 0.000165691, -93.813, 0.00170948, -83.5662, 0.00169106, 97.9199
66, 1.09167, 0.0298618, -25.663, 0.693428, -81.7891, 0.70956, 98.3838, 0.000166168, -93.6261, 0.00171227, -83.0626, 0.00169412, 98.4331
66, 1.10000, 0.0300777, -25.8575, 0.696011, -81.615, 0.712206, 98.5625, 0.000166645, -93.4402, 0.00171516, -82.5595, 0.00169728, 98.9456
66, 1.10833, 0.0302939, -26.0509, 0.698609, -81.4423, 0.714867, 98.7399, 0.000167124, -93.2553, 0.00171813, -82.0568, 0.00170053, 99.4577
67, 1.11667, 0.0305106, -26.243, 0.70122, -81.271, 0.717542, 98.9158, 0.000167603, -93.0712, 0.00172119, -81.5544, 0.00170386, 99.9693
