Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076, -3.23049, 14983.4, -124.188, 15000.2, 116.217, 21.0534, 1.23553, 23.1901, -115.956, 24.1889, 128.659
60, 1.00833, 12276.8, -1.14252, 12862.3, -124.234, 12930.8, 116.982, 41.3182, -25.0095, 44.6878, -141.001, 44.6655, 105.429
61, 1.01667, 0.990788, -15.8881, 28.3001, -85.0001, 29.4028, 95.3517, 0.00497738, -98.6125, 0.0448789, -77.5764, 0.0437263, 105.439
62, 1.02500, 0.997132, -16.233, 28.4092, -84.8384, 29.5171, 95.519, 0.0049869, -98.392, 0.0449938, -76.9334, 0.0438595, 106.114
62, 1.03333, 1.00351, -16.5761, 28.5191, -84.6781, 29.6322, 95.6849, 0.00499644, -98.1723, 0.0451128, -76.2917, 0.0439973, 106.787
63, 1.04167, 1.00992, -16.9174, 28.6296, -84.519, 29.7481, 95.8494, 0.00500598, -97.9533, 0.045236, -75.6511, 0.0441395, 107.459
63, 1.05000, 1.01635, -17.2569, 28.7408, -84.3614, 29.8647, 96.0125, 0.00501552, -97.735, 0.0453634, -75.012, 0.0442864, 108.129
63, 1.05833, 1.02283, -17.5947, 28.8528, -84.2051, 29.982, 96.1743, 0.00502508, -97.5174, 0.045495, -74.3741, 0.0444379, 108.797
64, 1.06667, 1.02933, -17.9309, 28.9654, -84.0501, 30.1001, 96.3348, 0.00503465, -97.3003, 0.0456309, -73.7376, 0.044594, 109.464
65, 1.07500, 1.03587, -18.2653, 29.0787, -83.8965, 30.219, 96.4939, 0.00504422, -97.0838, 0.0457711, -73.1026, 0.0447548, 110.128
65, 1.08333, 1.04243, -18.598, 29.1927, -83.7442, 30.3385, 96.6516, 0.00505381, -96.8678, 0.0459156, -72.4691, 0.0449204, 110.79
66, 1.09167, 1.04903, -18.9292, 29.3075, -83.5933, 30.4589, 96.8081, 0.00506341, -96.6522, 0.0460646, -71.837, 0.0450908, 111.451
66, 1.10000, 1.05566, -19.2588, 29.4229, -83.4437, 30.5799, 96.9631, 0.00507302, -96.437, 0.046218, -71.2065, 0.0452659, 112.109
66, 1.10833, 1.06233, -19.5869, 29.539, -83.2954, 30.7017, 97.1168, 0.00508264, -96.2221, 0.0463758, -70.5777, 0.0454459, 112.765
67, 1.11667, 1.06902, -19.9134, 29.6557, -83.1485, 30.8242, 97.2692, 0.00509229, -96.0075, 0.0465381, -69.9504, 0.0456308, 113.419
68, 1.12500, 1.07575, -20.2385, 29.7732, -83.0029, 30.9475, 97.4203, 0.00510194, -95.7932, 0.046705, -69.3249, 0.0458206, 114.071
68, 1.13333, 1.0825, -20.562, 29.8914, -82.8586, 31.0715, 97.57, 0.00511162, -95.579, 0.0468765, -68.7012, 0.0460154, 114.721
69, 1.14167, 1.0893, -20.8842, 30.0102, -82.7156, 31.1963, 97.7184, 0.00512131, -95.3651, 0.0470526, -68.0792, 0.0462152, 115.368
69, 1.15000, 1.09612, -21.2049, 30.1298, -82.574, 31.3217, 97.8654, 0.00513103, -95.1512, 0.0472333, -67.4592, 0.04642, 116.012
69, 1.15833, 1.10297, -21.5243, 30.25, -82.4337, 31.448, 98.0112, 0.00514077, -94.9375, 0.0474188, -66.8411, 0.0466298, 116.654
70, 1.16667, 1.10986, -21.8423, 30.3709, -82.2946, 31.5749, 98.1556, 0.00515054, -94.7237, 0.047609, -66.2249, 0.0468449, 117.294
71, 1.17500, 1.11678, -22.159, 30.4925, -82.1569, 31.7026, 98.2987, 0.00516033, -94.51, 0.0478039, -65.6108, 0.047065, 117.931
71, 1.18333, 1.12372, -22.4744, 30.6147, -82.0205, 31.831, 98.4405, 0.00517014, -94.2962, 0.0480037, -64.9988, 0.0472904, 118.566
72, 1.19167, 1.13071, -22.7886, 30.7377, -81.8854, 31.9602, 98.5811, 0.00517999, -94.0824, 0.0482083, -64.3888, 0.047521, 119.197
72, 1.20000, 1.13772, -23.1015, 30.8613, -81.7516, 32.09, 98.7203, 0.00518988, -93.8684, 0.0484178, -63.7811, 0.0477568, 119.826
72, 1.20833, 1.14477, -23.4132, 30.9856, -81.6191, 32.2206, 98.8582, 0.00519979, -93.6543, 0.0486322, -63.1757, 0.0479979, 120.452
73, 1.21667, 1.15184, -23.7237, 31.1106, -81.4879, 32.352, 98.9948, 0.00520975, -93.44, 0.0488516, -62.5725, 0.0482444, 121.075
74, 1.22500, 1.15895, -24.0331, 31.2363, -81.358, 32.4841, 99.1301, 0.00521974, -93.2255, 0.0490759, -61.9718, 0.0484962, 121.695
74, 1.23333, 1.1661, -24.3413, 31.3627, -81.2293, 32.6169, 99.2642, 0.00522977, -93.0107, 0.0493053, -61.3735, 0.0487534, 122.313
75, 1.24167, 1.17327, -24.6485, 31.4897, -81.1019, 32.7504, 99.397, 0.00523985, -92.7956, 0.0495398, -60.7775, 0.0490161, 122.927
75, 1.25000, 1.18048, -24.9545, 31.6174, -80.9758, 32.8847, 99.5285, 0.00524998, -92.5803, 0.0497794, -60.1842, 0.0492842, 123.538
75, 1.25833, 1.18772, -25.2595, 31.7458, -80.851, 33.0197, 99.6588, 0.00526016, -92.3646, 0.050024, -59.5935, 0.0495578, 124.145
76, 1.26667, 1.19499, -25.5634, 31.8749, -80.7274, 33.1554, 99.7878, 0.00527038, -92.1485, 0.0502739, -59.0054, 0.0498369, 124.75
77, 1.27500, 1.20229, -25.8664, 32.0047, -80.6051, 33.2919, 99.9155, 0.00528067, -91.932, 0.050529, -58.42, 0.0501216, 125.351
77, 1.28333, 1.20963, -26.1684, 32.1351, -80.484, 33.4291, 100.042, 0.00529101, -91.7151, 0.0507893, -57.8374, 0.0504119, 125.949
78, 1.29167, 1.217, -26.4694, 32.2662, -80.3642, 33.567, 100.167, 0.00530141, -91.4977, 0.0510549, -57.2575, 0.0507078, 126.544
78, 1.30000, 1.2244, -26.7695, 32.398, -80.2456, 33.7057, 100.291, 0.00531188, -91.2798, 0.0513258, -56.6805, 0.0510093, 127.135
78, 1.30833, 1.23184, -27.0687, 32.5305, -80.1283, 33.8451, 100.414, 0.00532241, -91.0614, 0.051602, -56.1064, 0.0513166, 127.722
79, 1.31667, 1.2393, -27.367, 32.6636, -80.0122, 33.9852, 100.536, 0.00533302, -90.8425, 0.0518836, -55.5352, 0.0516295, 128.306
80, 1.32500, 1.24681, -27.6644, 32.7975, -79.8973, 34.1261, 100.656, 0.0053437, -90.623, 0.0521705, -54.9671, 0.0519482, 128.887
80, 1.33333, 1.25434, -27.961, 32.932, -79.7837, 34.2677, 100.775, 0.00535446, -90.4029, 0.0524629, -54.4021, 0.0522726, 129.464
81, 1.34167, 1.26191, -28.2568, 33.0672, -79.6712, 34.4101, 100.893, 0.00536529, -90.1822, 0.0527608, -53.8401, 0.0526029, 130.037
81, 1.35000, 1.26951, -28.5518, 33.203, -79.56, 34.5531, 101.009, 0.00537622, -89.9609, 0.0530641, -53.2813, 0.0529389, 130.606
81, 1.35833, 1.27714, -28.8461, 33.3396, -79.45, 34.6969, 101.125, 0.00538723, -89.739, 0.053373, -52.7257, 0.0532808, 131.172
82, 1.36667, 1.2848, -29.1396, 33.4768, -79.3412, 34.8415, 101.239, 0.00539833, -89.5164, 0.0536874, -52.1733, 0.0536286, 131.734
83, 1.37500, 1.2925, -29.4324, 33.6147, -79.2336, 34.9868, 101.352, 0.00540953, -89.2931, 0.0540073, -51.6242, 0.0539823, 132.292
83, 1.38333, 1.30024, -29.7244, 33.7533, -79.1272, 35.1328, 101.464, 0.00542083, -89.0691, 0.0543329, -51.0785, 0.0543419, 132.846
84, 1.39167, 1.308, -30.0159, 33.8926, -79.022, 35.2796, 101.575, 0.00543223, -88.8444, 0.0546641, -50.536, 0.0547074, 133.397
84, 1.40000, 1.3158, -30.3066, 34.0326, -78.918, 35.4271, 101.684, 0.00544374, -88.6189, 0.0550009, -49.997, 0.0550789, 133.943
