Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36537, 14943.6, -124.329, 14962.9, 115.914, 8.45225, -39.8523, 8.33055, -155.453, 7.88533, 94.9947
60, 1.00833, 12117.7, -1.09822, 12720.1, -124.342, 12799.7, 116.681, 15.8069, -39.0981, 15.9305, -156.221, 14.7742, 94.8952
61, 1.01667, 1.83581, -11.2973, 59.7756, -90.248, 61.4828, 90.0749, 0.00502758, -108.381, 0.0344144, -120.084, 0.0306511, 59.9681
62, 1.02500, 1.84671, -11.6591, 59.9657, -90.0994, 61.6806, 90.2275, 0.00504247, -108.245, 0.0344447, -119.925, 0.0306813, 60.1294
62, 1.03333, 1.85769, -12.0194, 60.1573, -89.9518, 61.8799, 90.3792, 0.00505743, -108.111, 0.0344757, -119.767, 0.0307122, 60.289
63, 1.04167, 1.86874, -12.3782, 60.3502, -89.8051, 62.0806, 90.5298, 0.00507247, -107.979, 0.0345074, -119.611, 0.0307436, 60.447
63, 1.05000, 1.87985, -12.7355, 60.5445, -89.6594, 62.2826, 90.6795, 0.00508759, -107.85, 0.0345396, -119.456, 0.0307756, 60.6032
63, 1.05833, 1.89104, -13.0913, 60.7401, -89.5147, 62.4862, 90.8282, 0.00510279, -107.723, 0.0345725, -119.303, 0.0308082, 60.7579
64, 1.06667, 1.9023, -13.4457, 60.9371, -89.371, 62.6912, 90.976, 0.00511806, -107.599, 0.034606, -119.151, 0.0308414, 60.9111
65, 1.07500, 1.91363, -13.7986, 61.1355, -89.2282, 62.8975, 91.1227, 0.0051334, -107.476, 0.0346401, -119.001, 0.0308751, 61.0626
65, 1.08333, 1.92502, -14.1501, 61.3352, -89.0865, 63.1054, 91.2684, 0.00514881, -107.356, 0.0346748, -118.852, 0.0309094, 61.2126
66, 1.09167, 1.93649, -14.5003, 61.5363, -88.9457, 63.3146, 91.4131, 0.0051643, -107.238, 0.03471, -118.705, 0.0309442, 61.3611
66, 1.10000, 1.94803, -14.849, 61.7387, -88.8059, 63.5253, 91.5569, 0.00517986, -107.122, 0.0347459, -118.559, 0.0309796, 61.5081
66, 1.10833, 1.95964, -15.1964, 61.9425, -88.6672, 63.7374, 91.6996, 0.00519548, -107.008, 0.0347823, -118.415, 0.0310155, 61.6537
67, 1.11667, 1.97132, -15.5425, 62.1477, -88.5294, 63.951, 91.8413, 0.00521118, -106.896, 0.0348193, -118.272, 0.031052, 61.7978
68, 1.12500, 1.98307, -15.8873, 62.3543, -88.3926, 64.1659, 91.982, 0.00522695, -106.787, 0.0348568, -118.13, 0.031089, 61.9404
68, 1.13333, 1.99489, -16.2308, 62.5622, -88.2568, 64.3823, 92.1217, 0.00524278, -106.679, 0.0348949, -117.99, 0.0311265, 62.0817
69, 1.14167, 2.00678, -16.573, 62.7714, -88.122, 64.6002, 92.2604, 0.00525868, -106.573, 0.0349335, -117.851, 0.0311645, 62.2216
69, 1.15000, 2.01874, -16.914, 62.982, -87.9883, 64.8194, 92.3981, 0.00527465, -106.469, 0.0349727, -117.713, 0.031203, 62.3601
