Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14437.5, -2.61243, 14293.6, -123.358, 14313.8, 117.262, 32.7132, -9.80557, 35.0021, -127.3, 35.507, 116.404
60, 1.00833, 12310, -1.30324, 12805.5, -123.555, 12850.7, 117.901, 64.3785, -27.2443, 68.4973, -144.789, 67.4675, 99.7971
61, 1.01667, 42.2989, 28.8967, 36.2719, -86.9609, 40.3802, 149.173, 0.951383, 176.829, 0.964725, 56.2805, 0.954926, -64.5518
62, 1.02500, 42.4359, 29.022, 36.3862, -86.7761, 40.5173, 149.314, 0.951927, 176.763, 0.965353, 56.2185, 0.955513, -64.6197
62, 1.03333, 42.5737, 29.1464, 36.5016, -86.5923, 40.6552, 149.454, 0.952477, 176.697, 0.965985, 56.1568, 0.956105, -64.6875
63, 1.04167, 42.7125, 29.2698, 36.618, -86.4094, 40.7939, 149.593, 0.953032, 176.632, 0.966622, 56.0953, 0.956701, -64.7552
63, 1.05000, 42.8521, 29.3923, 36.7354, -86.2275, 40.9335, 149.731, 0.953591, 176.566, 0.967264, 56.0339, 0.957302, -64.8228
63, 1.05833, 42.9927, 29.5138, 36.8538, -86.0465, 41.074, 149.868, 0.954156, 176.501, 0.967911, 55.9727, 0.957908, -64.8903
64, 1.06667, 43.1342, 29.6344, 36.9732, -85.8666, 41.2153, 150.003, 0.954725, 176.435, 0.968564, 55.9116, 0.958519, -64.9576
65, 1.07500, 43.2766, 29.754, 37.0937, -85.6876, 41.3575, 150.138, 0.955299, 176.37, 0.969221, 55.8508, 0.959134, -65.0249
65, 1.08333, 43.4199, 29.8727, 37.2151, -85.5097, 41.5005, 150.272, 0.955879, 176.305, 0.969884, 55.79, 0.959754, -65.0921
66, 1.09167, 43.5641, 29.9904, 37.3376, -85.3327, 41.6444, 150.404, 0.956463, 176.239, 0.970552, 55.7294, 0.96038, -65.1592
66, 1.10000, 43.7092, 30.1071, 37.4611, -85.1568, 41.7891, 150.536, 0.957052, 176.174, 0.971225, 55.6689, 0.96101, -65.2262
66, 1.10833, 43.8553, 30.2229, 37.5856, -84.9819, 41.9347, 150.666, 0.957646, 176.109, 0.971904, 55.6086, 0.961645, -65.2932
67, 1.11667, 44.0022, 30.3377, 37.7112, -84.8079, 42.0811, 150.795, 0.958246, 176.044, 0.972587, 55.5484, 0.962285, -65.3601
68, 1.12500, 44.1501, 30.4515, 37.8377, -84.635, 42.2284, 150.923, 0.95885, 175.979, 0.973276, 55.4883, 0.96293, -65.4269
68, 1.13333, 44.2988, 30.5644, 37.9652, -84.4631, 42.3765, 151.051, 0.959459, 175.914, 0.973971, 55.4284, 0.96358, -65.4937
69, 1.14167, 44.4485, 30.6763, 38.0938, -84.2923, 42.5255, 151.177, 0.960074, 175.849, 0.974671, 55.3685, 0.964235, -65.5604
69, 1.15000, 44.5991, 30.7872, 38.2234, -84.1224, 42.6753, 151.302, 0.960693, 175.784, 0.975376, 55.3088, 0.964895, -65.6271
69, 1.15833, 44.7506, 30.8971, 38.354, -83.9536, 42.8259, 151.426, 0.961318, 175.719, 0.976087, 55.2492, 0.96556, -65.6937
70, 1.16667, 44.903, 31.006, 38.4857, -83.7858, 42.9774, 151.549, 0.961947, 175.654, 0.976803, 55.1897, 0.96623, -65.7603
71, 1.17500, 45.0563, 31.114, 38.6183, -83.6191, 43.1297, 151.671, 0.962582, 175.589, 0.977525, 55.1302, 0.966906, -65.8269
71, 1.18333, 45.2106, 31.2209, 38.752, -83.4534, 43.2829, 151.791, 0.963222, 175.524, 0.978252, 55.0709, 0.967586, -65.8934
72, 1.19167, 45.3657, 31.3269, 38.8867, -83.2887, 43.4369, 151.911, 0.963867, 175.459, 0.978986, 55.0117, 0.968272, -65.9599
72, 1.20000, 45.5218, 31.4319, 39.0224, -83.125, 43.5917, 152.03, 0.964517, 175.395, 0.979724, 54.9525, 0.968962, -66.0264
72, 1.20833, 45.6788, 31.5359, 39.1591, -82.9624, 43.7474, 152.147, 0.965172, 175.33, 0.980469, 54.8935, 0.969658, -66.0928
73, 1.21667, 45.8367, 31.6389, 39.2969, -82.8008, 43.9039, 152.264, 0.965833, 175.265, 0.981219, 54.8345, 0.970359, -66.1593
74, 1.22500, 45.9955, 31.7409, 39.4357, -82.6403, 44.0613, 152.379, 0.966498, 175.2, 0.981974, 54.7755, 0.971066, -66.2257
74, 1.23333, 46.1552, 31.8419, 39.5755, -82.4808, 44.2195, 152.494, 0.967169, 175.135, 0.982736, 54.7167, 0.971777, -66.2921
75, 1.24167, 46.3159, 31.942, 39.7163, -82.3223, 44.3785, 152.607, 0.967845, 175.07, 0.983503, 54.6579, 0.972494, -66.3586
75, 1.25000, 46.4774, 32.041, 39.8582, -82.1649, 44.5383, 152.719, 0.968527, 175.005, 0.984276, 54.5992, 0.973216, -66.425
75, 1.25833, 46.6399, 32.139, 40.001, -82.0085, 44.699, 152.831, 0.969213, 174.939, 0.985056, 54.5406, 0.973943, -66.4914
76, 1.26667, 46.8033, 32.2361, 40.145, -81.8532, 44.8605, 152.941, 0.969905, 174.874, 0.985841, 54.482, 0.974676, -66.5579
77, 1.27500, 46.9677, 32.3321, 40.2899, -81.6989, 45.0229, 153.05, 0.970602, 174.809, 0.986632, 54.4234, 0.975414, -66.6243
77, 1.28333, 47.1329, 32.4272, 40.4359, -81.5456, 45.186, 153.158, 0.971304, 174.744, 0.987428, 54.3649, 0.976158, -66.6908
78, 1.29167, 47.2991, 32.5212, 40.583, -81.3934, 45.35, 153.266, 0.972012, 174.679, 0.988231, 54.3065, 0.976907, -66.7573
78, 1.30000, 47.4662, 32.6143, 40.731, -81.2422, 45.5149, 153.372, 0.972725, 174.613, 0.98904, 54.2481, 0.977661, -66.8238
78, 1.30833, 47.6342, 32.7063, 40.8801, -81.092, 45.6805, 153.477, 0.973444, 174.548, 0.989856, 54.1897, 0.97842, -66.8904
79, 1.31667, 47.8032, 32.7974, 41.0303, -80.9429, 45.847, 153.581, 0.974167, 174.482, 0.990677, 54.1314, 0.979185, -66.9569
80, 1.32500, 47.9731, 32.8875, 41.1815, -80.7948, 46.0143, 153.684, 0.974896, 174.417, 0.991504, 54.0731, 0.979956, -67.0235
80, 1.33333, 48.1439, 32.9765, 41.3337, -80.6478, 46.1825, 153.786, 0.975631, 174.351, 0.992338, 54.0149, 0.980732, -67.0902
81, 1.34167, 48.3157, 33.0646, 41.487, -80.5017, 46.3515, 153.887, 0.976371, 174.285, 0.993178, 53.9567, 0.981514, -67.1569
81, 1.35000, 48.4883, 33.1517, 41.6413, -80.3568, 46.5213, 153.987, 0.977116, 174.22, 0.994024, 53.8985, 0.982301, -67.2236
81, 1.35833, 48.662, 33.2377, 41.7967, -80.2128, 46.6919, 154.085, 0.977867, 174.154, 0.994877, 53.8403, 0.983093, -67.2903
82, 1.36667, 48.8365, 33.3228, 41.9532, -80.0699, 46.8634, 154.183, 0.978623, 174.088, 0.995736, 53.7822, 0.983891, -67.3571
83, 1.37500, 49.012, 33.4069, 42.1107, -79.928, 47.0356, 154.28, 0.979385, 174.022, 0.996601, 53.7241, 0.984695, -67.424
83, 1.38333, 49.1884, 33.49, 42.2693, -79.7871, 47.2087, 154.376, 0.980152, 173.956, 0.997473, 53.666, 0.985504, -67.4909
84, 1.39167, 49.3658, 33.572, 42.4289, -79.6472, 47.3827, 154.471, 0.980924, 173.89, 0.998351, 53.6079, 0.98632, -67.5579
84, 1.40000, 49.5441, 33.6531, 42.5896, -79.5084, 47.5574, 154.565, 0.981702, 173.823, 0.999236, 53.5498, 0.98714, -67.6249
