Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.1, -3.22551, 14958.4, -124.256, 14971.1, 116.26, 31.558, -10.6687, 33.3211, -128.233, 33.8388, 115.486
60, 1.00833, 12276.5, -1.14049, 12841.5, -124.301, 12905.8, 117.025, 61.0025, -27.3639, 64.2873, -144.985, 63.3559, 99.6291
61, 1.01667, 0.708828, 30.9657, 0.647037, -83.8039, 0.706874, 153.564, 0.00145906, 24.6618, 0.00143913, -88.3305, 0.0016077, 153.764
62, 1.02500, 0.711271, 31.0976, 0.649408, -83.6138, 0.709566, 153.722, 0.00145966, 25.1542, 0.00144027, -87.8128, 0.00161022, 154.241
62, 1.03333, 0.713729, 31.2285, 0.651797, -83.425, 0.712275, 153.878, 0.00146034, 25.6467, 0.00144148, -87.2954, 0.00161281, 154.717
63, 1.04167, 0.716202, 31.3584, 0.654206, -83.2375, 0.714999, 154.033, 0.00146109, 26.1395, 0.00144276, -86.7782, 0.00161547, 155.193
63, 1.05000, 0.718691, 31.4871, 0.656632, -83.0512, 0.71774, 154.187, 0.0014619, 26.6324, 0.00144411, -86.2614, 0.00161821, 155.668
63, 1.05833, 0.721194, 31.6148, 0.659077, -82.8663, 0.720497, 154.339, 0.00146279, 27.1256, 0.00144553, -85.7448, 0.00162101, 156.142
64, 1.06667, 0.723713, 31.7415, 0.661541, -82.6827, 0.72327, 154.49, 0.00146375, 27.6189, 0.00144702, -85.2283, 0.00162389, 156.615
65, 1.07500, 0.726247, 31.867, 0.664023, -82.5004, 0.726059, 154.64, 0.00146478, 28.1125, 0.00144858, -84.7121, 0.00162684, 157.088
65, 1.08333, 0.728795, 31.9915, 0.666524, -82.3194, 0.728864, 154.788, 0.00146589, 28.6062, 0.00145021, -84.1962, 0.00162986, 157.56
66, 1.09167, 0.731359, 32.1148, 0.669043, -82.1397, 0.731686, 154.936, 0.00146707, 29.1003, 0.00145191, -83.6803, 0.00163296, 158.031
66, 1.10000, 0.733938, 32.2372, 0.671581, -81.9613, 0.734523, 155.081, 0.00146832, 29.5945, 0.00145369, -83.1647, 0.00163613, 158.502
66, 1.10833, 0.736531, 32.3584, 0.674137, -81.7842, 0.737376, 155.226, 0.00146965, 30.089, 0.00145553, -82.6493, 0.00163938, 158.972
67, 1.11667, 0.73914, 32.4785, 0.676711, -81.6084, 0.740246, 155.369, 0.00147106, 30.5837, 0.00145746, -82.1339, 0.00164271, 159.441
68, 1.12500, 0.741764, 32.5976, 0.679304, -81.4339, 0.743131, 155.511, 0.00147255, 31.0787, 0.00145945, -81.6188, 0.00164611, 159.91
68, 1.13333, 0.744402, 32.7155, 0.681915, -81.2608, 0.746031, 155.652, 0.00147411, 31.5738, 0.00146153, -81.1039, 0.00164959, 160.378
69, 1.14167, 0.747056, 32.8325, 0.684545, -81.0889, 0.748948, 155.791, 0.00147576, 32.0692, 0.00146368, -80.589, 0.00165314, 160.845
69, 1.15000, 0.749724, 32.9483, 0.687192, -80.9183, 0.751881, 155.93, 0.00147748, 32.5648, 0.0014659, -80.0744, 0.00165678, 161.312
69, 1.15833, 0.752407, 33.063, 0.689859, -80.7491, 0.754829, 156.067, 0.00147929, 33.0606, 0.0014682, -79.5599, 0.0016605, 161.778
70, 1.16667, 0.755106, 33.1766, 0.692543, -80.5811, 0.757794, 156.202, 0.00148118, 33.5566, 0.00147059, -79.0455, 0.0016643, 162.244
71, 1.17500, 0.757819, 33.2892, 0.695246, -80.4145, 0.760774, 156.337, 0.00148316, 34.0528, 0.00147305, -78.5313, 0.00166818, 162.708
71, 1.18333, 0.760546, 33.4006, 0.697967, -80.2491, 0.763769, 156.47, 0.00148522, 34.5491, 0.00147559, -78.0173, 0.00167214, 163.173
72, 1.19167, 0.763289, 33.511, 0.700707, -80.085, 0.766781, 156.602, 0.00148736, 35.0456, 0.00147821, -77.5034, 0.00167618, 163.636
72, 1.20000, 0.766047, 33.6203, 0.703465, -79.9222, 0.769808, 156.732, 0.0014896, 35.5422, 0.00148092, -76.9897, 0.00168031, 164.099
72, 1.20833, 0.768819, 33.7285, 0.706241, -79.7607, 0.77285, 156.862, 0.00149192, 36.0388, 0.00148371, -76.4763, 0.00168453, 164.561
