Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34343, 14660.6, -122.615, 14686.1, 118.05, 48.1276, -14.4635, 39.7498, -129.58, 37.2195, 116.384
60, 1.00833, 13070, -1.67444, 13618, -122.999, 13632.4, 118.573, 93.3429, -27.2881, 77.3978, -145.066, 70.7228, 100.185
61, 1.01667, 0.948404, 47.1505, 28.1162, -25.3094, 29.3013, 155.072, 0.0129843, -39.4548, 0.948963, 115.832, 0.960194, -64.2014
62, 1.02500, 0.954166, 46.7693, 28.2262, -25.1519, 29.417, 155.235, 0.0130166, -39.2795, 0.949563, 115.763, 0.960819, -64.269
62, 1.03333, 0.959969, 46.3897, 28.3369, -24.9957, 29.5333, 155.396, 0.013049, -39.1056, 0.950168, 115.694, 0.961449, -64.3366
63, 1.04167, 0.965813, 46.0116, 28.4483, -24.8407, 29.6505, 155.556, 0.0130814, -38.9329, 0.950779, 115.625, 0.962084, -64.404
63, 1.05000, 0.971696, 45.6353, 28.5605, -24.6872, 29.7684, 155.715, 0.0131138, -38.7615, 0.951395, 115.556, 0.962726, -64.4713
63, 1.05833, 0.977619, 45.2605, 28.6733, -24.535, 29.8871, 155.872, 0.0131462, -38.5913, 0.952016, 115.487, 0.963372, -64.5384
64, 1.06667, 0.983583, 44.8872, 28.7869, -24.3841, 30.0065, 156.028, 0.0131786, -38.4222, 0.952642, 115.418, 0.964025, -64.6054
65, 1.07500, 0.989586, 44.5156, 28.9012, -24.2345, 30.1268, 156.182, 0.0132111, -38.2542, 0.953274, 115.35, 0.964683, -64.6723
65, 1.08333, 0.99563, 44.1455, 29.0163, -24.0863, 30.2477, 156.335, 0.0132435, -38.0873, 0.953911, 115.282, 0.965347, -64.7391
66, 1.09167, 1.00172, 43.7768, 29.132, -23.9393, 30.3695, 156.487, 0.013276, -37.9214, 0.954554, 115.213, 0.966016, -64.8058
66, 1.10000, 1.00784, 43.4096, 29.2485, -23.7937, 30.4919, 156.637, 0.0133085, -37.7565, 0.955202, 115.145, 0.966691, -64.8724
66, 1.10833, 1.014, 43.044, 29.3657, -23.6495, 30.6152, 156.786, 0.0133411, -37.5924, 0.955855, 115.077, 0.967372, -64.9389
