Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 29.408, 32.2221, 27.0282, -81.8849, 29.5853, 155.082, 0.0585614, 30.276, 0.0582263, -82.3656, 0.0655842, 159.14
68, 1.12500, 29.5109, 32.3414, 27.1303, -81.7103, 29.6994, 155.224, 0.0586171, 30.7708, 0.0583036, -81.8505, 0.0657171, 159.609
68, 1.13333, 29.6143, 32.4597, 27.2332, -81.537, 29.8141, 155.364, 0.058676, 31.2658, 0.0583838, -81.3356, 0.0658532, 160.078
69, 1.14167, 29.7184, 32.577, 27.3368, -81.365, 29.9295, 155.504, 0.0587381, 31.7611, 0.0584671, -80.8207, 0.0659923, 160.545
69, 1.15000, 29.8231, 32.6931, 27.4411, -81.1942, 30.0455, 155.642, 0.0588033, 32.2566, 0.0585535, -80.3061, 0.0661347, 161.013
69, 1.15833, 29.9283, 32.8082, 27.5461, -81.0248, 30.1621, 155.778, 0.0588718, 32.7523, 0.058643, -79.7915, 0.0662802, 161.479
70, 1.16667, 30.0341, 32.9223, 27.6518, -80.8566, 30.2794, 155.914, 0.0589437, 33.2482, 0.0587356, -79.2771, 0.066429, 161.945
71, 1.17500, 30.1405, 33.0353, 27.7583, -80.6898, 30.3973, 156.048, 0.0590188, 33.7444, 0.0588314, -78.7629, 0.0665811, 162.41
71, 1.18333, 30.2475, 33.1472, 27.8655, -80.5242, 30.5158, 156.181, 0.0590973, 34.2407, 0.0589304, -78.2488, 0.0667364, 162.875
72, 1.19167, 30.3551, 33.258, 27.9735, -80.3598, 30.6349, 156.313, 0.0591792, 34.7372, 0.0590327, -77.7348, 0.0668951, 163.339
72, 1.20000, 30.4632, 33.3678, 28.0821, -80.1968, 30.7547, 156.444, 0.0592646, 35.2338, 0.0591382, -77.2211, 0.0670571, 163.802
72, 1.20833, 30.572, 33.4765, 28.1915, -80.035, 30.875, 156.573, 0.0593535, 35.7306, 0.059247, -76.7075, 0.0672226, 164.265
73, 1.21667, 30.6813, 33.5842, 28.3017, -79.8745, 30.9961, 156.701, 0.0594459, 36.2275, 0.0593593, -76.194, 0.0673915, 164.727
74, 1.22500, 30.7912, 33.6908, 28.4125, -79.7153, 31.1177, 156.828, 0.0595419, 36.7245, 0.0594748, -75.6808, 0.0675638, 165.189
74, 1.23333, 30.9017, 33.7963, 28.5241, -79.5573, 31.2399, 156.954, 0.0596416, 37.2215, 0.0595939, -75.1678, 0.0677397, 165.65
75, 1.24167, 31.0127, 33.9008, 28.6364, -79.4006, 31.3628, 157.079, 0.0597449, 37.7186, 0.0597164, -74.655, 0.0679191, 166.11
75, 1.25000, 31.1244, 34.0042, 28.7494, -79.2451, 31.4863, 157.202, 0.059852, 38.2157, 0.0598423, -74.1425, 0.0681021, 166.569
75, 1.25833, 31.2366, 34.1065, 28.8631, -79.091, 31.6104, 157.324, 0.0599628, 38.7128, 0.0599719, -73.6302, 0.0682887, 167.028
76, 1.26667, 31.3494, 34.2078, 28.9776, -78.938, 31.7351, 157.445, 0.0600775, 39.2099, 0.060105, -73.1181, 0.068479, 167.486
77, 1.27500, 31.4628, 34.308, 29.0928, -78.7863, 31.8604, 157.565, 0.060196, 39.7068, 0.0602417, -72.6063, 0.068673, 167.943
77, 1.28333, 31.5767, 34.4072, 29.2088, -78.6359, 31.9864, 157.683, 0.0603184, 40.2037, 0.0603821, -72.0949, 0.0688707, 168.399
78, 1.29167, 31.6913, 34.5053, 29.3254, -78.4867, 32.113, 157.801, 0.0604447, 40.7005, 0.0605262, -71.5837, 0.0690722, 168.855
78, 1.30000, 31.8064, 34.6024, 29.4428, -78.3387, 32.2402, 157.917, 0.0605751, 41.197, 0.0606741, -71.0729, 0.0692775, 169.31
78, 1.30833, 31.9221, 34.6984, 29.5609, -78.192, 32.368, 158.032, 0.0607095, 41.6934, 0.0608257, -70.5625, 0.0694866, 169.764
79, 1.31667, 32.0384, 34.7934, 29.6798, -78.0465, 32.4964, 158.146, 0.060848, 42.1896, 0.0609812, -70.0524, 0.0696996, 170.217
80, 1.32500, 32.1553, 34.8873, 29.7994, -77.9023, 32.6255, 158.259, 0.0609906, 42.6854, 0.0611405, -69.5428, 0.0699165, 170.67
80, 1.33333, 32.2727, 34.9801, 29.9197, -77.7593, 32.7551, 158.37, 0.0611375, 43.1809, 0.0613038, -69.0336, 0.0701374, 171.121
81, 1.34167, 32.3907, 35.072, 30.0408, -77.6174, 32.8854, 158.481, 0.0612885, 43.6762, 0.061471, -68.5248, 0.0703624, 171.572
81, 1.35000, 32.5094, 35.1627, 30.1626, -77.4769, 33.0163, 158.59, 0.0614439, 44.1709, 0.0616423, -68.0166, 0.0705913, 172.022
81, 1.35833, 32.6285, 35.2524, 30.2851, -77.3375, 33.1478, 158.698, 0.0616035, 44.6653, 0.0618175, -67.5088, 0.0708243, 172.471
82, 1.36667, 32.7483, 35.3411, 30.4084, -77.1993, 33.2799, 158.805, 0.0617676, 45.1592, 0.0619969, -67.0016, 0.0710615, 172.919
83, 1.37500, 32.8687, 35.4288, 30.5324, -77.0624, 33.4126, 158.911, 0.0619361, 45.6525, 0.0621804, -66.4949, 0.0713027, 173.366
83, 1.38333, 32.9896, 35.5154, 30.6572, -76.9266, 33.546, 159.016, 0.062109, 46.1453, 0.0623681, -65.9889, 0.0715482, 173.812
84, 1.39167, 33.1111, 35.6009, 30.7827, -76.792, 33.68, 159.12, 0.0622864, 46.6375, 0.06256, -65.4834, 0.071798, 174.257
84, 1.40000, 33.2332, 35.6854, 30.9089, -76.6587, 33.8146, 159.222, 0.0624684, 47.129, 0.0627562, -64.9786, 0.0720519, 174.701
84, 1.40833, 33.3559, 35.7689, 31.0359, -76.5265, 33.9497, 159.324, 0.062655, 47.6198, 0.0629567, -64.4745, 0.0723102, 175.144
85, 1.41667, 33.4792, 35.8514, 31.1636, -76.3955, 34.0856, 159.424, 0.0628463, 48.1099, 0.0631616, -63.9711, 0.0725729, 175.586
86, 1.42500, 33.6031, 35.9328, 31.2921, -76.2657, 34.222, 159.523, 0.0630422, 48.5991, 0.0633708, -63.4685, 0.07284, 176.027
86, 1.43333, 33.7275, 36.0132, 31.4213, -76.1371, 34.3591, 159.622, 0.0632429, 49.0875, 0.0635846, -62.9667, 0.0731114, 176.467
87, 1.44167, 33.8525, 36.0925, 31.5513, -76.0096, 34.4967, 159.719, 0.0634484, 49.5751, 0.0638028, -62.4656, 0.0733874, 176.905
87, 1.45000, 33.9781, 36.1709, 31.682, -75.8833, 34.635, 159.815, 0.0636587, 50.0617, 0.0640256, -61.9654, 0.0736678, 177.343
87, 1.45833, 34.1043, 36.2482, 31.8135, -75.7582, 34.7739, 159.91, 0.0638739, 50.5473, 0.0642529, -61.4661, 0.0739528, 177.779
88, 1.46667, 34.2311, 36.3245, 31.9458, -75.6342, 34.9134, 160.004, 0.064094, 51.0319, 0.064485, -60.9676, 0.0742424, 178.214
89, 1.47500, 34.3585, 36.3997, 32.0788, -75.5114, 35.0536, 160.096, 0.0643191, 51.5153, 0.0647217, -60.4702, 0.0745366, 178.647
89, 1.48333, 34.4864, 36.4739, 32.2125, -75.3897, 35.1943, 160.188, 0.0645491, 51.9976, 0.0649631, -59.9738, 0.0748354, 179.08
90, 1.49167, 34.615, 36.5472, 32.3471, -75.2692, 35.3357, 160.279, 0.0647842, 52.4788, 0.0652093, -59.4783, 0.075139, 179.511
90, 1.50000, 34.7441, 36.6194, 32.4823, -75.1498, 35.4777, 160.369, 0.0650244, 52.9587, 0.0654603, -58.9839, 0.0754473, 179.941
90, 1.50833, 34.8738, 36.6905, 32.6184, -75.0316, 35.6203, 160.457, 0.0652698, 53.4373, 0.0657163, -58.4906, 0.0757603, -179.631
91, 1.51667, 35.0041, 36.7607, 32.7553, -74.9145, 35.7636, 160.545, 0.0655203, 53.9146, 0.0659771, -57.9984, 0.0760782, -179.203
92, 1.52500, 35.135, 36.8299, 32.8929, -74.7985, 35.9074, 160.632, 0.065776, 54.3905, 0.0662429, -57.5074, 0.0764009, -178.778
92, 1.53333, 35.2665, 36.898, 33.0312, -74.6837, 36.0519, 160.717, 0.066037, 54.8649, 0.0665137, -57.0177, 0.0767285, -178.353
93, 1.54167, 35.3986, 36.9652, 33.1704, -74.5699, 36.197, 160.802, 0.0663033, 55.3379, 0.0667896, -56.529, 0.077061, -177.93
93, 1.55000, 35.5312, 37.0313, 33.3104, -74.4573, 36.3427, 160.885, 0.0665749, 55.8093, 0.0670706, -56.0418, 0.0773985, -177.509
93, 1.55833, 35.6645, 37.0964, 33.4511, -74.3458, 36.4891, 160.968, 0.0668519, 56.2791, 0.0673567, -55.5558, 0.077741, -177.089
94, 1.56667, 35.7984, 37.1605, 33.5926, -74.2354, 36.6361, 161.05, 0.0671344, 56.7474, 0.0676481, -55.0711, 0.0780885, -176.671
94, 1.57500, 35.9328, 37.2236, 33.7349, -74.1261, 36.7837, 161.13, 0.0674222, 57.2139, 0.0679447, -54.5879, 0.078441, -176.254
95, 1.58333, 36.0678, 37.2858, 33.878, -74.018, 36.9319, 161.21, 0.0677156, 57.6786, 0.0682466, -54.1061, 0.0787986, -175.839
96, 1.59167, 36.2035, 37.3469, 34.022, -73.9109, 37.0808, 161.288, 0.0680145, 58.1416, 0.0685538, -53.6257, 0.0791615, -175.425
96, 1.60000, 36.3397, 37.407, 34.1667, -73.8049, 37.2303, 161.366, 0.068319, 58.6028, 0.0688664, -53.1469, 0.0795294, -175.013
96, 1.60833, 36.4765, 37.4661, 34.3122, -73.6999, 37.3804, 161.443, 0.068629, 59.062, 0.0691845, -52.6695, 0.0799025, -174.603
97, 1.61667, 36.6139, 37.5242, 34.4585, -73.5961, 37.5312, 161.518, 0.0689447, 59.5194, 0.069508, -52.1937, 0.080281, -174.194
98, 1.62500, 36.7519, 37.5813, 34.6056, -73.4934, 37.6826, 161.593, 0.0692661, 59.9747, 0.0698371, -51.7196, 0.0806646, -173.787
98, 1.63333, 36.8905, 37.6375, 34.7535, -73.3917, 37.8346, 161.667, 0.0695932, 60.4281, 0.0701718, -51.2471, 0.0810536, -173.382
99, 1.64167, 37.0297, 37.6926, 34.9023, -73.2911, 37.9873, 161.74, 0.0699261, 60.8794, 0.0705121, -50.7762, 0.0814479, -172.978
99, 1.65000, 37.1695, 37.7468, 35.0519, -73.1915, 38.1406, 161.812, 0.0702647, 61.3285, 0.070858, -50.307, 0.0818476, -172.576
99, 1.65833, 37.3099, 37.7999, 35.2023, -73.0931, 38.2945, 161.883, 0.0706091, 61.7755, 0.0712096, -49.8396, 0.0822527, -172.176
100, 1.66667, 37.4509, 37.8521, 35.3535, -72.9957, 38.4491, 161.953, 0.0709594, 62.2203, 0.0715671, -49.374, 0.0826633, -171.778
101, 1.67500, 37.5925, 37.9033, 35.5056, -72.8993, 38.6043, 162.022, 0.0713155, 62.6629, 0.0719303, -48.9102, 0.0830792, -171.382
101, 1.68333, 37.7347, 37.9535, 35.6585, -72.804, 38.7602, 162.09, 0.0716775, 63.1031, 0.0722994, -48.4482, 0.0835007, -170.987
102, 1.69167, 37.8775, 38.0027, 35.8122, -72.7098, 38.9167, 162.158, 0.0720455, 63.5411, 0.0726745, -47.9881, 0.0839278, -170.595
102, 1.70000, 38.0209, 38.0509, 35.9668, -72.6166, 39.0739, 162.224, 0.0724195, 63.9766, 0.0730554, -47.53, 0.0843604, -170.204
102, 1.70833, 38.1649, 38.0981, 36.1223, -72.5244, 39.2317, 162.289, 0.0727994, 64.4098, 0.0734423, -47.0738, 0.0847986, -169.815
103, 1.71667, 38.3095, 38.1444, 36.2786, -72.4333, 39.3901, 162.354, 0.0731854, 64.8405, 0.0738354, -46.6195, 0.0852425, -169.428
104, 1.72500, 38.4547, 38.1897, 36.4357, -72.3432, 39.5492, 162.418, 0.0735775, 65.2687, 0.0742344, -46.1673, 0.085692, -169.043
104, 1.73333, 38.6005, 38.234, 36.5938, -72.2542, 39.709, 162.48, 0.0739756, 65.6944, 0.0746396, -45.7171, 0.0861471, -168.66
105, 1.74167, 38.7469, 38.2773, 36.7527, -72.1662, 39.8694, 162.542, 0.0743798, 66.1176, 0.0750511, -45.2689, 0.0866081, -168.279
105, 1.75000, 38.8939, 38.3197, 36.9124, -72.0792, 40.0305, 162.603, 0.0747902, 66.5381, 0.0754687, -44.8229, 0.0870747, -167.901
105, 1.75833, 39.0415, 38.3611, 37.0731, -71.9932, 40.1922, 162.664, 0.0752067, 66.956, 0.0758926, -44.3791, 0.0875472, -167.524
106, 1.76667, 39.1898, 38.4015, 37.2346, -71.9083, 40.3546, 162.723, 0.0756295, 67.3713, 0.0763229, -43.9373, 0.0880255, -167.149
107, 1.77500, 39.3386, 38.4409, 37.397, -71.8244, 40.5176, 162.781, 0.0760584, 67.7838, 0.0767595, -43.4978, 0.0885096, -166.776
107, 1.78333, 39.488, 38.4793, 37.5603, -71.7415, 40.6814, 162.839, 0.0764936, 68.1936, 0.0772025, -43.0605, 0.0889995, -166.405
108, 1.79167, 39.638, 38.5168, 37.7245, -71.6596, 40.8457, 162.896, 0.0769351, 68.6007, 0.077652, -42.6254, 0.0894954, -166.036
108, 1.80000, 39.7887, 38.5533, 37.8896, -71.5787, 41.0108, 162.952, 0.0773828, 69.005, 0.078108, -42.1926, 0.0899972, -165.67
108, 1.80833, 39.9399, 38.5889, 38.0557, -71.4989, 41.1765, 163.007, 0.0778369, 69.4064, 0.0785705, -41.7622, 0.0905049, -165.305
109, 1.81667, 40.0917, 38.6234, 38.2226, -71.42, 41.3429, 163.061, 0.0782973, 69.8051, 0.0790397, -41.334, 0.0910187, -164.943
109, 1.82500, 40.2442, 38.657, 38.3905, -71.3422, 41.51, 163.114, 0.0787641, 70.2008, 0.0795155, -40.9082, 0.0915384, -164.583
110, 1.83333, 40.3972, 38.6897, 38.5592, -71.2654, 41.6777, 163.167, 0.0792372, 70.5936, 0.079998, -40.4847, 0.0920642, -164.225
111, 1.84167, 40.5509, 38.7213, 38.729, -71.1895, 41.8462, 163.219, 0.0797168, 70.9835, 0.0804873, -40.0637, 0.0925961, -163.869
111, 1.85000, 40.7052, 38.752, 38.8996, -71.1147, 42.0153, 163.269, 0.0802027, 71.3704, 0.0809834, -39.6451, 0.093134, -163.515
111, 1.85833, 40.86, 38.7817, 39.0712, -71.0408, 42.1851, 163.32, 0.0806951, 71.7544, 0.0814863, -39.2289, 0.0936781, -163.164
112, 1.86667, 41.0155, 38.8105, 39.2438, -70.968, 42.3556, 163.369, 0.081194, 72.1354, 0.0819961, -38.8152, 0.0942284, -162.814
113, 1.87500, 41.1716, 38.8383, 39.4173, -70.8962, 42.5268, 163.417, 0.0816993, 72.5133, 0.0825128, -38.404, 0.0947848, -162.467
113, 1.88333, 41.3283, 38.8651, 39.5917, -70.8253, 42.6987, 163.465, 0.0822112, 72.8882, 0.0830365, -37.9953, 0.0953473, -162.122
114, 1.89167, 41.4856, 38.891, 39.7672, -70.7554, 42.8713, 163.512, 0.0827296, 73.2601, 0.0835673, -37.5891, 0.0959162, -161.78
114, 1.90000, 41.6435, 38.9159, 39.9436, -70.6866, 43.0445, 163.558, 0.0832545, 73.6289, 0.0841051, -37.1854, 0.0964913, -161.439
114, 1.90833, 41.802, 38.9398, 40.121, -70.6187, 43.2185, 163.604, 0.0837859, 73.9946, 0.0846501, -36.7844, 0.0970727, -161.101
115, 1.91667, 41.9611, 38.9628, 40.2994, -70.5518, 43.3932, 163.648, 0.084324, 74.3571, 0.0852022, -36.3859, 0.0976604, -160.765
116, 1.92500, 42.1208, 38.9848, 40.4788, -70.4859, 43.5686, 163.692, 0.0848685, 74.7166, 0.0857616, -35.99, 0.0982544, -160.431
116, 1.93333, 42.2811, 39.0059, 40.6591, -70.421, 43.7448, 163.735, 0.0854197, 75.0729, 0.0863282, -35.5968, 0.0988548, -160.1
117, 1.94167, 42.442, 39.026, 40.8405, -70.3571, 43.9216, 163.778, 0.0859776, 75.426, 0.0869023, -35.2062, 0.0994616, -159.771
117, 1.95000, 42.6035, 39.0451, 41.0229, -70.2942, 44.0992, 163.819, 0.086542, 75.776, 0.0874836, -34.8182, 0.100075, -159.444
117, 1.95833, 42.7656, 39.0632, 41.2064, -70.2322, 44.2774, 163.86, 0.0871131, 76.1228, 0.0880724, -34.4329, 0.100694, -159.119
118, 1.96667, 42.9283, 39.0805, 41.3909, -70.1713, 44.4565, 163.9, 0.0876909, 76.4664, 0.0886687, -34.0503, 0.101321, -158.797
119, 1.97500, 43.0916, 39.0967, 41.5763, -70.1113, 44.6362, 163.94, 0.0882753, 76.8068, 0.0892725, -33.6704, 0.101953, -158.477
119, 1.98333, 43.2555, 39.112, 41.7629, -70.0523, 44.8167, 163.978, 0.0888664, 77.144, 0.0898838, -33.2933, 0.102592, -158.159
120, 1.99167, 43.42, 39.1263, 41.9505, -69.9943, 44.9979, 164.016, 0.0894642, 77.4779, 0.0905029, -32.9188, 0.103238, -157.843
120, 2.00000, 43.5851, 39.1397, 42.1391, -69.9373, 45.1799, 164.053, 0.0900687, 77.8086, 0.0911296, -32.5471, 0.10389, -157.53
120, 2.00833, 43.7508, 39.1521, 42.3289, -69.8813, 45.3626, 164.09, 0.0906799, 78.1361, 0.091764, -32.1781, 0.104549, -157.219
121, 2.01667, 43.917, 39.1636, 42.5197, -69.8262, 45.5461, 164.126, 0.0912979, 78.4604, 0.0924063, -31.8119, 0.105215, -156.91
122, 2.02500, 44.0839, 39.174, 42.7116, -69.7722, 45.7304, 164.161, 0.0919225, 78.7814, 0.0930563, -31.4484, 0.105887, -156.604
122, 2.03333, 44.2513, 39.1836, 42.9045, -69.7191, 45.9153, 164.195, 0.092554, 79.0991, 0.0937143, -31.0878, 0.106566, -156.3
123, 2.04167, 44.4194, 39.1922, 43.0986, -69.6671, 46.1011, 164.229, 0.0931922, 79.4136, 0.0943802, -30.7299, 0.107251, -155.998
123, 2.05000, 44.588, 39.1998, 43.2938, -69.616, 46.2877, 164.262, 0.0938371, 79.7248, 0.0950541, -30.3749, 0.107944, -155.698
123, 2.05833, 44.7572, 39.2065, 43.4901, -69.5659, 46.475, 164.294, 0.0944888, 80.0328, 0.0957361, -30.0226, 0.108643, -155.401
124, 2.06667, 44.927, 39.2122, 43.6875, -69.5169, 46.6631, 164.326, 0.0951473, 80.3375, 0.0964263, -29.6732, 0.109349, -155.105
125, 2.07500, 45.0973, 39.217, 43.886, -69.4688, 46.852, 164.357, 0.0958126, 80.6389, 0.0971245, -29.3266, 0.110061, -154.813
125, 2.08333, 45.2682, 39.2208, 44.0857, -69.4217, 47.0417, 164.387, 0.0964846, 80.937, 0.097831, -28.9829, 0.110781, -154.522
126, 2.09167, 45.4398, 39.2236, 44.2866, -69.3756, 47.2322, 164.417, 0.0971636, 81.2319, 0.0985458, -28.642, 0.111507, -154.234
126, 2.10000, 45.6118, 39.2255, 44.4885, -69.3305, 47.4235, 164.446, 0.0978492, 81.5236, 0.0992689, -28.3039, 0.112241, -153.948
126, 2.10833, 45.7845, 39.2265, 44.6917, -69.2865, 47.6156, 164.474, 0.0985416, 81.8119, 0.1, -27.9688, 0.112981, -153.664
127, 2.11667, 45.9577, 39.2265, 44.896, -69.2434, 47.8086, 164.502, 0.099241, 82.097, 0.10074, -27.6364, 0.113728, -153.382
128, 2.12500, 46.1314, 39.2256, 45.1015, -69.2014, 48.0024, 164.529, 0.099947, 82.3788, 0.101489, -27.307, 0.114482, -153.103
128, 2.13333, 46.3058, 39.2237, 45.3082, -69.1603, 48.197, 164.555, 0.10066, 82.6574, 0.102246, -26.9804, 0.115244, -152.826
129, 2.14167, 46.4806, 39.2208, 45.5161, -69.1203, 48.3924, 164.581, 0.10138, 82.9327, 0.103012, -26.6567, 0.116012, -152.551
129, 2.15000, 46.6561, 39.2171, 45.7252, -69.0813, 48.5887, 164.606, 0.102106, 83.2047, 0.103786, -26.336, 0.116788, -152.278
129, 2.15833, 46.832, 39.2123, 45.9355, -69.0434, 48.7858, 164.63, 0.102839, 83.4735, 0.104569, -26.0181, 0.11757, -152.008
130, 2.16667, 47.0086, 39.2067, 46.147, -69.0064, 48.9839, 164.654, 0.10358, 83.7391, 0.105361, -25.7031, 0.11836, -151.739
131, 2.17500, 47.1856, 39.2, 46.3598, -68.9705, 49.1827, 164.678, 0.104327, 84.0015, 0.106162, -25.391, 0.119157, -151.473
131, 2.18333, 47.3632, 39.1925, 46.5738, -68.9357, 49.3825, 164.7, 0.10508, 84.2606, 0.106972, -25.0819, 0.119961, -151.209
132, 2.19167, 47.5413, 39.184, 46.7891, -68.9018, 49.5832, 164.722, 0.105841, 84.5165, 0.10779, -24.7756, 0.120773, -150.947
132, 2.20000, 47.72, 39.1746, 47.0056, -68.869, 49.7847, 164.744, 0.106608, 84.7692, 0.108618, -24.4723, 0.121591, -150.688
132, 2.20833, 47.8991, 39.1642, 47.2233, -68.8373, 49.9871, 164.765, 0.107383, 85.0186, 0.109455, -24.1719, 0.122418, -150.43
133, 2.21667, 48.0788, 39.1529, 47.4424, -68.8066, 50.1905, 164.785, 0.108164, 85.2649, 0.110301, -23.8744, 0.123251, -150.175
134, 2.22500, 48.259, 39.1407, 47.6627, -68.777, 50.3948, 164.805, 0.108951, 85.508, 0.111156, -23.5798, 0.124092, -149.922
134, 2.23333, 48.4397, 39.1275, 47.8844, -68.7484, 50.6, 164.824, 0.109746, 85.7479, 0.112021, -23.2882, 0.124941, -149.671
135, 2.24167, 48.621, 39.1134, 48.1073, -68.7209, 50.8062, 164.842, 0.110547, 85.9847, 0.112895, -22.9995, 0.125797, -149.422
135, 2.25000, 48.8027, 39.0984, 48.3315, -68.6945, 51.0133, 164.86, 0.111355, 86.2183, 0.113779, -22.7137, 0.12666, -149.175
135, 2.25833, 48.9848, 39.0825, 48.5571, -68.6692, 51.2214, 164.878, 0.11217, 86.4488, 0.114672, -22.4309, 0.127531, -148.93
136, 2.26667, 49.1675, 39.0656, 48.784, -68.6449, 51.4305, 164.894, 0.112992, 86.6761, 0.115574, -22.1511, 0.12841, -148.687
137, 2.27500, 49.3507, 39.0479, 49.0122, -68.6218, 51.6405, 164.911, 0.11382, 86.9003, 0.116486, -21.8741, 0.129296, -148.447
137, 2.28333, 49.5343, 39.0292, 49.2417, -68.5997, 51.8515, 164.926, 0.114655, 87.1214, 0.117408, -21.6002, 0.13019, -148.208
138, 2.29167, 49.7184, 39.0096, 49.4726, -68.5787, 52.0636, 164.941, 0.115497, 87.3394, 0.11834, -21.3291, 0.131092, -147.972
138, 2.30000, 49.903, 38.9891, 49.7049, -68.5589, 52.2767, 164.956, 0.116345, 87.5544, 0.119281, -21.0611, 0.132002, -147.737
138, 2.30833, 50.088, 38.9677, 49.9385, -68.5402, 52.4908, 164.97, 0.1172, 87.7662, 0.120233, -20.796, 0.13292, -147.505
139, 2.31667, 50.2734, 38.9454, 50.1735, -68.5225, 52.7059, 164.983, 0.118062, 87.975, 0.121194, -20.5338, 0.133845, -147.274
140, 2.32500, 50.4593, 38.9222, 50.4098, -68.5061, 52.9221, 164.996, 0.118931, 88.1808, 0.122166, -20.2747, 0.134779, -147.046
140, 2.33333, 50.6456, 38.8981, 50.6476, -68.4907, 53.1394, 165.009, 0.119806, 88.3836, 0.123147, -20.0184, 0.13572, -146.819
141, 2.34167, 50.8324, 38.8732, 50.8867, -68.4765, 53.3578, 165.02, 0.120687, 88.5833, 0.124139, -19.7652, 0.13667, -146.594
141, 2.35000, 51.0195, 38.8473, 51.1273, -68.4634, 53.5773, 165.032, 0.121575, 88.7801, 0.125141, -19.5149, 0.137628, -146.372
141, 2.35833, 51.2071, 38.8206, 51.3692, -68.4516, 53.7979, 165.043, 0.12247, 88.9739, 0.126153, -19.2676, 0.138594, -146.151
142, 2.36667, 51.3951, 38.7931, 51.6126, -68.4408, 54.0196, 165.053, 0.123372, 89.1647, 0.127175, -19.0232, 0.139569, -145.932
143, 2.37500, 51.5834, 38.7646, 51.8574, -68.4313, 54.2425, 165.062, 0.12428, 89.3526, 0.128208, -18.7818, 0.140551, -145.716
143, 2.38333, 51.7722, 38.7353, 52.1036, -68.4229, 54.4665, 165.072, 0.125194, 89.5376, 0.129252, -18.5434, 0.141542, -145.501
144, 2.39167, 51.9613, 38.7052, 52.3513, -68.4157, 54.6917, 165.08, 0.126115, 89.7197, 0.130306, -18.308, 0.142542, -145.288
144, 2.40000, 52.1508, 38.6742, 52.6003, -68.4097, 54.9181, 165.088, 0.127042, 89.899, 0.131371, -18.0756, 0.14355, -145.077
144, 2.40833, 52.3407, 38.6424, 52.8508, -68.4049, 55.1457, 165.096, 0.127976, 90.0753, 0.132446, -17.8461, 0.144567, -144.867
145, 2.41667, 52.5309, 38.6097, 53.1028, -68.4013, 55.3746, 165.103, 0.128916, 90.2488, 0.133532, -17.6196, 0.145593, -144.66
146, 2.42500, 52.7215, 38.5762, 53.3562, -68.399, 55.6047, 165.109, 0.129862, 90.4195, 0.134629, -17.3962, 0.146627, -144.454
146, 2.43333, 52.9123, 38.5419, 53.6111, -68.3978, 55.8361, 165.115, 0.130815, 90.5875, 0.135737, -17.1757, 0.14767, -144.251
147, 2.44167, 53.1036, 38.5068, 53.8675, -68.3979, 56.0688, 165.121, 0.131774, 90.7526, 0.136856, -16.9581, 0.148722, -144.049
147, 2.45000, 53.2951, 38.471, 54.1253, -68.3993, 56.3027, 165.125, 0.13274, 90.915, 0.137986, -16.7436, 0.149783, -143.849
