Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50000, 0.511525, 23.2303, 2.23334E-006, 19.1117
90, 1.50833, 0.514656, 22.9405, 2.24256E-006, 18.9854
91, 1.51667, 0.517801, 22.6508, 2.25183E-006, 18.8599
92, 1.52500, 0.52096, 22.3615, 2.26113E-006, 18.7355
92, 1.53333, 0.524134, 22.0724, 2.27047E-006, 18.6119
93, 1.54167, 0.527323, 21.7834, 2.27985E-006, 18.4892
93, 1.55000, 0.530527, 21.4947, 2.28927E-006, 18.3675
93, 1.55833, 0.533745, 21.2062, 2.29873E-006, 18.2465
94, 1.56667, 0.536979, 20.9177, 2.30823E-006, 18.1264
94, 1.57500, 0.540226, 20.6295, 2.31777E-006, 18.0072
95, 1.58333, 0.543489, 20.3413, 2.32736E-006, 17.8887
96, 1.59167, 0.546767, 20.0532, 2.33699E-006, 17.7711
96, 1.60000, 0.55006, 19.7652, 2.34666E-006, 17.6542
96, 1.60833, 0.553367, 19.4772, 2.35638E-006, 17.538
97, 1.61667, 0.55669, 19.1892, 2.36614E-006, 17.4226
98, 1.62500, 0.560028, 18.9013, 2.37595E-006, 17.308
98, 1.63333, 0.563381, 18.6134, 2.3858E-006, 17.194
99, 1.64167, 0.566749, 18.3254, 2.3957E-006, 17.0806
99, 1.65000, 0.570132, 18.0374, 2.40565E-006, 16.968
99, 1.65833, 0.573531, 17.7493, 2.41565E-006, 16.856
100, 1.66667, 0.576945, 17.4611, 2.42569E-006, 16.7446
101, 1.67500, 0.580373, 17.1728, 2.43579E-006, 16.6338
101, 1.68333, 0.583817, 16.8844, 2.44593E-006, 16.5236
102, 1.69167, 0.587277, 16.5958, 2.45613E-006, 16.4139
102, 1.70000, 0.590751, 16.3071, 2.46637E-006, 16.3048
102, 1.70833, 0.594241, 16.0182, 2.47667E-006, 16.1962
103, 1.71667, 0.597747, 15.7291, 2.48703E-006, 16.088
104, 1.72500, 0.601267, 15.4398, 2.49743E-006, 15.9804
104, 1.73333, 0.604803, 15.1503, 2.50789E-006, 15.8732
105, 1.74167, 0.608354, 14.8604, 2.5184E-006, 15.7665
105, 1.75000, 0.611921, 14.5704, 2.52897E-006, 15.6602
105, 1.75833, 0.615502, 14.28, 2.5396E-006, 15.5542
106, 1.76667, 0.6191, 13.9893, 2.55028E-006, 15.4487
107, 1.77500, 0.622712, 13.6983, 2.56102E-006, 15.3435
107, 1.78333, 0.626339, 13.407, 2.57181E-006, 15.2386
108, 1.79167, 0.629982, 13.1153, 2.58267E-006, 15.134
108, 1.80000, 0.63364, 12.8232, 2.59358E-006, 15.0297
108, 1.80833, 0.637313, 12.5307, 2.60455E-006, 14.9257
109, 1.81667, 0.641002, 12.2378, 2.61558E-006, 14.8219
109, 1.82500, 0.644705, 11.9445, 2.62667E-006, 14.7183
110, 1.83333, 0.648423, 11.6507, 2.63782E-006, 14.615
111, 1.84167, 0.652156, 11.3564, 2.64904E-006, 14.5118
111, 1.85000, 0.655904, 11.0617, 2.66031E-006, 14.4087
111, 1.85833, 0.659667, 10.7665, 2.67165E-006, 14.3058
112, 1.86667, 0.663445, 10.4707, 2.68305E-006, 14.203
113, 1.87500, 0.667237, 10.1745, 2.69451E-006, 14.1003
113, 1.88333, 0.671044, 9.87764, 2.70604E-006, 13.9977
114, 1.89167, 0.674866, 9.58021, 2.71763E-006, 13.895
114, 1.90000, 0.678702, 9.28223, 2.72928E-006, 13.7925
114, 1.90833, 0.682552, 8.98366, 2.741E-006, 13.6899
115, 1.91667, 0.686417, 8.68443, 2.75278E-006, 13.5872
116, 1.92500, 0.690295, 8.3846, 2.76463E-006, 13.4845
116, 1.93333, 0.694187, 8.08413, 2.77655E-006, 13.3818
117, 1.94167, 0.698094, 7.78296, 2.78853E-006, 13.2789
117, 1.95000, 0.702013, 7.48114, 2.80057E-006, 13.176
117, 1.95833, 0.705946, 7.17862, 2.81268E-006, 13.0728
118, 1.96667, 0.709893, 6.87537, 2.82486E-006, 12.9696
119, 1.97500, 0.713853, 6.57142, 2.83711E-006, 12.8661
119, 1.98333, 0.717825, 6.26673, 2.84942E-006, 12.7624
120, 1.99167, 0.721811, 5.96125, 2.8618E-006, 12.6585
120, 2.00000, 0.725809, 5.65504, 2.87424E-006, 12.5543
120, 2.00833, 0.729819, 5.34804, 2.88676E-006, 12.4499
121, 2.01667, 0.733842, 5.04021, 2.89934E-006, 12.3451
122, 2.02500, 0.737876, 4.7316, 2.91198E-006, 12.2401
122, 2.03333, 0.741922, 4.42217, 2.92469E-006, 12.1347
123, 2.04167, 0.745979, 4.11187, 2.93747E-006, 12.0289
123, 2.05000, 0.750048, 3.80075, 2.95032E-006, 11.9227
123, 2.05833, 0.754127, 3.48877, 2.96323E-006, 11.8161
124, 2.06667, 0.758217, 3.17588, 2.97621E-006, 11.7091
125, 2.07500, 0.762317, 2.86213, 2.98925E-006, 11.6017
125, 2.08333, 0.766426, 2.54749, 3.00236E-006, 11.4937
126, 2.09167, 0.770546, 2.2319, 3.01553E-006, 11.3853
126, 2.10000, 0.774674, 1.91543, 3.02877E-006, 11.2764
126, 2.10833, 0.778811, 1.59802, 3.04207E-006, 11.1669
127, 2.11667, 0.782957, 1.27963, 3.05543E-006, 11.0568
128, 2.12500, 0.787111, 0.960336, 3.06886E-006, 10.9462
128, 2.13333, 0.791272, 0.640078, 3.08235E-006, 10.835
129, 2.14167, 0.795441, 0.318811, 3.0959E-006, 10.7232
129, 2.15000, 0.799616, -0.00339321, 3.10951E-006, 10.6108
129, 2.15833, 0.803797, -0.326582, 3.12318E-006, 10.4977
130, 2.16667, 0.807984, -0.650802, 3.13691E-006, 10.384
131, 2.17500, 0.812177, -0.975981, 3.1507E-006, 10.2695
131, 2.18333, 0.816374, -1.30216, 3.16454E-006, 10.1544
132, 2.19167, 0.820576, -1.62939, 3.17844E-006, 10.0386
132, 2.20000, 0.824781, -1.9576, 3.1924E-006, 9.92202
132, 2.20833, 0.828989, -2.28682, 3.2064E-006, 9.80472
133, 2.21667, 0.8332, -2.6171, 3.22047E-006, 9.68666
134, 2.22500, 0.837412, -2.94837, 3.23458E-006, 9.56784
134, 2.23333, 0.841626, -3.28066, 3.24873E-006, 9.44824
135, 2.24167, 0.845841, -3.61401, 3.26294E-006, 9.32783
135, 2.25000, 0.850055, -3.94835, 3.2772E-006, 9.20664
135, 2.25833, 0.854269, -4.28371, 3.2915E-006, 9.08464
136, 2.26667, 0.858482, -4.62013, 3.30584E-006, 8.9618
137, 2.27500, 0.862692, -4.95754, 3.32022E-006, 8.83815
137, 2.28333, 0.866899, -5.29595, 3.33464E-006, 8.71367
138, 2.29167, 0.871103, -5.63542, 3.3491E-006, 8.58833
138, 2.30000, 0.875302, -5.97584, 3.36359E-006, 8.46217
138, 2.30833, 0.879496, -6.31727, 3.37812E-006, 8.33515
139, 2.31667, 0.883684, -6.65972, 3.39268E-006, 8.20727
140, 2.32500, 0.887865, -7.0031, 3.40726E-006, 8.07856
140, 2.33333, 0.892038, -7.34745, 3.42188E-006, 7.94899
141, 2.34167, 0.896203, -7.6928, 3.43651E-006, 7.81856
141, 2.35000, 0.900357, -8.03904, 3.45117E-006, 7.6873
141, 2.35833, 0.904501, -8.38621, 3.46584E-006, 7.5552
142, 2.36667, 0.908635, -8.73433, 3.48054E-006, 7.42224
143, 2.37500, 0.912755, -9.08329, 3.49524E-006, 7.28848
143, 2.38333, 0.916862, -9.43312, 3.50995E-006, 7.15389
144, 2.39167, 0.920955, -9.78384, 3.52468E-006, 7.01848
144, 2.40000, 0.925032, -10.1353, 3.5394E-006, 6.8823
144, 2.40833, 0.929093, -10.4876, 3.55413E-006, 6.74533
145, 2.41667, 0.933136, -10.8408, 3.56886E-006, 6.60757
146, 2.42500, 0.937161, -11.1946, 3.58358E-006, 6.46909
146, 2.43333, 0.941166, -11.5491, 3.59829E-006, 6.32988
147, 2.44167, 0.945151, -11.9044, 3.61299E-006, 6.18995
147, 2.45000, 0.949114, -12.2602, 3.62768E-006, 6.04935
147, 2.45833, 0.953054, -12.6167, 3.64234E-006, 5.9081
148, 2.46667, 0.95697, -12.9737, 3.65699E-006, 5.7662
149, 2.47500, 0.96086, -13.3313, 3.67161E-006, 5.62373
149, 2.48333, 0.964725, -13.6893, 3.6862E-006, 5.48069
150, 2.49167, 0.968563, -14.0479, 3.70076E-006, 5.33711
150, 2.50000, 0.972371, -14.4067, 3.71529E-006, 5.19305
150, 2.50833, 0.97615, -14.7659, 3.72977E-006, 5.04854
151, 2.51667, 0.979899, -15.1255, 3.74421E-006, 4.90361
152, 2.52500, 0.983616, -15.4852, 3.7586E-006, 4.75833
152, 2.53333, 0.987299, -15.8451, 3.77295E-006, 4.61273
153, 2.54167, 0.990949, -16.2052, 3.78724E-006, 4.46685
153, 2.55000, 0.994564, -16.5653, 3.80147E-006, 4.32078
153, 2.55833, 0.998142, -16.9253, 3.81564E-006, 4.17455
154, 2.56667, 1.00168, -17.2853, 3.82975E-006, 4.0282
155, 2.57500, 1.00519, -17.6452, 3.84378E-006, 3.88183
155, 2.58333, 1.00865, -18.0048, 3.85775E-006, 3.73549
156, 2.59167, 1.01207, -18.3641, 3.87164E-006, 3.58922
156, 2.60000, 1.01546, -18.723, 3.88546E-006, 3.44313
156, 2.60833, 1.0188, -19.0815, 3.89919E-006, 3.29728
157, 2.61667, 1.02209, -19.4394, 3.91284E-006, 3.15171
158, 2.62500, 1.02535, -19.7967, 3.9264E-006, 3.00655
158, 2.63333, 1.02855, -20.1532, 3.93987E-006, 2.86185
159, 2.64167, 1.03172, -20.509, 3.95325E-006, 2.71768
159, 2.65000, 1.03483, -20.8639, 3.96654E-006, 2.57416
159, 2.65833, 1.0379, -21.2177, 3.97972E-006, 2.43137
160, 2.66667, 1.04093, -21.5704, 3.99281E-006, 2.28937
161, 2.67500, 1.0439, -21.9219, 4.0058E-006, 2.1483
161, 2.68333, 1.04683, -22.2721, 4.01869E-006, 2.00822
162, 2.69167, 1.04971, -22.621, 4.03147E-006, 1.86923
162, 2.70000, 1.05254, -22.9682, 4.04415E-006, 1.73145
162, 2.70833, 1.05532, -23.3138, 4.05673E-006, 1.59498
163, 2.71667, 1.05805, -23.6577, 4.06919E-006, 1.45989
164, 2.72500, 1.06073, -23.9997, 4.08156E-006, 1.32633
164, 2.73333, 1.06337, -24.3398, 4.09382E-006, 1.1944
165, 2.74167, 1.06595, -24.6777, 4.10597E-006, 1.06417
165, 2.75000, 1.06849, -25.0134, 4.11802E-006, 0.935802
165, 2.75833, 1.07098, -25.3468, 4.12997E-006, 0.809384
166, 2.76667, 1.07342, -25.6777, 4.14181E-006, 0.685015
167, 2.77500, 1.07581, -26.0061, 4.15356E-006, 0.562839
167, 2.78333, 1.07816, -26.3317, 4.16522E-006, 0.442956
168, 2.79167, 1.08046, -26.6546, 4.17678E-006, 0.325464
168, 2.80000, 1.08271, -26.9744, 4.18825E-006, 0.210508
168, 2.80833, 1.08493, -27.2912, 4.19964E-006, 0.0981878
169, 2.81667, 1.0871, -27.6049, 4.21095E-006, -0.0113968
170, 2.82500, 1.08923, -27.9152, 4.22219E-006, -0.118106
170, 2.83333, 1.09132, -28.2221, 4.23335E-006, -0.221842
171, 2.84167, 1.09338, -28.5255, 4.24446E-006, -0.322505
171, 2.85000, 1.0954, -28.8252, 4.25551E-006, -0.419963
171, 2.85833, 1.09738, -29.1211, 4.2665E-006, -0.514122
172, 2.86667, 1.09934, -29.4132, 4.27746E-006, -0.604889
173, 2.87500, 1.10126, -29.7013, 4.28839E-006, -0.69214
173, 2.88333, 1.10316, -29.9852, 4.29929E-006, -0.775789
174, 2.89167, 1.10503, -30.265, 4.31018E-006, -0.855752
174, 2.90000, 1.10688, -30.5405, 4.32107E-006, -0.931917
174, 2.90833, 1.10872, -30.8116, 4.33196E-006, -1.00421
175, 2.91667, 1.11053, -31.0783, 4.34288E-006, -1.07256
176, 2.92500, 1.11234, -31.3404, 4.35382E-006, -1.13686
176, 2.93333, 1.11413, -31.5979, 4.36481E-006, -1.19707
177, 2.94167, 1.11592, -31.8507, 4.37585E-006, -1.25312
177, 2.95000, 1.1177, -32.0988, 4.38696E-006, -1.30494
177, 2.95833, 1.11949, -32.342, 4.39816E-006, -1.35248
178, 2.96667, 1.12128, -32.5804, 4.40945E-006, -1.39571
179, 2.97500, 1.12308, -32.8138, 4.42086E-006, -1.43458
179, 2.98333, 1.12489, -33.0423, 4.43239E-006, -1.46905
180, 2.99167, 1.12672, -33.2659, 4.44407E-006, -1.49913
180, 3.00000, 1.12856, -33.4844, 4.45592E-006, -1.52478
180, 3.00833, 1.13044, -33.698, 4.46794E-006, -1.546
181, 3.01667, 1.13234, -33.9066, 4.48015E-006, -1.56281
182, 3.02500, 1.13427, -34.1102, 4.49258E-006, -1.5752
182, 3.03333, 1.13625, -34.3089, 4.50524E-006, -1.58322
183, 3.04167, 1.13826, -34.5026, 4.51815E-006, -1.58688
183, 3.05000, 1.14032, -34.6914, 4.53132E-006, -1.58623
183, 3.05833, 1.14244, -34.8753, 4.54478E-006, -1.58132
184, 3.06667, 1.14461, -35.0545, 4.55855E-006, -1.57222
185, 3.07500, 1.14683, -35.229, 4.57265E-006, -1.55899
185, 3.08333, 1.14913, -35.3988, 4.58708E-006, -1.54173
186, 3.09167, 1.15149, -35.5641, 4.60188E-006, -1.52051
186, 3.10000, 1.15393, -35.7249, 4.61707E-006, -1.49545
186, 3.10833, 1.15645, -35.8813, 4.63265E-006, -1.46666
187, 3.11667, 1.15906, -36.0336, 4.64866E-006, -1.43425
188, 3.12500, 1.16175, -36.1817, 4.66511E-006, -1.39836
188, 3.13333, 1.16453, -36.3259, 4.68202E-006, -1.35914
189, 3.14167, 1.16741, -36.4663, 4.69941E-006, -1.31671
189, 3.15000, 1.17039, -36.603, 4.7173E-006, -1.27126
189, 3.15833, 1.17348, -36.7362, 4.73571E-006, -1.22294
190, 3.16667, 1.17668, -36.8661, 4.75466E-006, -1.17192
191, 3.17500, 1.18, -36.9929, 4.77416E-006, -1.11841
191, 3.18333, 1.18343, -37.1167, 4.79424E-006, -1.06257
192, 3.19167, 1.18698, -37.2377, 4.81491E-006, -1.0046
192, 3.20000, 1.19067, -37.3562, 4.83619E-006, -0.944723
192, 3.20833, 1.19448, -37.4724, 4.8581E-006, -0.883133
193, 3.21667, 1.19842, -37.5864, 4.88066E-006, -0.820038
194, 3.22500, 1.2025, -37.6985, 4.90387E-006, -0.755673
194, 3.23333, 1.20673, -37.8088, 4.92776E-006, -0.690253
195, 3.24167, 1.21109, -37.9178, 4.95235E-006, -0.623995
195, 3.25000, 1.21561, -38.0254, 4.97764E-006, -0.557146
195, 3.25833, 1.22027, -38.132, 5.00366E-006, -0.489929
196, 3.26667, 1.22509, -38.2379, 5.03042E-006, -0.422569
197, 3.27500, 1.23006, -38.3432, 5.05792E-006, -0.355317
197, 3.28333, 1.23519, -38.4482, 5.08619E-006, -0.288401
198, 3.29167, 1.24048, -38.5531, 5.11525E-006, -0.222048
198, 3.30000, 1.24593, -38.6582, 5.14508E-006, -0.156507
198, 3.30833, 1.25155, -38.7636, 5.17572E-006, -0.0920058
199, 3.31667, 1.25733, -38.8697, 5.20718E-006, -0.0287676
200, 3.32500, 1.26328, -38.9766, 5.23945E-006, 0.0329624
200, 3.33333, 1.2694, -39.0845, 5.27256E-006, 0.0929648
201, 3.34167, 1.27569, -39.1938, 5.30651E-006, 0.151023
201, 3.35000, 1.28216, -39.3046, 5.34132E-006, 0.206901
201, 3.35833, 1.28879, -39.4171, 5.37698E-006, 0.260392
202, 3.36667, 1.2956, -39.5315, 5.41351E-006, 0.311289
203, 3.37500, 1.30259, -39.6481, 5.45092E-006, 0.359372
203, 3.38333, 1.30976, -39.7671, 5.48921E-006, 0.404446
204, 3.39167, 1.3171, -39.8886, 5.52839E-006, 0.44632
204, 3.40000, 1.32461, -40.0128, 5.56846E-006, 0.484792
204, 3.40833, 1.33231, -40.1399, 5.60943E-006, 0.519682
205, 3.41667, 1.34018, -40.2702, 5.65132E-006, 0.550815
206, 3.42500, 1.34824, -40.4037, 5.6941E-006, 0.578011
206, 3.43333, 1.35647, -40.5406, 5.73781E-006, 0.601108
207, 3.44167, 1.36487, -40.6812, 5.78243E-006, 0.619948
207, 3.45000, 1.37346, -40.8255, 5.82797E-006, 0.634374
207, 3.45833, 1.38222, -40.9737, 5.87444E-006, 0.644243
208, 3.46667, 1.39117, -41.126, 5.92184E-006, 0.649414
209, 3.47500, 1.40028, -41.2824, 5.97016E-006, 0.649754
209, 3.48333, 1.40958, -41.4431, 6.01941E-006, 0.645137
210, 3.49167, 1.41905, -41.6083, 6.0696E-006, 0.635444
210, 3.50000, 1.42869, -41.778, 6.12072E-006, 0.620562
210, 3.50833, 1.43851, -41.9523, 6.17278E-006, 0.600386
211, 3.51667, 1.4485, -42.1313, 6.22578E-006, 0.574811
212, 3.52500, 1.45867, -42.3152, 6.27971E-006, 0.543751
212, 3.53333, 1.469, -42.504, 6.33458E-006, 0.507114
213, 3.54167, 1.47951, -42.6978, 6.39039E-006, 0.464816
213, 3.55000, 1.49019, -42.8967, 6.44713E-006, 0.416789
213, 3.55833, 1.50103, -43.1008, 6.50481E-006, 0.36296
214, 3.56667, 1.51205, -43.3101, 6.56343E-006, 0.303257
215, 3.57500, 1.52323, -43.5246, 6.62298E-006, 0.237634
215, 3.58333, 1.53457, -43.7445, 6.68346E-006, 0.166033
216, 3.59167, 1.54608, -43.9698, 6.74489E-006, 0.0883939
216, 3.60000, 1.55775, -44.2005, 6.80724E-006, 0.0046917
216, 3.60833, 1.56958, -44.4366, 6.87052E-006, -0.0851218
217, 3.61667, 1.58158, -44.6783, 6.93474E-006, -0.181093
217, 3.62500, 1.59373, -44.9255, 6.99988E-006, -0.283231
218, 3.63333, 1.60603, -45.1782, 7.06595E-006, -0.391572
219, 3.64167, 1.6185, -45.4366, 7.13295E-006, -0.506155
219, 3.65000, 1.63112, -45.7006, 7.20087E-006, -0.626969
219, 3.65833, 1.64389, -45.9702, 7.26971E-006, -0.754046
220, 3.66667, 1.65681, -46.2454, 7.33947E-006, -0.887414
221, 3.67500, 1.66989, -46.5263, 7.41014E-006, -1.02705
221, 3.68333, 1.68311, -46.8128, 7.48173E-006, -1.17298
222, 3.69167, 1.69648, -47.1051, 7.55424E-006, -1.32522
222, 3.70000, 1.71, -47.4029, 7.62765E-006, -1.48374
222, 3.70833, 1.72365, -47.7065, 7.70197E-006, -1.64856
223, 3.71667, 1.73746, -48.0157, 7.7772E-006, -1.81968
224, 3.72500, 1.7514, -48.3306, 7.85332E-006, -1.99708
224, 3.73333, 1.76548, -48.6512, 7.93035E-006, -2.18076
225, 3.74167, 1.77971, -48.9774, 8.00827E-006, -2.37073
225, 3.75000, 1.79407, -49.3092, 8.08709E-006, -2.56694
225, 3.75833, 1.80856, -49.6467, 8.16679E-006, -2.7694
226, 3.76667, 1.82319, -49.9899, 8.24739E-006, -2.97812
227, 3.77500, 1.83794, -50.3386, 8.32886E-006, -3.19304
227, 3.78333, 1.85283, -50.6929, 8.41121E-006, -3.41417
228, 3.79167, 1.86785, -51.0528, 8.49445E-006, -3.64151
228, 3.80000, 1.88299, -51.4183, 8.57856E-006, -3.87499
228, 3.80833, 1.89826, -51.7893, 8.66353E-006, -4.11463
229, 3.81667, 1.91365, -52.1659, 8.74937E-006, -4.36042
230, 3.82500, 1.92917, -52.5479, 8.83607E-006, -4.61231
230, 3.83333, 1.9448, -52.9355, 8.92362E-006, -4.87028
231, 3.84167, 1.96055, -53.3285, 9.01204E-006, -5.13436
231, 3.85000, 1.97642, -53.727, 9.10129E-006, -5.40445
231, 3.85833, 1.9924, -54.1309, 9.19139E-006, -5.68057
232, 3.86667, 2.0085, -54.5403, 9.28233E-006, -5.96272
233, 3.87500, 2.0247, -54.955, 9.3741E-006, -6.25083
233, 3.88333, 2.04101, -55.3751, 9.46669E-006, -6.54489
234, 3.89167, 2.05744, -55.8006, 9.56012E-006, -6.84492
234, 3.90000, 2.07396, -56.2314, 9.65435E-006, -7.15082
234, 3.90833, 2.09059, -56.6675, 9.74939E-006, -7.46261
235, 3.91667, 2.10732, -57.1089, 9.84525E-006, -7.7803
236, 3.92500, 2.12415, -57.5556, 9.9419E-006, -8.10379
236, 3.93333, 2.14107, -58.0075, 1.00393E-005, -8.4331
237, 3.94167, 2.15809, -58.4646, 1.01376E-005, -8.76823
237, 3.95000, 2.1752, -58.9269, 1.02366E-005, -9.10909
237, 3.95833, 2.1924, -59.3944, 1.03363E-005, -9.45569
238, 3.96667, 2.20969, -59.8671, 1.04369E-005, -9.80804
238, 3.97500, 2.22706, -60.3449, 1.05381E-005, -10.166
239, 3.98333, 2.24452, -60.8277, 1.06402E-005, -10.5297
240, 3.99167, 2.26206, -61.3158, 1.07429E-005, -10.8991
240, 4.00000, 2.27967, -61.8088, 1.08464E-005, -11.274
240, 4.00833, 2.29736, -62.3068, 1.09506E-005, -11.6545
241, 4.01667, 2.31512, -62.81, 1.10555E-005, -12.0407
242, 4.02500, 2.33295, -63.3181, 1.11611E-005, -12.4323
242, 4.03333, 2.35085, -63.8312, 1.12674E-005, -12.8295
243, 4.04167, 2.36882, -64.3493, 1.13744E-005, -13.2322
243, 4.05000, 2.38684, -64.8722, 1.1482E-005, -13.6403
243, 4.05833, 2.40492, -65.4001, 1.15903E-005, -14.0539
244, 4.06667, 2.42306, -65.9329, 1.16993E-005, -14.473
245, 4.07500, 2.44126, -66.4705, 1.18088E-005, -14.8974
245, 4.08333, 2.4595, -67.013, 1.1919E-005, -15.3271
246, 4.09167, 2.47778, -67.5603, 1.20297E-005, -15.7623
246, 4.10000, 2.49611, -68.1124, 1.21411E-005, -16.2027
246, 4.10833, 2.51448, -68.6693, 1.2253E-005, -16.6485
247, 4.11667, 2.53289, -69.231, 1.23655E-005, -17.0996
248, 4.12500, 2.55133, -69.7973, 1.24785E-005, -17.5558
248, 4.13333, 2.56979, -70.3684, 1.25921E-005, -18.0173
249, 4.14167, 2.58829, -70.9442, 1.27062E-005, -18.484
249, 4.15000, 2.6068, -71.5246, 1.28207E-005, -18.9559
249, 4.15833, 2.62533, -72.1096, 1.29357E-005, -19.4329
250, 4.16667, 2.64388, -72.6994, 1.30512E-005, -19.9151
251, 4.17500, 2.66243, -73.2936, 1.31672E-005, -20.4023
251, 4.18333, 2.68099, -73.8924, 1.32835E-005, -20.8946
252, 4.19167, 2.69956, -74.4958, 1.34002E-005, -21.3919
252, 4.20000, 2.71812, -75.1037, 1.35174E-005, -21.8943
252, 4.20833, 2.73668, -75.716, 1.36348E-005, -22.4016
253, 4.21667, 2.75522, -76.3329, 1.37527E-005, -22.9139
254, 4.22500, 2.77375, -76.9541, 1.38708E-005, -23.4311
254, 4.23333, 2.79226, -77.5798, 1.39892E-005, -23.9531
255, 4.24167, 2.81075, -78.2099, 1.4108E-005, -24.4801
255, 4.25000, 2.8292, -78.8443, 1.42269E-005, -25.0119
255, 4.25833, 2.84763, -79.483, 1.43461E-005, -25.5485
256, 4.26667, 2.86601, -80.1261, 1.44655E-005, -26.0899
257, 4.27500, 2.88435, -80.7734, 1.4585E-005, -26.636
257, 4.28333, 2.90265, -81.4249, 1.47047E-005, -27.1868
258, 4.29167, 2.92089, -82.0807, 1.48245E-005, -27.7424
258, 4.30000, 2.93907, -82.7406, 1.49444E-005, -28.3025
258, 4.30833, 2.95719, -83.4046, 1.50644E-005, -28.8673
259, 4.31667, 2.97524, -84.0729, 1.51844E-005, -29.4366
