Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34697, 14870.2, -124.225, 14953, 116.15, 1.12333, -27.0373, 1.5532, -154.224, 1.26081, 71.4891
60, 1.00833, 12098.8, -1.06988, 12645.9, -124.24, 12783.7, 116.917, 2.08405, -26.3843, 2.9247, -154.711, 2.38087, 71.6063
61, 1.01667, 1.88758, 48.5347, 61.3871, -30.2799, 63.1367, 150.039, 0.000954528, 115.881, 0.00675379, -62.222, 0.00586543, 117.247
62, 1.02500, 1.89889, 48.1805, 61.5801, -30.1302, 63.3375, 150.193, 0.00095475, 116.032, 0.00675839, -62.0654, 0.00586897, 117.407
62, 1.03333, 1.91026, 47.8278, 61.7745, -29.9815, 63.5398, 150.346, 0.00095499, 116.183, 0.00676312, -61.9104, 0.00587263, 117.565
63, 1.04167, 1.9217, 47.4766, 61.9703, -29.8337, 63.7435, 150.498, 0.000955248, 116.332, 0.00676797, -61.7569, 0.00587641, 117.723
63, 1.05000, 1.93321, 47.127, 62.1675, -29.6868, 63.9487, 150.648, 0.000955523, 116.48, 0.00677296, -61.6049, 0.0058803, 117.878
63, 1.05833, 1.94479, 46.779, 62.366, -29.541, 64.1553, 150.798, 0.000955815, 116.627, 0.00677807, -61.4545, 0.0058843, 118.032
64, 1.06667, 1.95644, 46.4323, 62.566, -29.3961, 64.3634, 150.947, 0.000956125, 116.773, 0.00678331, -61.3055, 0.00588842, 118.185
65, 1.07500, 1.96816, 46.0872, 62.7673, -29.2522, 64.5729, 151.095, 0.000956451, 116.918, 0.00678868, -61.1579, 0.00589265, 118.336
65, 1.08333, 1.97994, 45.7435, 62.97, -29.1093, 64.7839, 151.242, 0.000956794, 117.062, 0.00679416, -61.0117, 0.00589698, 118.486
66, 1.09167, 1.99179, 45.4011, 63.174, -28.9674, 64.9963, 151.388, 0.000957153, 117.204, 0.00679977, -60.867, 0.00590143, 118.634
