Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14804.5, -120.918, 0.597566, -142.288
60, 1.00833, 14434, -120.841, 1.21937, -145.586
61, 1.01667, 9.61908, -25.3583, 0.000396626, -46.0477
62, 1.02500, 9.65646, -25.2005, 0.000397346, -45.8317
62, 1.03333, 9.69409, -25.0439, 0.000398073, -45.6176
63, 1.04167, 9.73197, -24.8887, 0.000398805, -45.4055
63, 1.05000, 9.77009, -24.7348, 0.000399542, -45.1953
63, 1.05833, 9.80845, -24.5823, 0.000400284, -44.987
64, 1.06667, 9.84706, -24.431, 0.000401032, -44.7805
65, 1.07500, 9.88591, -24.2811, 0.000401785, -44.5759
65, 1.08333, 9.92501, -24.1325, 0.000402542, -44.3731
66, 1.09167, 9.96436, -23.9852, 0.000403305, -44.172
66, 1.10000, 10.0039, -23.8393, 0.000404073, -43.9727
66, 1.10833, 10.0438, -23.6946, 0.000404845, -43.7751
67, 1.11667, 10.0838, -23.5513, 0.000405622, -43.5791
68, 1.12500, 10.1242, -23.4093, 0.000406404, -43.3848
68, 1.13333, 10.1647, -23.2686, 0.00040719, -43.1921
69, 1.14167, 10.2055, -23.1291, 0.00040798, -43.001
69, 1.15000, 10.2465, -22.991, 0.000408775, -42.8115
69, 1.15833, 10.2878, -22.8542, 0.000409575, -42.6236
70, 1.16667, 10.3294, -22.7187, 0.000410378, -42.4371
71, 1.17500, 10.3711, -22.5845, 0.000411186, -42.2522
71, 1.18333, 10.4131, -22.4516, 0.000411998, -42.0687
72, 1.19167, 10.4554, -22.3199, 0.000412814, -41.8866
72, 1.20000, 10.4979, -22.1896, 0.000413634, -41.706
72, 1.20833, 10.5406, -22.0605, 0.000414458, -41.5268
73, 1.21667, 10.5836, -21.9327, 0.000415287, -41.349
74, 1.22500, 10.6268, -21.8061, 0.000416119, -41.1725
74, 1.23333, 10.6702, -21.6809, 0.000416954, -40.9973
75, 1.24167, 10.7139, -21.5568, 0.000417794, -40.8235
75, 1.25000, 10.7579, -21.4341, 0.000418638, -40.6509
75, 1.25833, 10.8021, -21.3126, 0.000419485, -40.4796
76, 1.26667, 10.8465, -21.1924, 0.000420336, -40.3096
77, 1.27500, 10.8911, -21.0734, 0.000421191, -40.1408
77, 1.28333, 10.936, -20.9556, 0.000422049, -39.9732
78, 1.29167, 10.9812, -20.8391, 0.000422911, -39.8068
78, 1.30000, 11.0266, -20.7238, 0.000423777, -39.6415
78, 1.30833, 11.0722, -20.6097, 0.000424646, -39.4775
79, 1.31667, 11.1181, -20.4969, 0.000425518, -39.3145
80, 1.32500, 11.1642, -20.3853, 0.000426395, -39.1527
80, 1.33333, 11.2105, -20.2749, 0.000427275, -38.992
81, 1.34167, 11.2571, -20.1657, 0.000428158, -38.8324
81, 1.35000, 11.304, -20.0577, 0.000429045, -38.6738
81, 1.35833, 11.351, -19.9509, 0.000429935, -38.5163
82, 1.36667, 11.3984, -19.8454, 0.000430829, -38.3599
83, 1.37500, 11.4459, -19.741, 0.000431726, -38.2044
83, 1.38333, 11.4937, -19.6378, 0.000432627, -38.05
84, 1.39167, 11.5418, -19.5357, 0.000433531, -37.8965
84, 1.40000, 11.5901, -19.4349, 0.000434438, -37.7441
84, 1.40833, 11.6386, -19.3352, 0.000435349, -37.5926
85, 1.41667, 11.6874, -19.2367, 0.000436264, -37.442
86, 1.42500, 11.7365, -19.1393, 0.000437182, -37.2924
86, 1.43333, 11.7857, -19.0432, 0.000438103, -37.1437
87, 1.44167, 11.8353, -18.9481, 0.000439028, -36.9959
87, 1.45000, 11.885, -18.8542, 0.000439956, -36.849
