Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65000, 6.60724, 35.9145, 0.00206655, 10.2837
99, 1.65833, 6.63277, 35.9516, 0.00207072, 10.3248
100, 1.66667, 6.65841, 35.9877, 0.0020749, 10.3652
101, 1.67500, 6.68416, 36.0228, 0.00207911, 10.4047
101, 1.68333, 6.71003, 36.0568, 0.00208332, 10.4435
102, 1.69167, 6.73602, 36.0899, 0.00208756, 10.4814
102, 1.70000, 6.76212, 36.1219, 0.00209181, 10.5185
102, 1.70833, 6.78834, 36.1529, 0.00209607, 10.5548
103, 1.71667, 6.81467, 36.1829, 0.00210036, 10.5904
104, 1.72500, 6.84112, 36.2118, 0.00210466, 10.6251
104, 1.73333, 6.86769, 36.2398, 0.00210897, 10.659
105, 1.74167, 6.89437, 36.2667, 0.00211331, 10.6921
105, 1.75000, 6.92117, 36.2926, 0.00211766, 10.7245
105, 1.75833, 6.94808, 36.3174, 0.00212202, 10.756
106, 1.76667, 6.97512, 36.3413, 0.00212641, 10.7868
107, 1.77500, 7.00227, 36.3641, 0.0021308, 10.8168
107, 1.78333, 7.02953, 36.3859, 0.00213522, 10.846
108, 1.79167, 7.05692, 36.4067, 0.00213965, 10.8744
108, 1.80000, 7.08442, 36.4264, 0.0021441, 10.902
108, 1.80833, 7.11204, 36.4451, 0.00214857, 10.9288
109, 1.81667, 7.13978, 36.4628, 0.00215305, 10.9548
109, 1.82500, 7.16763, 36.4795, 0.00215755, 10.9801
110, 1.83333, 7.1956, 36.4951, 0.00216206, 11.0046
111, 1.84167, 7.2237, 36.5097, 0.00216659, 11.0283
111, 1.85000, 7.25191, 36.5233, 0.00217114, 11.0512
111, 1.85833, 7.28023, 36.5358, 0.00217571, 11.0733
112, 1.86667, 7.30868, 36.5473, 0.00218029, 11.0946
113, 1.87500, 7.33725, 36.5577, 0.00218489, 11.1152
113, 1.88333, 7.36593, 36.5672, 0.0021895, 11.1349
114, 1.89167, 7.39473, 36.5756, 0.00219413, 11.1539
114, 1.90000, 7.42365, 36.5829, 0.00219878, 11.1721
114, 1.90833, 7.45269, 36.5892, 0.00220344, 11.1895
115, 1.91667, 7.48185, 36.5944, 0.00220813, 11.2061
116, 1.92500, 7.51112, 36.5987, 0.00221282, 11.222
116, 1.93333, 7.54051, 36.6018, 0.00221753, 11.237
117, 1.94167, 7.57003, 36.6039, 0.00222226, 11.2513
117, 1.95000, 7.59966, 36.605, 0.00222701, 11.2647
117, 1.95833, 7.6294, 36.605, 0.00223177, 11.2774
118, 1.96667, 7.65927, 36.604, 0.00223655, 11.2892
119, 1.97500, 7.68925, 36.6019, 0.00224134, 11.3003
119, 1.98333, 7.71935, 36.5988, 0.00224615, 11.3106
120, 1.99167, 7.74957, 36.5945, 0.00225098, 11.32
120, 2.00000, 7.7799, 36.5893, 0.00225582, 11.3287
120, 2.00833, 7.81035, 36.5829, 0.00226068, 11.3366
121, 2.01667, 7.84092, 36.5756, 0.00226555, 11.3436
122, 2.02500, 7.8716, 36.5671, 0.00227044, 11.3499
122, 2.03333, 7.9024, 36.5576, 0.00227534, 11.3553
123, 2.04167, 7.93332, 36.547, 0.00228026, 11.3599
123, 2.05000, 7.96434, 36.5353, 0.00228519, 11.3638
123, 2.05833, 7.99548, 36.5225, 0.00229014, 11.3668
124, 2.06667, 8.02674, 36.5087, 0.00229511, 11.3689
125, 2.07500, 8.05811, 36.4938, 0.00230009, 11.3703
125, 2.08333, 8.08959, 36.4778, 0.00230508, 11.3709
126, 2.09167, 8.12119, 36.4608, 0.00231009, 11.3706
126, 2.10000, 8.1529, 36.4426, 0.00231511, 11.3695
126, 2.10833, 8.18472, 36.4234, 0.00232014, 11.3675
127, 2.11667, 8.21665, 36.4031, 0.00232519, 11.3648
128, 2.12500, 8.24868, 36.3817, 0.00233025, 11.3612
128, 2.13333, 8.28083, 36.3592, 0.00233533, 11.3567
129, 2.14167, 8.31308, 36.3356, 0.00234042, 11.3515
129, 2.15000, 8.34544, 36.3109, 0.00234552, 11.3454
129, 2.15833, 8.37791, 36.2852, 0.00235063, 11.3384
130, 2.16667, 8.41049, 36.2583, 0.00235576, 11.3306
131, 2.17500, 8.44316, 36.2303, 0.0023609, 11.322
131, 2.18333, 8.47594, 36.2013, 0.00236605, 11.3125
132, 2.19167, 8.50882, 36.1711, 0.00237121, 11.3022
132, 2.20000, 8.54181, 36.1398, 0.00237638, 11.291
132, 2.20833, 8.57489, 36.1074, 0.00238156, 11.279
133, 2.21667, 8.60807, 36.074, 0.00238676, 11.2661
134, 2.22500, 8.64135, 36.0394, 0.00239196, 11.2524
134, 2.23333, 8.67472, 36.0037, 0.00239717, 11.2378
135, 2.24167, 8.70819, 35.9669, 0.0024024, 11.2224
135, 2.25000, 8.74175, 35.929, 0.00240763, 11.2061
135, 2.25833, 8.7754, 35.89, 0.00241287, 11.189
136, 2.26667, 8.80914, 35.8499, 0.00241812, 11.1709
137, 2.27500, 8.84297, 35.8087, 0.00242337, 11.1521
137, 2.28333, 8.87688, 35.7664, 0.00242864, 11.1324
138, 2.29167, 8.91088, 35.723, 0.00243391, 11.1118
138, 2.30000, 8.94496, 35.6785, 0.00243918, 11.0904
138, 2.30833, 8.97912, 35.6329, 0.00244447, 11.0681
139, 2.31667, 9.01336, 35.5862, 0.00244975, 11.0449
140, 2.32500, 9.04768, 35.5384, 0.00245505, 11.0209
140, 2.33333, 9.08207, 35.4895, 0.00246034, 10.9961
141, 2.34167, 9.11653, 35.4395, 0.00246565, 10.9704
141, 2.35000, 9.15106, 35.3884, 0.00247095, 10.9438
141, 2.35833, 9.18566, 35.3362, 0.00247626, 10.9164
142, 2.36667, 9.22033, 35.283, 0.00248157, 10.8882
143, 2.37500, 9.25506, 35.2286, 0.00248688, 10.8591
143, 2.38333, 9.28985, 35.1732, 0.00249219, 10.8292
144, 2.39167, 9.3247, 35.1168, 0.0024975, 10.7984
144, 2.40000, 9.3596, 35.0592, 0.00250281, 10.7668
144, 2.40833, 9.39455, 35.0007, 0.00250812, 10.7344
145, 2.41667, 9.42956, 34.941, 0.00251343, 10.7012
146, 2.42500, 9.46461, 34.8803, 0.00251874, 10.6671
146, 2.43333, 9.49971, 34.8186, 0.00252404, 10.6323
147, 2.44167, 9.53485, 34.7559, 0.00252934, 10.5966
147, 2.45000, 9.57002, 34.6921, 0.00253464, 10.5602
147, 2.45833, 9.60523, 34.6273, 0.00253993, 10.523
148, 2.46667, 9.64048, 34.5615, 0.00254522, 10.485
149, 2.47500, 9.67575, 34.4947, 0.00255049, 10.4462
149, 2.48333, 9.71105, 34.4269, 0.00255577, 10.4067
150, 2.49167, 9.74638, 34.3582, 0.00256103, 10.3664
150, 2.50000, 9.78172, 34.2885, 0.00256629, 10.3254
150, 2.50833, 9.81708, 34.2178, 0.00257153, 10.2836
151, 2.51667, 9.85246, 34.1462, 0.00257677, 10.2412
152, 2.52500, 9.88785, 34.0737, 0.002582, 10.198
152, 2.53333, 9.92324, 34.0003, 0.00258721, 10.1541
153, 2.54167, 9.95864, 33.926, 0.00259241, 10.1096
153, 2.55000, 9.99404, 33.8508, 0.0025976, 10.0644
153, 2.55833, 10.0294, 33.7747, 0.00260278, 10.0186
154, 2.56667, 10.0648, 33.6978, 0.00260794, 9.97208
155, 2.57500, 10.1002, 33.6201, 0.00261309, 9.92499
155, 2.58333, 10.1356, 33.5416, 0.00261822, 9.8773
156, 2.59167, 10.1709, 33.4622, 0.00262334, 9.82902
156, 2.60000, 10.2063, 33.3821, 0.00262844, 9.78019
156, 2.60833, 10.2416, 33.3012, 0.00263352, 9.73082
157, 2.61667, 10.2769, 33.2196, 0.00263858, 9.68092
158, 2.62500, 10.3122, 33.1373, 0.00264363, 9.63052
158, 2.63333, 10.3474, 33.0544, 0.00264865, 9.57964
159, 2.64167, 10.3826, 32.9707, 0.00265366, 9.52829
159, 2.65000, 10.4178, 32.8864, 0.00265865, 9.47651
159, 2.65833, 10.4529, 32.8015, 0.00266361, 9.42431
160, 2.66667, 10.488, 32.716, 0.00266856, 9.37172
161, 2.67500, 10.5231, 32.6299, 0.00267348, 9.31877
161, 2.68333, 10.5581, 32.5433, 0.00267839, 9.26547
162, 2.69167, 10.5931, 32.4561, 0.00268327, 9.21185
162, 2.70000, 10.628, 32.3685, 0.00268812, 9.15794
162, 2.70833, 10.6629, 32.2804, 0.00269296, 9.10377
163, 2.71667, 10.6977, 32.1919, 0.00269777, 9.04934
164, 2.72500, 10.7325, 32.1029, 0.00270256, 8.99471
164, 2.73333, 10.7672, 32.0136, 0.00270733, 8.9399
165, 2.74167, 10.8019, 31.9239, 0.00271207, 8.88492
165, 2.75000, 10.8365, 31.834, 0.00271679, 8.82981
165, 2.75833, 10.8711, 31.7437, 0.00272149, 8.7746
166, 2.76667, 10.9056, 31.6531, 0.00272617, 8.71931
167, 2.77500, 10.9401, 31.5623, 0.00273082, 8.66397
167, 2.78333, 10.9745, 31.4713, 0.00273545, 8.60862
168, 2.79167, 11.0088, 31.3801, 0.00274006, 8.55326
168, 2.80000, 11.0431, 31.2888, 0.00274465, 8.49795
168, 2.80833, 11.0774, 31.1974, 0.00274922, 8.4427
169, 2.81667, 11.1116, 31.1058, 0.00275376, 8.38753
170, 2.82500, 11.1457, 31.0142, 0.00275829, 8.33249
170, 2.83333, 11.1799, 30.9226, 0.0027628, 8.27758
171, 2.84167, 11.2139, 30.8309, 0.00276729, 8.22285
171, 2.85000, 11.248, 30.7393, 0.00277176, 8.16831
171, 2.85833, 11.282, 30.6477, 0.00277621, 8.114
172, 2.86667, 11.3159, 30.5562, 0.00278065, 8.05992
173, 2.87500, 11.3499, 30.4648, 0.00278507, 8.00612
173, 2.88333, 11.3838, 30.3735, 0.00278948, 7.95261
174, 2.89167, 11.4176, 30.2823, 0.00279388, 7.89941
174, 2.90000, 11.4515, 30.1913, 0.00279827, 7.84655
174, 2.90833, 11.4854, 30.1005, 0.00280264, 7.79404
175, 2.91667, 11.5192, 30.0099, 0.00280701, 7.7419
176, 2.92500, 11.5531, 29.9195, 0.00281137, 7.69016
176, 2.93333, 11.5869, 29.8293, 0.00281572, 7.63883
177, 2.94167, 11.6208, 29.7394, 0.00282007, 7.58792
177, 2.95000, 11.6546, 29.6498, 0.00282442, 7.53745
177, 2.95833, 11.6885, 29.5605, 0.00282876, 7.48744
178, 2.96667, 11.7225, 29.4714, 0.00283311, 7.43788
179, 2.97500, 11.7564, 29.3827, 0.00283745, 7.3888
179, 2.98333, 11.7904, 29.2943, 0.0028418, 7.3402
180, 2.99167, 11.8245, 29.2062, 0.00284616, 7.29209
180, 3.00000, 11.8586, 29.1185, 0.00285052, 7.24448
180, 3.00833, 11.8927, 29.0311, 0.00285489, 7.19737
181, 3.01667, 11.927, 28.944, 0.00285928, 7.15075
182, 3.02500, 11.9613, 28.8573, 0.00286367, 7.10464
182, 3.03333, 11.9957, 28.771, 0.00286808, 7.05903
183, 3.04167, 12.0302, 28.6849, 0.00287251, 7.01392
183, 3.05000, 12.0648, 28.5993, 0.00287695, 6.9693
183, 3.05833, 12.0995, 28.5139, 0.00288142, 6.92518
184, 3.06667, 12.1344, 28.4289, 0.00288591, 6.88153
185, 3.07500, 12.1693, 28.3442, 0.00289042, 6.83836
185, 3.08333, 12.2044, 28.2599, 0.00289496, 6.79566
186, 3.09167, 12.2396, 28.1758, 0.00289952, 6.7534
186, 3.10000, 12.275, 28.092, 0.00290412, 6.71158
186, 3.10833, 12.3106, 28.0085, 0.00290875, 6.67019
187, 3.11667, 12.3463, 27.9253, 0.00291341, 6.62919
188, 3.12500, 12.3822, 27.8423, 0.00291811, 6.58859
188, 3.13333, 12.4183, 27.7595, 0.00292284, 6.54836
189, 3.14167, 12.4546, 27.6769, 0.00292762, 6.50848
189, 3.15000, 12.491, 27.5945, 0.00293243, 6.46892
189, 3.15833, 12.5277, 27.5123, 0.00293729, 6.42967
190, 3.16667, 12.5646, 27.4303, 0.00294219, 6.39069
191, 3.17500, 12.6017, 27.3483, 0.00294714, 6.35197
191, 3.18333, 12.6391, 27.2664, 0.00295213, 6.31347
192, 3.19167, 12.6767, 27.1846, 0.00295718, 6.27518
192, 3.20000, 12.7145, 27.1028, 0.00296227, 6.23705
192, 3.20833, 12.7526, 27.0211, 0.00296742, 6.19907
193, 3.21667, 12.7909, 26.9393, 0.00297262, 6.1612
194, 3.22500, 12.8295, 26.8574, 0.00297787, 6.12341
194, 3.23333, 12.8684, 26.7755, 0.00298318, 6.08567
195, 3.24167, 12.9075, 26.6935, 0.00298855, 6.04794
195, 3.25000, 12.947, 26.6113, 0.00299397, 6.01021
195, 3.25833, 12.9867, 26.5289, 0.00299946, 5.97242
196, 3.26667, 13.0267, 26.4464, 0.003005, 5.93455
197, 3.27500, 13.067, 26.3635, 0.00301061, 5.89657
197, 3.28333, 13.1076, 26.2805, 0.00301628, 5.85844
198, 3.29167, 13.1485, 26.1971, 0.00302201, 5.82012
198, 3.30000, 13.1897, 26.1133, 0.0030278, 5.78158
198, 3.30833, 13.2312, 26.0292, 0.00303366, 5.74279
199, 3.31667, 13.2731, 25.9447, 0.00303958, 5.70371
200, 3.32500, 13.3153, 25.8597, 0.00304557, 5.66432
200, 3.33333, 13.3577, 25.7743, 0.00305163, 5.62456
201, 3.34167, 13.4006, 25.6883, 0.00305775, 5.58441
201, 3.35000, 13.4437, 25.6018, 0.00306394, 5.54384
201, 3.35833, 13.4872, 25.5147, 0.0030702, 5.50281
202, 3.36667, 13.531, 25.427, 0.00307652, 5.46129
203, 3.37500, 13.5751, 25.3387, 0.00308292, 5.41924
203, 3.38333, 13.6196, 25.2497, 0.00308938, 5.37663
204, 3.39167, 13.6644, 25.16, 0.00309591, 5.33342
204, 3.40000, 13.7096, 25.0695, 0.0031025, 5.2896
204, 3.40833, 13.7551, 24.9783, 0.00310917, 5.24512
205, 3.41667, 13.8009, 24.8863, 0.0031159, 5.19994
206, 3.42500, 13.8471, 24.7934, 0.00312271, 5.15406
206, 3.43333, 13.8936, 24.6997, 0.00312958, 5.10742
207, 3.44167, 13.9405, 24.6051, 0.00313652, 5.06
207, 3.45000, 13.9877, 24.5096, 0.00314353, 5.01177
207, 3.45833, 14.0352, 24.4132, 0.0031506, 4.96271
208, 3.46667, 14.0831, 24.3157, 0.00315774, 4.91278
209, 3.47500, 14.1313, 24.2173, 0.00316495, 4.86196
209, 3.48333, 14.1799, 24.1178, 0.00317223, 4.81022
210, 3.49167, 14.2288, 24.0173, 0.00317957, 4.75753
210, 3.50000, 14.278, 23.9157, 0.00318698, 4.70388
210, 3.50833, 14.3275, 23.8131, 0.00319445, 4.64922
211, 3.51667, 14.3775, 23.7093, 0.00320199, 4.59354
212, 3.52500, 14.4277, 23.6043, 0.00320959, 4.53682
212, 3.53333, 14.4782, 23.4982, 0.00321726, 4.47904
213, 3.54167, 14.5291, 23.3909, 0.00322499, 4.42015
213, 3.55000, 14.5803, 23.2824, 0.00323278, 4.36016
213, 3.55833, 14.6319, 23.1726, 0.00324063, 4.29904
214, 3.56667, 14.6837, 23.0616, 0.00324855, 4.23675
215, 3.57500, 14.7359, 22.9494, 0.00325653, 4.1733
215, 3.58333, 14.7884, 22.8358, 0.00326456, 4.10865
216, 3.59167, 14.8412, 22.7209, 0.00327266, 4.04278
216, 3.60000, 14.8943, 22.6047, 0.00328081, 3.97569
216, 3.60833, 14.9478, 22.4872, 0.00328902, 3.90736
217, 3.61667, 15.0015, 22.3683, 0.00329729, 3.83775
217, 3.62500, 15.0555, 22.2481, 0.00330561, 3.76686
218, 3.63333, 15.1098, 22.1264, 0.00331399, 3.69468
219, 3.64167, 15.1644, 22.0034, 0.00332242, 3.62117
219, 3.65000, 15.2193, 21.8789, 0.00333091, 3.54635
219, 3.65833, 15.2745, 21.753, 0.00333945, 3.47019
220, 3.66667, 15.33, 21.6256, 0.00334804, 3.39266
221, 3.67500, 15.3857, 21.4969, 0.00335668, 3.31377
221, 3.68333, 15.4418, 21.3666, 0.00336537, 3.2335
222, 3.69167, 15.4981, 21.2348, 0.0033741, 3.15183
222, 3.70000, 15.5546, 21.1016, 0.00338289, 3.06877
222, 3.70833, 15.6114, 20.9669, 0.00339172, 2.98429
223, 3.71667, 15.6685, 20.8306, 0.0034006, 2.89837
224, 3.72500, 15.7258, 20.6929, 0.00340952, 2.81102
224, 3.73333, 15.7834, 20.5536, 0.00341849, 2.72223
225, 3.74167, 15.8413, 20.4128, 0.0034275, 2.63197
225, 3.75000, 15.8993, 20.2704, 0.00343655, 2.54026
225, 3.75833, 15.9576, 20.1265, 0.00344564, 2.44708
226, 3.76667, 16.0161, 19.981, 0.00345477, 2.3524
227, 3.77500, 16.0749, 19.834, 0.00346394, 2.25625
227, 3.78333, 16.1339, 19.6853, 0.00347315, 2.1586
228, 3.79167, 16.1931, 19.5351, 0.00348239, 2.05943
228, 3.80000, 16.2525, 19.3833, 0.00349166, 1.95877
228, 3.80833, 16.312, 19.23, 0.00350097, 1.85659
229, 3.81667, 16.3719, 19.075, 0.00351032, 1.75287
230, 3.82500, 16.4319, 18.9184, 0.00351969, 1.64765
230, 3.83333, 16.492, 18.7602, 0.0035291, 1.54089
231, 3.84167, 16.5524, 18.6004, 0.00353853, 1.43258
231, 3.85000, 16.613, 18.4391, 0.003548, 1.32274
231, 3.85833, 16.6737, 18.276, 0.00355748, 1.21136
232, 3.86667, 16.7346, 18.1114, 0.003567, 1.09841
233, 3.87500, 16.7956, 17.9451, 0.00357654, 0.983924
233, 3.88333, 16.8568, 17.7773, 0.0035861, 0.867882
234, 3.89167, 16.9182, 17.6077, 0.00359569, 0.750267
234, 3.90000, 16.9797, 17.4366, 0.00360529, 0.631104
234, 3.90833, 17.0413, 17.2638, 0.00361492, 0.510377
235, 3.91667, 17.1031, 17.0894, 0.00362456, 0.38807
236, 3.92500, 17.165, 16.9134, 0.00363422, 0.264209
236, 3.93333, 17.227, 16.7357, 0.00364389, 0.13878
237, 3.94167, 17.2891, 16.5564, 0.00365358, 0.0117638
237, 3.95000, 17.3513, 16.3754, 0.00366329, -0.116808
237, 3.95833, 17.4136, 16.1929, 0.003673, -0.246953
238, 3.96667, 17.4761, 16.0086, 0.00368273, -0.378685
238, 3.97500, 17.5386, 15.8228, 0.00369246, -0.511975
239, 3.98333, 17.6012, 15.6353, 0.0037022, -0.646838
240, 3.99167, 17.6638, 15.4462, 0.00371195, -0.78329
240, 4.00000, 17.7266, 15.2554, 0.0037217, -0.921297
240, 4.00833, 17.7893, 15.063, 0.00373146, -1.06088
241, 4.01667, 17.8522, 14.869, 0.00374122, -1.20204
242, 4.02500, 17.9151, 14.6734, 0.00375098, -1.34476
242, 4.03333, 17.978, 14.4761, 0.00376073, -1.48904
243, 4.04167, 18.041, 14.2772, 0.00377049, -1.63491
243, 4.05000, 18.1039, 14.0767, 0.00378024, -1.78232
243, 4.05833, 18.1669, 13.8746, 0.00378999, -1.9313
244, 4.06667, 18.2299, 13.6709, 0.00379974, -2.08185
245, 4.07500, 18.293, 13.4655, 0.00380947, -2.23393
245, 4.08333, 18.356, 13.2586, 0.00381919, -2.38758
246, 4.09167, 18.419, 13.05, 0.00382891, -2.54278
246, 4.10000, 18.4819, 12.8399, 0.00383861, -2.69952
246, 4.10833, 18.5449, 12.6281, 0.0038483, -2.8578
247, 4.11667, 18.6078, 12.4148, 0.00385797, -3.01764
248, 4.12500, 18.6706, 12.1998, 0.00386763, -3.17899
248, 4.13333, 18.7335, 11.9833, 0.00387727, -3.34187
249, 4.14167, 18.7962, 11.7652, 0.00388689, -3.5063
249, 4.15000, 18.8589, 11.5456, 0.00389649, -3.67222
249, 4.15833, 18.9215, 11.3244, 0.00390606, -3.83967
250, 4.16667, 18.984, 11.1016, 0.00391561, -4.00864
251, 4.17500, 19.0465, 10.8773, 0.00392514, -4.1791
251, 4.18333, 19.1088, 10.6514, 0.00393463, -4.35105
252, 4.19167, 19.171, 10.424, 0.0039441, -4.52452
252, 4.20000, 19.2332, 10.1951, 0.00395354, -4.69946
252, 4.20833, 19.2951, 9.96459, 0.00396295, -4.87587
253, 4.21667, 19.357, 9.73258, 0.00397232, -5.05378
254, 4.22500, 19.4187, 9.49909, 0.00398166, -5.23314
254, 4.23333, 19.4803, 9.2641, 0.00399096, -5.41395
255, 4.24167, 19.5417, 9.02758, 0.00400022, -5.59624
255, 4.25000, 19.6029, 8.7896, 0.00400944, -5.77995
255, 4.25833, 19.664, 8.55014, 0.00401862, -5.9651
256, 4.26667, 19.7249, 8.30919, 0.00402776, -6.1517
257, 4.27500, 19.7855, 8.0668, 0.00403685, -6.33969
257, 4.28333, 19.846, 7.82295, 0.0040459, -6.5291
258, 4.29167, 19.9063, 7.57763, 0.0040549, -6.71994
258, 4.30000, 19.9664, 7.33091, 0.00406385, -6.91215
258, 4.30833, 20.0262, 7.08276, 0.00407275, -7.10574
259, 4.31667, 20.0858, 6.83317, 0.0040816, -7.30074
260, 4.32500, 20.1451, 6.5822, 0.00409039, -7.49708
260, 4.33333, 20.2042, 6.32984, 0.00409912, -7.69477
261, 4.34167, 20.2631, 6.07606, 0.0041078, -7.89384
261, 4.35000, 20.3216, 5.82093, 0.00411642, -8.09423
261, 4.35833, 20.3799, 5.56444, 0.00412498, -8.29594
262, 4.36667, 20.4379, 5.30657, 0.00413348, -8.49899
263, 4.37500, 20.4956, 5.04738, 0.00414192, -8.70333
263, 4.38333, 20.553, 4.78686, 0.00415028, -8.90896
264, 4.39167, 20.61, 4.52499, 0.00415859, -9.1159
264, 4.40000, 20.6668, 4.26185, 0.00416682, -9.3241
264, 4.40833, 20.7232, 3.99741, 0.00417499, -9.53355
265, 4.41667, 20.7793, 3.73164, 0.00418308, -9.74429
265, 4.42500, 20.835, 3.46464, 0.0041911, -9.95624
266, 4.43333, 20.8904, 3.19638, 0.00419904, -10.1694
267, 4.44167, 20.9454, 2.92684, 0.00420691, -10.3838
267, 4.45000, 21, 2.65609, 0.00421471, -10.5994
267, 4.45833, 21.0542, 2.38412, 0.00422242, -10.8162
268, 4.46667, 21.1081, 2.1109, 0.00423005, -11.0342
269, 4.47500, 21.1615, 1.83652, 0.0042376, -11.2534
269, 4.48333, 21.2146, 1.56095, 0.00424507, -11.4737
270, 4.49167, 21.2672, 1.28418, 0.00425246, -11.6952
270, 4.50000, 21.3194, 1.00628, 0.00425975, -11.9177
270, 4.50833, 21.3711, 0.727232, 0.00426696, -12.1414
271, 4.51667, 21.4224, 0.44702, 0.00427408, -12.3663
272, 4.52500, 21.4733, 0.165724, 0.00428111, -12.5921
272, 4.53333, 21.5237, -0.116678, 0.00428805, -12.8191
