Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
89, 1.47500, 0.612133, 28.3761, 11.5753, -13.5155, 11.693, 166.57, 0.0067157, -22.486, 0.969206, 116.901, 0.974892, -63.059
89, 1.48333, 0.615611, 28.2796, 11.6173, -13.3844, 11.7355, 166.704, 0.00673844, -22.3477, 0.969528, 116.874, 0.975234, -63.0849
90, 1.49167, 0.619091, 28.1831, 11.6594, -13.2545, 11.7781, 166.838, 0.00676129, -22.2094, 0.969852, 116.847, 0.975579, -63.1108
90, 1.50000, 0.622572, 28.0868, 11.7017, -13.1256, 11.8209, 166.97, 0.00678426, -22.0709, 0.970178, 116.821, 0.975926, -63.1368
90, 1.50833, 0.626055, 27.9905, 11.744, -12.9979, 11.8638, 167.101, 0.00680736, -21.9324, 0.970507, 116.794, 0.976276, -63.1629
91, 1.51667, 0.62954, 27.8943, 11.7866, -12.8713, 11.9069, 167.231, 0.00683058, -21.7938, 0.970838, 116.767, 0.976629, -63.1891
92, 1.52500, 0.633025, 27.7981, 11.8293, -12.7457, 11.9502, 167.36, 0.00685394, -21.655, 0.971171, 116.74, 0.976984, -63.2154
92, 1.53333, 0.636512, 27.702, 11.8721, -12.6213, 11.9935, 167.488, 0.00687743, -21.5161, 0.971507, 116.713, 0.977342, -63.2417
93, 1.54167, 0.640001, 27.6059, 11.915, -12.4979, 12.0371, 167.615, 0.00690107, -21.3771, 0.971845, 116.686, 0.977703, -63.2681
93, 1.55000, 0.643491, 27.5098, 11.9581, -12.3756, 12.0807, 167.741, 0.00692485, -21.238, 0.972186, 116.659, 0.978066, -63.2946
93, 1.55833, 0.646982, 27.4137, 12.0013, -12.2544, 12.1246, 167.866, 0.00694878, -21.0988, 0.972529, 116.632, 0.978432, -63.3211
94, 1.56667, 0.650475, 27.3176, 12.0447, -12.1342, 12.1686, 167.989, 0.00697287, -20.9593, 0.972875, 116.604, 0.9788, -63.3477
94, 1.57500, 0.653969, 27.2215, 12.0882, -12.0151, 12.2127, 168.112, 0.00699711, -20.8198, 0.973222, 116.577, 0.979172, -63.3745
95, 1.58333, 0.657464, 27.1254, 12.1319, -11.897, 12.2569, 168.234, 0.00702152, -20.6801, 0.973573, 116.549, 0.979546, -63.4013
96, 1.59167, 0.66096, 27.0292, 12.1756, -11.78, 12.3014, 168.354, 0.0070461, -20.5403, 0.973926, 116.522, 0.979922, -63.4282
96, 1.60000, 0.664457, 26.9331, 12.2196, -11.664, 12.3459, 168.474, 0.00707085, -20.4003, 0.974281, 116.494, 0.980302, -63.4551
96, 1.60833, 0.667955, 26.8368, 12.2636, -11.5491, 12.3906, 168.592, 0.00709578, -20.2602, 0.974639, 116.466, 0.980684, -63.4822
97, 1.61667, 0.671454, 26.7405, 12.3078, -11.4351, 12.4355, 168.71, 0.00712089, -20.1199, 0.974999, 116.439, 0.981069, -63.5093
98, 1.62500, 0.674954, 26.6441, 12.3521, -11.3222, 12.4805, 168.827, 0.00714619, -19.9794, 0.975362, 116.411, 0.981457, -63.5366
98, 1.63333, 0.678455, 26.5477, 12.3966, -11.2104, 12.5257, 168.942, 0.00717168, -19.8389, 0.975727, 116.383, 0.981847, -63.5639
99, 1.64167, 0.681957, 26.4511, 12.4412, -11.0995, 12.571, 169.057, 0.00719737, -19.6981, 0.976095, 116.355, 0.982241, -63.5913
99, 1.65000, 0.68546, 26.3545, 12.4859, -10.9896, 12.6164, 169.17, 0.00722326, -19.5573, 0.976465, 116.326, 0.982637, -63.6188
99, 1.65833, 0.688963, 26.2578, 12.5308, -10.8808, 12.662, 169.283, 0.00724936, -19.4163, 0.976838, 116.298, 0.983036, -63.6464
100, 1.66667, 0.692467, 26.1609, 12.5758, -10.7729, 12.7077, 169.395, 0.00727567, -19.2752, 0.977213, 116.27, 0.983438, -63.6742
101, 1.67500, 0.695971, 26.064, 12.6209, -10.666, 12.7536, 169.505, 0.00730221, -19.1339, 0.977591, 116.241, 0.983842, -63.702
101, 1.68333, 0.699475, 25.9669, 12.6662, -10.5601, 12.7996, 169.615, 0.00732896, -18.9925, 0.977971, 116.212, 0.98425, -63.7299
102, 1.69167, 0.702981, 25.8696, 12.7116, -10.4552, 12.8458, 169.724, 0.00735595, -18.851, 0.978354, 116.184, 0.98466, -63.7579
102, 1.70000, 0.706486, 25.7723, 12.7571, -10.3513, 12.8921, 169.832, 0.00738317, -18.7095, 0.978739, 116.155, 0.985073, -63.786
102, 1.70833, 0.709992, 25.6747, 12.8028, -10.2483, 12.9386, 169.938, 0.00741064, -18.5678, 0.979127, 116.126, 0.985489, -63.8142
103, 1.71667, 0.713498, 25.5771, 12.8486, -10.1463, 12.9852, 170.044, 0.00743835, -18.426, 0.979517, 116.097, 0.985909, -63.8426
104, 1.72500, 0.717004, 25.4792, 12.8946, -10.0453, 13.032, 170.149, 0.00746631, -18.2842, 0.97991, 116.068, 0.986331, -63.871
104, 1.73333, 0.72051, 25.3812, 12.9406, -9.94517, 13.0789, 170.253, 0.00749453, -18.1423, 0.980306, 116.038, 0.986755, -63.8995
105, 1.74167, 0.724016, 25.2829, 12.9868, -9.84603, 13.126, 170.356, 0.00752302, -18.0003, 0.980704, 116.009, 0.987183, -63.9282
105, 1.75000, 0.727522, 25.1845, 13.0332, -9.74784, 13.1732, 170.459, 0.00755178, -17.8583, 0.981105, 115.98, 0.987614, -63.957
105, 1.75833, 0.731027, 25.0859, 13.0796, -9.6506, 13.2205, 170.56, 0.00758081, -17.7163, 0.981508, 115.95, 0.988048, -63.9859
106, 1.76667, 0.734532, 24.9871, 13.1262, -9.55427, 13.268, 170.66, 0.00761013, -17.5742, 0.981914, 115.92, 0.988485, -64.0149
107, 1.77500, 0.738037, 24.8881, 13.173, -9.4589, 13.3156, 170.76, 0.00763973, -17.4322, 0.982323, 115.89, 0.988924, -64.044
107, 1.78333, 0.741541, 24.7888, 13.2198, -9.36445, 13.3634, 170.858, 0.00766963, -17.2902, 0.982734, 115.86, 0.989367, -64.0732
108, 1.79167, 0.745044, 24.6893, 13.2668, -9.27091, 13.4113, 170.956, 0.00769983, -17.1482, 0.983148, 115.83, 0.989813, -64.1026
108, 1.80000, 0.748546, 24.5896, 13.3139, -9.17829, 13.4594, 171.053, 0.00773033, -17.0062, 0.983564, 115.8, 0.990262, -64.1321
108, 1.80833, 0.752048, 24.4896, 13.3612, -9.0866, 13.5076, 171.148, 0.00776115, -16.8644, 0.983983, 115.77, 0.990714, -64.1617
109, 1.81667, 0.755549, 24.3894, 13.4086, -8.9958, 13.556, 171.243, 0.0077923, -16.7226, 0.984405, 115.739, 0.991168, -64.1914
109, 1.82500, 0.759048, 24.2889, 13.4561, -8.90592, 13.6045, 171.338, 0.00782376, -16.5809, 0.984829, 115.709, 0.991626, -64.2212
110, 1.83333, 0.762546, 24.1882, 13.5037, -8.81693, 13.6532, 171.431, 0.00785556, -16.4394, 0.985256, 115.678, 0.992087, -64.2512
111, 1.84167, 0.766043, 24.0872, 13.5515, -8.72884, 13.702, 171.523, 0.0078877, -16.298, 0.985685, 115.647, 0.992552, -64.2813
111, 1.85000, 0.769538, 23.9859, 13.5994, -8.64164, 13.751, 171.615, 0.00792019, -16.1568, 0.986117, 115.616, 0.993019, -64.3116
111, 1.85833, 0.773031, 23.8843, 13.6474, -8.55534, 13.8001, 171.705, 0.00795302, -16.0158, 0.986552, 115.585, 0.993489, -64.342
112, 1.86667, 0.776523, 23.7825, 13.6956, -8.46991, 13.8494, 171.795, 0.00798622, -15.875, 0.98699, 115.553, 0.993963, -64.3725
113, 1.87500, 0.780012, 23.6803, 13.7439, -8.38537, 13.8988, 171.884, 0.00801978, -15.7344, 0.98743, 115.522, 0.99444, -64.4031
113, 1.88333, 0.783499, 23.5778, 13.7923, -8.3017, 13.9483, 171.972, 0.00805372, -15.5942, 0.987873, 115.49, 0.99492, -64.4339
114, 1.89167, 0.786985, 23.4751, 13.8409, -8.2189, 13.998, 172.059, 0.00808804, -15.4542, 0.988319, 115.459, 0.995403, -64.4649
114, 1.90000, 0.790467, 23.372, 13.8896, -8.13698, 14.0479, 172.146, 0.00812274, -15.3145, 0.988767, 115.427, 0.995889, -64.4959
114, 1.90833, 0.793947, 23.2686, 13.9384, -8.05592, 14.0979, 172.231, 0.00815783, -15.1753, 0.989218, 115.395, 0.996379, -64.5271
115, 1.91667, 0.797425, 23.1648, 13.9873, -7.97571, 14.1481, 172.316, 0.00819333, -15.0363, 0.989672, 115.363, 0.996871, -64.5585
116, 1.92500, 0.800899, 23.0608, 14.0364, -7.89637, 14.1984, 172.4, 0.00822924, -14.8978, 0.990128, 115.33, 0.997367, -64.59
116, 1.93333, 0.80437, 22.9564, 14.0856, -7.81789, 14.2488, 172.483, 0.00826555, -14.7598, 0.990587, 115.298, 0.997867, -64.6217
117, 1.94167, 0.807838, 22.8516, 14.1349, -7.74024, 14.2994, 172.565, 0.00830229, -14.6222, 0.991049, 115.265, 0.998369, -64.6535
117, 1.95000, 0.811303, 22.7465, 14.1844, -7.66345, 14.3502, 172.646, 0.00833946, -14.4851, 0.991513, 115.233, 0.998875, -64.6854
117, 1.95833, 0.814763, 22.6411, 14.234, -7.58751, 14.4011, 172.727, 0.00837706, -14.3486, 0.991981, 115.2, 0.999384, -64.7175
118, 1.96667, 0.81822, 22.5352, 14.2837, -7.51239, 14.4522, 172.807, 0.00841511, -14.2126, 0.992451, 115.167, 0.999897, -64.7498
119, 1.97500, 0.821673, 22.4291, 14.3335, -7.43812, 14.5034, 172.886, 0.0084536, -14.0773, 0.992923, 115.133, 1.00041, -64.7822
119, 1.98333, 0.825121, 22.3226, 14.3835, -7.36468, 14.5547, 172.964, 0.00849254, -13.9426, 0.993399, 115.1, 1.00093, -64.8148
120, 1.99167, 0.828565, 22.2156, 14.4336, -7.29207, 14.6063, 173.041, 0.00853196, -13.8085, 0.993877, 115.066, 1.00145, -64.8475
120, 2.00000, 0.832005, 22.1084, 14.4838, -7.22028, 14.6579, 173.118, 0.00857184, -13.6752, 0.994358, 115.033, 1.00198, -64.8805
120, 2.00833, 0.835439, 22.0007, 14.5341, -7.14932, 14.7098, 173.194, 0.00861219, -13.5427, 0.994842, 114.999, 1.00251, -64.9135
121, 2.01667, 0.838868, 21.8927, 14.5846, -7.07918, 14.7618, 173.269, 0.00865304, -13.4109, 0.995328, 114.965, 1.00304, -64.9468
122, 2.02500, 0.842292, 21.7843, 14.6352, -7.00985, 14.8139, 173.343, 0.00869437, -13.2799, 0.995818, 114.931, 1.00358, -64.9802
122, 2.03333, 0.845709, 21.6754, 14.686, -6.94134, 14.8662, 173.416, 0.00873619, -13.1499, 0.99631, 114.896, 1.00412, -65.0138
123, 2.04167, 0.849122, 21.5662, 14.7368, -6.87363, 14.9187, 173.489, 0.00877853, -13.0207, 0.996805, 114.862, 1.00466, -65.0475
123, 2.05000, 0.852528, 21.4566, 14.7878, -6.80674, 14.9713, 173.561, 0.00882137, -12.8925, 0.997302, 114.827, 1.00521, -65.0814
123, 2.05833, 0.855927, 21.3467, 14.8389, -6.74065, 15.024, 173.632, 0.00886473, -12.7653, 0.997802, 114.792, 1.00576, -65.1155
124, 2.06667, 0.85932, 21.2363, 14.8902, -6.67536, 15.077, 173.702, 0.00890862, -12.6391, 0.998306, 114.757, 1.00631, -65.1498
125, 2.07500, 0.862706, 21.1255, 14.9415, -6.61087, 15.1301, 173.771, 0.00895304, -12.514, 0.998812, 114.721, 1.00687, -65.1843
125, 2.08333, 0.866084, 21.0143, 14.993, -6.54717, 15.1833, 173.84, 0.00899799, -12.39, 0.99932, 114.686, 1.00743, -65.2189
126, 2.09167, 0.869456, 20.9027, 15.0446, -6.48426, 15.2367, 173.908, 0.00904349, -12.2672, 0.999832, 114.65, 1.00799, -65.2538
126, 2.10000, 0.872819, 20.7907, 15.0964, -6.42215, 15.2903, 173.975, 0.00908954, -12.1456, 1.00035, 114.615, 1.00856, -65.2888
126, 2.10833, 0.876174, 20.6783, 15.1483, -6.36083, 15.344, 174.042, 0.00913615, -12.0252, 1.00086, 114.578, 1.00913, -65.324
127, 2.11667, 0.879521, 20.5655, 15.2003, -6.30028, 15.3979, 174.107, 0.00918332, -11.9062, 1.00138, 114.542, 1.00971, -65.3594
128, 2.12500, 0.882859, 20.4523, 15.2524, -6.24052, 15.452, 174.172, 0.00923105, -11.7885, 1.00191, 114.506, 1.01029, -65.395
128, 2.13333, 0.886188, 20.3386, 15.3046, -6.18154, 15.5062, 174.236, 0.00927936, -11.6721, 1.00243, 114.469, 1.01087, -65.4308
129, 2.14167, 0.889508, 20.2246, 15.357, -6.12332, 15.5606, 174.3, 0.00932826, -11.5572, 1.00296, 114.432, 1.01146, -65.4668
129, 2.15000, 0.892818, 20.1102, 15.4095, -6.06589, 15.6151, 174.362, 0.00937774, -11.4438, 1.00349, 114.395, 1.01205, -65.503
129, 2.15833, 0.896118, 19.9954, 15.4621, -6.00923, 15.6698, 174.424, 0.00942781, -11.332, 1.00402, 114.358, 1.01264, -65.5394
130, 2.16667, 0.899408, 19.8801, 15.5149, -5.95333, 15.7247, 174.485, 0.00947848, -11.2217, 1.00456, 114.321, 1.01324, -65.576
131, 2.17500, 0.902687, 19.7645, 15.5677, -5.8982, 15.7797, 174.546, 0.00952975, -11.113, 1.0051, 114.283, 1.01384, -65.6128
131, 2.18333, 0.905955, 19.6485, 15.6207, -5.84383, 15.8349, 174.605, 0.00958162, -11.006, 1.00564, 114.245, 1.01444, -65.6498
132, 2.19167, 0.909212, 19.5321, 15.6738, -5.79022, 15.8903, 174.664, 0.00963412, -10.9008, 1.00619, 114.207, 1.01505, -65.687
132, 2.20000, 0.912457, 19.4153, 15.7271, -5.73737, 15.9459, 174.722, 0.00968723, -10.7973, 1.00674, 114.169, 1.01566, -65.7245
132, 2.20833, 0.915689, 19.2981, 15.7805, -5.68528, 16.0016, 174.78, 0.00974095, -10.6956, 1.00729, 114.131, 1.01628, -65.7621
133, 2.21667, 0.91891, 19.1806, 15.834, -5.63393, 16.0575, 174.837, 0.00979532, -10.5958, 1.00784, 114.092, 1.0169, -65.8
134, 2.22500, 0.922117, 19.0626, 15.8876, -5.58334, 16.1135, 174.892, 0.0098503, -10.4979, 1.0084, 114.053, 1.01752, -65.8381
134, 2.23333, 0.925311, 18.9444, 15.9413, -5.5335, 16.1698, 174.948, 0.00990592, -10.402, 1.00896, 114.014, 1.01815, -65.8765
135, 2.24167, 0.928492, 18.8257, 15.9952, -5.48439, 16.2262, 175.002, 0.00996218, -10.3081, 1.00952, 113.975, 1.01878, -65.915
135, 2.25000, 0.931658, 18.7067, 16.0491, -5.43604, 16.2828, 175.056, 0.0100191, -10.2162, 1.01008, 113.936, 1.01942, -65.9538
135, 2.25833, 0.93481, 18.5873, 16.1032, -5.38842, 16.3395, 175.109, 0.0100766, -10.1265, 1.01065, 113.896, 1.02006, -65.9928
136, 2.26667, 0.937948, 18.4676, 16.1575, -5.34154, 16.3965, 175.161, 0.0101348, -10.0389, 1.01122, 113.856, 1.0207, -66.0321
137, 2.27500, 0.94107, 18.3476, 16.2118, -5.2954, 16.4536, 175.212, 0.0101937, -9.95352, 1.0118, 113.816, 1.02135, -66.0716
137, 2.28333, 0.944176, 18.2273, 16.2663, -5.24999, 16.5108, 175.263, 0.0102531, -9.87041, 1.01237, 113.775, 1.022, -66.1113
138, 2.29167, 0.947267, 18.1066, 16.3209, -5.2053, 16.5683, 175.313, 0.0103133, -9.78958, 1.01295, 113.735, 1.02266, -66.1513
138, 2.30000, 0.950341, 17.9856, 16.3756, -5.16135, 16.626, 175.362, 0.0103741, -9.71112, 1.01353, 113.694, 1.02332, -66.1916
138, 2.30833, 0.953397, 17.8644, 16.4304, -5.11813, 16.6838, 175.411, 0.0104355, -9.63504, 1.01412, 113.653, 1.02398, -66.232
139, 2.31667, 0.956437, 17.7429, 16.4854, -5.07562, 16.7418, 175.459, 0.0104977, -9.56139, 1.01471, 113.611, 1.02465, -66.2728
140, 2.32500, 0.959459, 17.6211, 16.5405, -5.03384, 16.8, 175.506, 0.0105604, -9.49024, 1.0153, 113.57, 1.02532, -66.3138
140, 2.33333, 0.962463, 17.499, 16.5957, -4.99278, 16.8584, 175.552, 0.0106239, -9.42161, 1.01589, 113.528, 1.026, -66.355
141, 2.34167, 0.965448, 17.3768, 16.651, -4.95243, 16.9169, 175.598, 0.010688, -9.35555, 1.01648, 113.486, 1.02668, -66.3966
141, 2.35000, 0.968414, 17.2543, 16.7064, -4.9128, 16.9757, 175.643, 0.0107527, -9.29211, 1.01708, 113.444, 1.02736, -66.4383
141, 2.35833, 0.971361, 17.1316, 16.762, -4.87387, 17.0346, 175.687, 0.0108181, -9.23133, 1.01769, 113.401, 1.02805, -66.4804
142, 2.36667, 0.974288, 17.0087, 16.8177, -4.83566, 17.0937, 175.73, 0.0108841, -9.17323, 1.01829, 113.358, 1.02874, -66.5227
143, 2.37500, 0.977195, 16.8856, 16.8735, -4.79815, 17.153, 175.773, 0.0109508, -9.11788, 1.0189, 113.315, 1.02944, -66.5653
143, 2.38333, 0.980081, 16.7624, 16.9294, -4.76135, 17.2125, 175.815, 0.0110182, -9.0653, 1.01951, 113.272, 1.03014, -66.6082
144, 2.39167, 0.982946, 16.6391, 16.9854, -4.72524, 17.2722, 175.856, 0.0110862, -9.01553, 1.02012, 113.229, 1.03085, -66.6514
144, 2.40000, 0.985789, 16.5156, 17.0416, -4.68984, 17.3321, 175.896, 0.0111548, -8.96862, 1.02074, 113.185, 1.03156, -66.6948
144, 2.40833, 0.988611, 16.3921, 17.0979, -4.65513, 17.3922, 175.936, 0.0112241, -8.92459, 1.02135, 113.141, 1.03227, -66.7386
145, 2.41667, 0.99141, 16.2685, 17.1543, -4.62112, 17.4525, 175.975, 0.0112941, -8.88348, 1.02198, 113.097, 1.03299, -66.7826
146, 2.42500, 0.994186, 16.1448, 17.2108, -4.5878, 17.5129, 176.013, 0.0113646, -8.84532, 1.0226, 113.052, 1.03371, -66.8269
146, 2.43333, 0.99694, 16.0211, 17.2674, -4.55516, 17.5736, 176.051, 0.0114358, -8.81015, 1.02323, 113.007, 1.03444, -66.8716
147, 2.44167, 0.99967, 15.8975, 17.3241, -4.52321, 17.6345, 176.087, 0.0115076, -8.77798, 1.02386, 112.962, 1.03517, -66.9165
147, 2.45000, 1.00238, 15.7738, 17.381, -4.49195, 17.6955, 176.123, 0.01158, -8.74886, 1.02449, 112.917, 1.03591, -66.9618
147, 2.45833, 1.00506, 15.6502, 17.438, -4.46137, 17.7568, 176.158, 0.011653, -8.7228, 1.02513, 112.871, 1.03665, -67.0073
148, 2.46667, 1.00771, 15.5267, 17.4951, -4.43146, 17.8182, 176.193, 0.0117266, -8.69983, 1.02576, 112.825, 1.03739, -67.0532
