Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.25, -4.73261, 2411.4, -125.644, 2420.5, 114.836, 69.9539, -32.3207, 69.9658, -152.735, 69.5196, 87.4649
60, 1.00833, 1900.99, -4.24512, 1995.88, -127.291, 2013.58, 114.191, 117.436, -32.3544, 119.197, -153.624, 116.047, 86.2536
61, 1.01667, 0.20811, 45.9634, 6.36197, -29.4104, 6.57735, 150.938, 0.00444423, -3.41403, 0.171955, -57.3319, 0.174608, 123.848
62, 1.02500, 0.209357, 45.6009, 6.3832, -29.2663, 6.59951, 151.087, 0.0044752, -3.61995, 0.172217, -57.2066, 0.174909, 123.975
62, 1.03333, 0.210611, 45.24, 6.40458, -29.1232, 6.62183, 151.235, 0.00450618, -3.8257, 0.172483, -57.0831, 0.175214, 124.099
63, 1.04167, 0.211872, 44.8808, 6.4261, -28.9811, 6.64429, 151.382, 0.00453717, -4.03129, 0.172751, -56.9613, 0.175522, 124.222
63, 1.05000, 0.21314, 44.5232, 6.44776, -28.8401, 6.66691, 151.528, 0.00456817, -4.23668, 0.173022, -56.8411, 0.175832, 124.343
63, 1.05833, 0.214414, 44.1673, 6.46957, -28.7002, 6.68968, 151.672, 0.00459917, -4.44188, 0.173295, -56.7226, 0.176145, 124.463
64, 1.06667, 0.215696, 43.8129, 6.49152, -28.5613, 6.7126, 151.816, 0.00463019, -4.64691, 0.173571, -56.6058, 0.176461, 124.58
65, 1.07500, 0.216984, 43.4602, 6.51362, -28.4235, 6.73567, 151.958, 0.00466122, -4.85171, 0.17385, -56.4905, 0.176779, 124.696
65, 1.08333, 0.21828, 43.109, 6.53586, -28.2868, 6.75889, 152.1, 0.00469225, -5.05632, 0.174132, -56.3768, 0.1771, 124.81
66, 1.09167, 0.219582, 42.7593, 6.55824, -28.1511, 6.78227, 152.24, 0.0047233, -5.26075, 0.174415, -56.2647, 0.177424, 124.923
66, 1.10000, 0.220891, 42.4111, 6.58077, -28.0165, 6.80579, 152.379, 0.00475436, -5.46495, 0.174702, -56.1541, 0.17775, 125.034
66, 1.10833, 0.222208, 42.0643, 6.60344, -27.883, 6.82947, 152.518, 0.00478543, -5.66895, 0.174991, -56.045, 0.178079, 125.143
67, 1.11667, 0.223531, 41.719, 6.62625, -27.7505, 6.85329, 152.655, 0.00481651, -5.87275, 0.175282, -55.9373, 0.17841, 125.251
68, 1.12500, 0.224861, 41.3751, 6.6492, -27.6191, 6.87727, 152.791, 0.0048476, -6.07632, 0.175576, -55.8312, 0.178744, 125.357
68, 1.13333, 0.226197, 41.0326, 6.6723, -27.4888, 6.90139, 152.926, 0.00487871, -6.27967, 0.175872, -55.7265, 0.17908, 125.461
69, 1.14167, 0.227541, 40.6915, 6.69554, -27.3596, 6.92567, 153.06, 0.00490983, -6.48283, 0.17617, -55.6232, 0.179419, 125.565
69, 1.15000, 0.228892, 40.3517, 6.71892, -27.2314, 6.9501, 153.193, 0.00494097, -6.68574, 0.176471, -55.5214, 0.17976, 125.666
69, 1.15833, 0.230249, 40.0132, 6.74244, -27.1043, 6.97467, 153.324, 0.00497212, -6.88843, 0.176774, -55.4209, 0.180104, 125.766
70, 1.16667, 0.231614, 39.676, 6.76611, -26.9783, 6.9994, 153.455, 0.00500329, -7.09093, 0.17708, -55.3218, 0.180449, 125.865
71, 1.17500, 0.232985, 39.3401, 6.78992, -26.8534, 7.02427, 153.585, 0.00503447, -7.29318, 0.177388, -55.224, 0.180798, 125.962
71, 1.18333, 0.234364, 39.0054, 6.81387, -26.7296, 7.0493, 153.713, 0.00506567, -7.4952, 0.177698, -55.1276, 0.181148, 126.058
72, 1.19167, 0.235749, 38.6719, 6.83796, -26.6068, 7.07448, 153.84, 0.00509689, -7.69702, 0.17801, -55.0325, 0.181501, 126.153
72, 1.20000, 0.237141, 38.3396, 6.8622, -26.4851, 7.0998, 153.967, 0.00512813, -7.89859, 0.178324, -54.9387, 0.181856, 126.246
72, 1.20833, 0.238541, 38.0085, 6.88657, -26.3644, 7.12528, 154.092, 0.00515939, -8.09994, 0.178641, -54.8461, 0.182213, 126.337
73, 1.21667, 0.239947, 37.6785, 6.9111, -26.2449, 7.15091, 154.216, 0.00519067, -8.30108, 0.17896, -54.7548, 0.182573, 126.428
74, 1.22500, 0.24136, 37.3496, 6.93576, -26.1264, 7.17668, 154.339, 0.00522196, -8.50197, 0.179281, -54.6648, 0.182934, 126.517
74, 1.23333, 0.24278, 37.0219, 6.96056, -26.009, 7.20261, 154.461, 0.00525328, -8.70264, 0.179604, -54.5761, 0.183298, 126.605
75, 1.24167, 0.244207, 36.6951, 6.9855, -25.8926, 7.22868, 154.582, 0.00528463, -8.9031, 0.179929, -54.4885, 0.183664, 126.691
75, 1.25000, 0.245641, 36.3695, 7.01059, -25.7774, 7.25491, 154.702, 0.005316, -9.10332, 0.180257, -54.4021, 0.184033, 126.776
75, 1.25833, 0.247083, 36.0448, 7.03582, -25.6632, 7.28128, 154.821, 0.00534739, -9.3033, 0.180586, -54.317, 0.184403, 126.86
76, 1.26667, 0.248531, 35.7212, 7.06119, -25.55, 7.30781, 154.939, 0.00537881, -9.50309, 0.180918, -54.233, 0.184775, 126.943
77, 1.27500, 0.249986, 35.3985, 7.0867, -25.438, 7.33449, 155.056, 0.00541025, -9.70263, 0.181251, -54.1501, 0.18515, 127.024
77, 1.28333, 0.251448, 35.0768, 7.11235, -25.327, 7.36131, 155.172, 0.00544172, -9.90194, 0.181587, -54.0685, 0.185527, 127.105
78, 1.29167, 0.252918, 34.756, 7.13815, -25.217, 7.38829, 155.286, 0.00547322, -10.1011, 0.181925, -53.9879, 0.185906, 127.184
78, 1.30000, 0.254394, 34.4361, 7.16409, -25.1081, 7.41542, 155.4, 0.00550475, -10.2999, 0.182265, -53.9085, 0.186287, 127.261
78, 1.30833, 0.255878, 34.1171, 7.19017, -25.0003, 7.4427, 155.512, 0.00553631, -10.4986, 0.182606, -53.8301, 0.18667, 127.338
79, 1.31667, 0.257369, 33.7989, 7.21639, -24.8935, 7.47013, 155.624, 0.00556791, -10.697, 0.18295, -53.7529, 0.187055, 127.414
80, 1.32500, 0.258867, 33.4816, 7.24276, -24.7878, 7.49771, 155.734, 0.00559953, -10.8953, 0.183296, -53.6768, 0.187442, 127.488
80, 1.33333, 0.260372, 33.1651, 7.26926, -24.6832, 7.52543, 155.844, 0.00563119, -11.0933, 0.183644, -53.6017, 0.187831, 127.561
81, 1.34167, 0.261884, 32.8493, 7.29591, -24.5796, 7.55332, 155.952, 0.00566289, -11.2911, 0.183994, -53.5277, 0.188222, 127.633
81, 1.35000, 0.263403, 32.5344, 7.32271, -24.477, 7.58135, 156.059, 0.00569462, -11.4886, 0.184345, -53.4547, 0.188616, 127.704
