Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.7, -0.768977, 14807, -120.951, 14790.6, 119.297, 51.9863, -13.2251, 41.0159, -126.722, 39.2689, 118.057
60, 1.00833, 14015.2, -0.309548, 14435.9, -120.871, 14434.9, 119.665, 100.924, -26.7473, 79.0329, -143.73, 73.3495, 101.156
61, 1.01667, 0.0434378, -15.2174, 1.44707, -87.4777, 1.49594, 92.7914, 0.00234439, -96.0794, 0.146304, 53.7312, 0.14865, -126.424
62, 1.02500, 0.0436834, -15.6391, 1.45241, -87.3466, 1.5015, 92.9269, 0.00235254, -95.9578, 0.146368, 53.6355, 0.148717, -126.519
62, 1.03333, 0.0439306, -16.059, 1.45778, -87.2168, 1.5071, 93.0612, 0.00236068, -95.8378, 0.146433, 53.5401, 0.148784, -126.614
63, 1.04167, 0.0441795, -16.4771, 1.46319, -87.088, 1.51274, 93.1945, 0.00236882, -95.7194, 0.146498, 53.4451, 0.148852, -126.708
63, 1.05000, 0.0444299, -16.8933, 1.46864, -86.9604, 1.5184, 93.3265, 0.00237696, -95.6025, 0.146564, 53.3504, 0.14892, -126.802
63, 1.05833, 0.044682, -17.3078, 1.47411, -86.8339, 1.52411, 93.4574, 0.0023851, -95.4872, 0.146631, 53.256, 0.148989, -126.896
64, 1.06667, 0.0449358, -17.7206, 1.47962, -86.7086, 1.52985, 93.5872, 0.00239324, -95.3733, 0.146698, 53.1619, 0.149059, -126.989
65, 1.07500, 0.0451911, -18.1316, 1.48517, -86.5844, 1.53562, 93.7157, 0.00240138, -95.2608, 0.146766, 53.0681, 0.14913, -127.082
65, 1.08333, 0.0454481, -18.541, 1.49075, -86.4614, 1.54143, 93.8432, 0.00240951, -95.1497, 0.146835, 52.9747, 0.149202, -127.175
66, 1.09167, 0.0457068, -18.9487, 1.49636, -86.3395, 1.54728, 93.9694, 0.00241765, -95.0399, 0.146905, 52.8814, 0.149274, -127.268
66, 1.10000, 0.045967, -19.3547, 1.502, -86.2188, 1.55316, 94.0946, 0.00242578, -94.9314, 0.146975, 52.7885, 0.149347, -127.36
66, 1.10833, 0.0462289, -19.7591, 1.50768, -86.0992, 1.55908, 94.2185, 0.00243391, -94.8241, 0.147046, 52.6959, 0.149421, -127.452
67, 1.11667, 0.0464925, -20.1619, 1.5134, -85.9807, 1.56503, 94.3413, 0.00244204, -94.7179, 0.147118, 52.6034, 0.149496, -127.544
68, 1.12500, 0.0467577, -20.5631, 1.51914, -85.8635, 1.57102, 94.463, 0.00245017, -94.6129, 0.147191, 52.5113, 0.149571, -127.635
68, 1.13333, 0.0470245, -20.9628, 1.52492, -85.7473, 1.57704, 94.5835, 0.0024583, -94.509, 0.147264, 52.4194, 0.149648, -127.726
69, 1.14167, 0.0472931, -21.361, 1.53073, -85.6323, 1.5831, 94.7028, 0.00246643, -94.4061, 0.147338, 52.3277, 0.149725, -127.817
69, 1.15000, 0.0475632, -21.7576, 1.53658, -85.5185, 1.58919, 94.821, 0.00247455, -94.3043, 0.147413, 52.2362, 0.149803, -127.908
69, 1.15833, 0.0478351, -22.1528, 1.54246, -85.4058, 1.59531, 94.938, 0.00248268, -94.2034, 0.147488, 52.145, 0.149881, -127.999
70, 1.16667, 0.0481086, -22.5465, 1.54837, -85.2943, 1.60148, 95.0539, 0.00249081, -94.1034, 0.147565, 52.054, 0.149961, -128.089
71, 1.17500, 0.0483838, -22.9388, 1.55431, -85.1839, 1.60767, 95.1686, 0.00249893, -94.0044, 0.147642, 51.9632, 0.150041, -128.179
71, 1.18333, 0.0486606, -23.3297, 1.56029, -85.0746, 1.6139, 95.2822, 0.00250706, -93.9062, 0.14772, 51.8726, 0.150123, -128.269
72, 1.19167, 0.0489392, -23.7192, 1.5663, -84.9665, 1.62017, 95.3947, 0.00251519, -93.8089, 0.147799, 51.7821, 0.150205, -128.359
72, 1.20000, 0.0492194, -24.1073, 1.57235, -84.8595, 1.62647, 95.506, 0.00252332, -93.7123, 0.147878, 51.6919, 0.150287, -128.448
72, 1.20833, 0.0495013, -24.4941, 1.57842, -84.7537, 1.63281, 95.6162, 0.00253145, -93.6165, 0.147958, 51.6018, 0.150371, -128.538
73, 1.21667, 0.0497849, -24.8796, 1.58453, -84.649, 1.63918, 95.7252, 0.00253958, -93.5214, 0.14804, 51.512, 0.150456, -128.627
74, 1.22500, 0.0500702, -25.2637, 1.59068, -84.5454, 1.64559, 95.8331, 0.00254771, -93.427, 0.148121, 51.4222, 0.150541, -128.716
74, 1.23333, 0.0503573, -25.6466, 1.59685, -84.443, 1.65203, 95.9398, 0.00255585, -93.3332, 0.148204, 51.3327, 0.150628, -128.805
75, 1.24167, 0.050646, -26.0283, 1.60306, -84.3417, 1.6585, 96.0455, 0.00256399, -93.2401, 0.148288, 51.2433, 0.150715, -128.893
75, 1.25000, 0.0509365, -26.4087, 1.6093, -84.2415, 1.66501, 96.15, 0.00257214, -93.1476, 0.148372, 51.154, 0.150803, -128.982
75, 1.25833, 0.0512287, -26.7879, 1.61558, -84.1425, 1.67156, 96.2534, 0.00258029, -93.0556, 0.148457, 51.0649, 0.150892, -129.07
76, 1.26667, 0.0515226, -27.166, 1.62189, -84.0446, 1.67814, 96.3557, 0.00258844, -92.9642, 0.148543, 50.976, 0.150982, -129.159
77, 1.27500, 0.0518183, -27.5429, 1.62823, -83.9478, 1.68475, 96.4568, 0.0025966, -92.8733, 0.14863, 50.8871, 0.151073, -129.247
77, 1.28333, 0.0521157, -27.9186, 1.6346, -83.8521, 1.6914, 96.5569, 0.00260477, -92.7829, 0.148718, 50.7984, 0.151164, -129.335
78, 1.29167, 0.0524149, -28.2933, 1.64101, -83.7575, 1.69809, 96.6558, 0.00261294, -92.6929, 0.148806, 50.7099, 0.151257, -129.423
78, 1.30000, 0.0527158, -28.6668, 1.64745, -83.6641, 1.70481, 96.7536, 0.00262112, -92.6033, 0.148896, 50.6214, 0.15135, -129.511
78, 1.30833, 0.0530185, -29.0393, 1.65392, -83.5717, 1.71156, 96.8503, 0.00262931, -92.5141, 0.148986, 50.533, 0.151445, -129.598
79, 1.31667, 0.053323, -29.4108, 1.66043, -83.4805, 1.71836, 96.946, 0.00263751, -92.4253, 0.149077, 50.4448, 0.15154, -129.686
80, 1.32500, 0.0536292, -29.7812, 1.66696, -83.3903, 1.72518, 97.0405, 0.00264572, -92.3369, 0.149169, 50.3566, 0.151636, -129.773
80, 1.33333, 0.0539373, -30.1506, 1.67354, -83.3013, 1.73204, 97.1339, 0.00265394, -92.2488, 0.149262, 50.2686, 0.151733, -129.861
81, 1.34167, 0.0542471, -30.519, 1.68014, -83.2133, 1.73893, 97.2263, 0.00266217, -92.161, 0.149356, 50.1806, 0.151831, -129.948
81, 1.35000, 0.0545588, -30.8865, 1.68678, -83.1265, 1.74586, 97.3176, 0.00267041, -92.0734, 0.14945, 50.0928, 0.15193, -130.035
81, 1.35833, 0.0548722, -31.253, 1.69345, -83.0407, 1.75283, 97.4077, 0.00267866, -91.9862, 0.149546, 50.005, 0.15203, -130.122
82, 1.36667, 0.0551875, -31.6187, 1.70015, -82.956, 1.75983, 97.4968, 0.00268693, -91.8991, 0.149642, 49.9173, 0.152131, -130.209
83, 1.37500, 0.0555046, -31.9834, 1.70689, -82.8725, 1.76687, 97.5849, 0.00269521, -91.8123, 0.149739, 49.8296, 0.152233, -130.296
83, 1.38333, 0.0558235, -32.3472, 1.71366, -82.7899, 1.77394, 97.6719, 0.0027035, -91.7256, 0.149837, 49.7421, 0.152336, -130.383
84, 1.39167, 0.0561444, -32.7102, 1.72047, -82.7085, 1.78104, 97.7578, 0.00271182, -91.6392, 0.149936, 49.6546, 0.15244, -130.47
84, 1.40000, 0.056467, -33.0724, 1.7273, -82.6281, 1.78819, 97.8426, 0.00272015, -91.5528, 0.150036, 49.5671, 0.152545, -130.556
84, 1.40833, 0.0567915, -33.4337, 1.73417, -82.5489, 1.79536, 97.9264, 0.00272849, -91.4667, 0.150137, 49.4797, 0.152651, -130.643
85, 1.41667, 0.0571179, -33.7943, 1.74108, -82.4706, 1.80257, 98.0091, 0.00273686, -91.3806, 0.150239, 49.3924, 0.152757, -130.73
86, 1.42500, 0.0574461, -34.154, 1.74801, -82.3935, 1.80982, 98.0908, 0.00274525, -91.2946, 0.150342, 49.3051, 0.152865, -130.816
86, 1.43333, 0.0577762, -34.5131, 1.75498, -82.3174, 1.81711, 98.1715, 0.00275365, -91.2087, 0.150445, 49.2178, 0.152974, -130.903
87, 1.44167, 0.0581083, -34.8714, 1.76199, -82.2423, 1.82443, 98.2511, 0.00276209, -91.1229, 0.15055, 49.1306, 0.153084, -130.989
87, 1.45000, 0.0584422, -35.229, 1.76902, -82.1683, 1.83178, 98.3296, 0.00277054, -91.0371, 0.150655, 49.0434, 0.153195, -131.076
87, 1.45833, 0.058778, -35.5859, 1.77609, -82.0954, 1.83917, 98.4072, 0.00277901, -90.9513, 0.150762, 48.9563, 0.153306, -131.162
88, 1.46667, 0.0591158, -35.9422, 1.7832, -82.0235, 1.8466, 98.4837, 0.00278752, -90.8656, 0.150869, 48.8691, 0.153419, -131.248
89, 1.47500, 0.0594555, -36.2977, 1.79034, -81.9526, 1.85406, 98.5592, 0.00279604, -90.7799, 0.150977, 48.782, 0.153533, -131.335
89, 1.48333, 0.0597971, -36.6527, 1.79751, -81.8828, 1.86156, 98.6336, 0.0028046, -90.6941, 0.151087, 48.6949, 0.153648, -131.421
90, 1.49167, 0.0601407, -37.0071, 1.80471, -81.814, 1.8691, 98.7071, 0.00281318, -90.6083, 0.151197, 48.6078, 0.153764, -131.507
90, 1.50000, 0.0604862, -37.3608, 1.81195, -81.7462, 1.87667, 98.7795, 0.0028218, -90.5225, 0.151308, 48.5208, 0.153881, -131.594
90, 1.50833, 0.0608337, -37.714, 1.81922, -81.6795, 1.88427, 98.851, 0.00283044, -90.4366, 0.15142, 48.4337, 0.153999, -131.68
91, 1.51667, 0.0611832, -38.0667, 1.82653, -81.6138, 1.89192, 98.9214, 0.00283912, -90.3507, 0.151533, 48.3466, 0.154118, -131.766
92, 1.52500, 0.0615346, -38.4188, 1.83387, -81.5491, 1.8996, 98.9908, 0.00284783, -90.2647, 0.151647, 48.2596, 0.154238, -131.852
92, 1.53333, 0.061888, -38.7704, 1.84125, -81.4855, 1.90732, 99.0593, 0.00285658, -90.1786, 0.151762, 48.1725, 0.154359, -131.939
93, 1.54167, 0.0622435, -39.1215, 1.84866, -81.4228, 1.91507, 99.1267, 0.00286536, -90.0924, 0.151879, 48.0854, 0.154481, -132.025
93, 1.55000, 0.0626009, -39.4722, 1.8561, -81.3612, 1.92286, 99.1932, 0.00287418, -90.0061, 0.151996, 47.9983, 0.154605, -132.111
93, 1.55833, 0.0629603, -39.8224, 1.86358, -81.3005, 1.93069, 99.2586, 0.00288303, -89.9197, 0.152114, 47.9112, 0.154729, -132.198
94, 1.56667, 0.0633218, -40.1721, 1.87109, -81.2409, 1.93855, 99.3231, 0.00289193, -89.8331, 0.152233, 47.824, 0.154854, -132.284
94, 1.57500, 0.0636853, -40.5215, 1.87863, -81.1823, 1.94645, 99.3867, 0.00290087, -89.7464, 0.152353, 47.7368, 0.154981, -132.37
95, 1.58333, 0.0640509, -40.8704, 1.88621, -81.1246, 1.95439, 99.4492, 0.00290985, -89.6596, 0.152474, 47.6496, 0.155109, -132.457
96, 1.59167, 0.0644185, -41.219, 1.89383, -81.068, 1.96237, 99.5108, 0.00291888, -89.5726, 0.152596, 47.5624, 0.155237, -132.543
