Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.3, -3.22708, 14957.7, -124.258, 14970.4, 116.258, 21.0584, 1.23607, 23.1843, -116.078, 24.1645, 128.645
60, 1.00833, 12275.7, -1.14184, 12840.8, -124.302, 12905, 117.023, 41.3212, -24.9973, 44.652, -141.078, 44.6114, 105.457
61, 1.01667, 0.000133738, -136.159, 0.00549483, 15.4993, 0.00568986, -163.772, 9.85653E-007, -21.4621, 8.76075E-006, 23.059, 8.36175E-006, -153.893
62, 1.02500, 0.000135462, -136.014, 0.0055414, 15.5123, 0.00573892, -163.753, 9.94718E-007, -21.5321, 8.8241E-006, 23.5492, 8.4259E-006, -153.356
62, 1.03333, 0.000137198, -135.872, 0.00558805, 15.5241, 0.00578808, -163.735, 1.00383E-006, -21.6037, 8.88807E-006, 24.0384, 8.49081E-006, -152.822
63, 1.04167, 0.000138947, -135.735, 0.00563479, 15.5349, 0.00583736, -163.718, 1.01299E-006, -21.6767, 8.95268E-006, 24.5265, 8.55651E-006, -152.288
63, 1.05000, 0.000140707, -135.6, 0.00568161, 15.5446, 0.00588674, -163.702, 1.0222E-006, -21.751, 9.01793E-006, 25.0135, 8.62301E-006, -151.756
63, 1.05833, 0.000142481, -135.47, 0.00572851, 15.5533, 0.00593622, -163.688, 1.03146E-006, -21.8267, 9.08386E-006, 25.4994, 8.69033E-006, -151.225
64, 1.06667, 0.000144266, -135.342, 0.00577551, 15.561, 0.00598582, -163.674, 1.04077E-006, -21.9036, 9.15047E-006, 25.9842, 8.7585E-006, -150.696
65, 1.07500, 0.000146064, -135.218, 0.00582258, 15.5677, 0.00603553, -163.662, 1.05013E-006, -21.9818, 9.21779E-006, 26.4679, 8.82752E-006, -150.168
65, 1.08333, 0.000147875, -135.098, 0.00586975, 15.5734, 0.00608534, -163.65, 1.05954E-006, -22.0612, 9.28582E-006, 26.9504, 8.89743E-006, -149.642
66, 1.09167, 0.000149698, -134.981, 0.005917, 15.5781, 0.00613528, -163.64, 1.069E-006, -22.1417, 9.3546E-006, 27.4317, 8.96824E-006, -149.117
66, 1.10000, 0.000151534, -134.866, 0.00596433, 15.582, 0.00618532, -163.63, 1.07851E-006, -22.2234, 9.42413E-006, 27.9118, 9.03997E-006, -148.595
