Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 1.87527, 43.9711, 58.813, -27.9302, 60.583, 152.461, 0.0110523, -39.3285, 0.892581, 115.328, 0.898131, -64.8075
69, 1.14167, 1.88633, 43.6242, 59.0123, -27.7953, 60.7907, 152.6, 0.011072, -39.1451, 0.893165, 115.265, 0.898743, -64.8707
69, 1.15000, 1.89746, 43.2785, 59.2128, -27.6615, 60.9996, 152.738, 0.0110917, -38.9621, 0.893754, 115.202, 0.899359, -64.9338
69, 1.15833, 1.90866, 42.934, 59.4147, -27.5287, 61.2099, 152.875, 0.0111114, -38.7795, 0.894347, 115.139, 0.89998, -64.9968
70, 1.16667, 1.91993, 42.5907, 59.6178, -27.3969, 61.4216, 153.011, 0.0111311, -38.5971, 0.894945, 115.076, 0.900607, -65.0598
71, 1.17500, 1.93126, 42.2487, 59.8223, -27.2662, 61.6347, 153.145, 0.0111508, -38.415, 0.895548, 115.013, 0.901238, -65.1227
71, 1.18333, 1.94266, 41.9077, 60.028, -27.1365, 61.849, 153.279, 0.0111705, -38.2332, 0.896156, 114.951, 0.901875, -65.1856
72, 1.19167, 1.95412, 41.5679, 60.235, -27.0078, 62.0648, 153.412, 0.0111903, -38.0514, 0.896768, 114.888, 0.902517, -65.2485
72, 1.20000, 1.96566, 41.2292, 60.4433, -26.8801, 62.2819, 153.543, 0.0112101, -37.8699, 0.897386, 114.825, 0.903164, -65.3113
72, 1.20833, 1.97726, 40.8915, 60.6528, -26.7535, 62.5003, 153.674, 0.0112299, -37.6885, 0.898008, 114.763, 0.903817, -65.3741
73, 1.21667, 1.98893, 40.5549, 60.8637, -26.6278, 62.7202, 153.804, 0.0112498, -37.5071, 0.898636, 114.7, 0.904475, -65.4368
74, 1.22500, 2.00067, 40.2194, 61.0759, -26.5033, 62.9413, 153.932, 0.0112697, -37.3257, 0.899268, 114.638, 0.905138, -65.4996
74, 1.23333, 2.01248, 39.8849, 61.2893, -26.3797, 63.1638, 154.06, 0.0112896, -37.1444, 0.899905, 114.575, 0.905806, -65.5623
75, 1.24167, 2.02436, 39.5514, 61.5041, -26.2572, 63.3877, 154.186, 0.0113095, -36.963, 0.900547, 114.513, 0.90648, -65.625
75, 1.25000, 2.03631, 39.2189, 61.7201, -26.1357, 63.613, 154.312, 0.0113295, -36.7816, 0.901194, 114.45, 0.907159, -65.6877
75, 1.25833, 2.04832, 38.8874, 61.9374, -26.0152, 63.8396, 154.436, 0.0113496, -36.6001, 0.901846, 114.388, 0.907844, -65.7504
76, 1.26667, 2.06041, 38.5568, 62.1561, -25.8957, 64.0675, 154.56, 0.0113697, -36.4184, 0.902504, 114.325, 0.908534, -65.8131
77, 1.27500, 2.07256, 38.2271, 62.3759, -25.7773, 64.2968, 154.682, 0.0113898, -36.2366, 0.903166, 114.263, 0.909229, -65.8757
77, 1.28333, 2.08478, 37.8983, 62.5971, -25.6599, 64.5275, 154.804, 0.01141, -36.0545, 0.903833, 114.2, 0.90993, -65.9384
78, 1.29167, 2.09708, 37.5704, 62.8197, -25.5435, 64.7596, 154.924, 0.0114303, -35.8723, 0.904506, 114.138, 0.910636, -66.0011
78, 1.30000, 2.10944, 37.2434, 63.0434, -25.4282, 64.993, 155.044, 0.0114506, -35.6898, 0.905184, 114.075, 0.911348, -66.0638
78, 1.30833, 2.12187, 36.9173, 63.2685, -25.3139, 65.2278, 155.162, 0.011471, -35.507, 0.905866, 114.012, 0.912066, -66.1265
79, 1.31667, 2.13438, 36.5919, 63.4949, -25.2006, 65.464, 155.279, 0.0114915, -35.3238, 0.906554, 113.95, 0.912789, -66.1892
80, 1.32500, 2.14695, 36.2673, 63.7226, -25.0883, 65.7015, 155.396, 0.0115121, -35.1404, 0.907247, 113.887, 0.913518, -66.252
80, 1.33333, 2.1596, 35.9436, 63.9516, -24.977, 65.9404, 155.511, 0.0115327, -34.9566, 0.907946, 113.825, 0.914252, -66.3148
81, 1.34167, 2.17232, 35.6206, 64.1819, -24.8668, 66.1807, 155.625, 0.0115535, -34.7723, 0.90865, 113.762, 0.914992, -66.3776
81, 1.35000, 2.1851, 35.2983, 64.4135, -24.7575, 66.4223, 155.739, 0.0115743, -34.5877, 0.909358, 113.699, 0.915738, -66.4404
81, 1.35833, 2.19796, 34.9768, 64.6464, -24.6493, 66.6654, 155.851, 0.0115952, -34.4026, 0.910073, 113.637, 0.916489, -66.5032
82, 1.36667, 2.21089, 34.656, 64.8806, -24.5421, 66.9098, 155.962, 0.0116163, -34.217, 0.910792, 113.574, 0.917246, -66.5661
83, 1.37500, 2.2239, 34.3359, 65.1161, -24.4359, 67.1556, 156.072, 0.0116375, -34.031, 0.911517, 113.511, 0.918009, -66.6291
83, 1.38333, 2.23697, 34.0164, 65.353, -24.3308, 67.4028, 156.182, 0.0116587, -33.8444, 0.912247, 113.448, 0.918778, -66.692
84, 1.39167, 2.25012, 33.6976, 65.5911, -24.2266, 67.6514, 156.29, 0.0116801, -33.6573, 0.912983, 113.385, 0.919552, -66.7551
84, 1.40000, 2.26334, 33.3794, 65.8306, -24.1234, 67.9013, 156.397, 0.0117017, -33.4696, 0.913724, 113.322, 0.920332, -66.8181
84, 1.40833, 2.27664, 33.0619, 66.0713, -24.0213, 68.1527, 156.504, 0.0117234, -33.2814, 0.91447, 113.259, 0.921119, -66.8813
85, 1.41667, 2.29, 32.7449, 66.3134, -23.9201, 68.4054, 156.609, 0.0117452, -33.0925, 0.915222, 113.196, 0.921911, -66.9444
86, 1.42500, 2.30345, 32.4285, 66.5568, -23.82, 68.6596, 156.713, 0.0117671, -32.903, 0.915979, 113.133, 0.922709, -67.0077
86, 1.43333, 2.31696, 32.1127, 66.8016, -23.7209, 68.9151, 156.817, 0.0117893, -32.7128, 0.916742, 113.07, 0.923513, -67.071
87, 1.44167, 2.33055, 31.7973, 67.0476, -23.6227, 69.1721, 156.919, 0.0118116, -32.522, 0.917511, 113.006, 0.924323, -67.1343
87, 1.45000, 2.34421, 31.4826, 67.295, -23.5256, 69.4305, 157.02, 0.011834, -32.3305, 0.918285, 112.943, 0.925139, -67.1977
87, 1.45833, 2.35795, 31.1683, 67.5437, -23.4294, 69.6902, 157.121, 0.0118567, -32.1383, 0.919064, 112.88, 0.925961, -67.2612
88, 1.46667, 2.37176, 30.8545, 67.7938, -23.3343, 69.9514, 157.22, 0.0118795, -31.9454, 0.919849, 112.816, 0.926789, -67.3248
89, 1.47500, 2.38565, 30.5411, 68.0451, -23.2401, 70.214, 157.319, 0.0119026, -31.7518, 0.92064, 112.753, 0.927623, -67.3884
89, 1.48333, 2.39961, 30.2283, 68.2978, -23.147, 70.478, 157.416, 0.0119258, -31.5574, 0.921436, 112.689, 0.928464, -67.4521
90, 1.49167, 2.41365, 29.9158, 68.5519, -23.0548, 70.7435, 157.512, 0.0119492, -31.3623, 0.922238, 112.625, 0.92931, -67.5159
90, 1.50000, 2.42776, 29.6037, 68.8073, -22.9636, 71.0104, 157.608, 0.0119729, -31.1664, 0.923046, 112.561, 0.930163, -67.5797
90, 1.50833, 2.44195, 29.2921, 69.064, -22.8734, 71.2787, 157.703, 0.0119968, -30.9697, 0.923859, 112.497, 0.931022, -67.6437
91, 1.51667, 2.45622, 28.9807, 69.3221, -22.7842, 71.5484, 157.796, 0.0120209, -30.7722, 0.924678, 112.433, 0.931887, -67.7077
92, 1.52500, 2.47056, 28.6698, 69.5815, -22.6959, 71.8196, 157.889, 0.0120453, -30.5739, 0.925503, 112.369, 0.932759, -67.7719
92, 1.53333, 2.48498, 28.3592, 69.8423, -22.6087, 72.0922, 157.98, 0.0120699, -30.3748, 0.926334, 112.305, 0.933636, -67.8361
93, 1.54167, 2.49948, 28.0489, 70.1044, -22.5224, 72.3663, 158.071, 0.0120948, -30.1748, 0.92717, 112.241, 0.934521, -67.9004
93, 1.55000, 2.51405, 27.7389, 70.3679, -22.4371, 72.6418, 158.161, 0.01212, -29.9741, 0.928012, 112.176, 0.935411, -67.9648
93, 1.55833, 2.52871, 27.4292, 70.6328, -22.3528, 72.9188, 158.25, 0.0121455, -29.7725, 0.928861, 112.112, 0.936308, -68.0293
94, 1.56667, 2.54344, 27.1198, 70.899, -22.2694, 73.1972, 158.338, 0.0121712, -29.57, 0.929715, 112.047, 0.937212, -68.0939
94, 1.57500, 2.55824, 26.8106, 71.1666, -22.187, 73.4771, 158.425, 0.0121972, -29.3667, 0.930575, 111.983, 0.938121, -68.1586
95, 1.58333, 2.57313, 26.5016, 71.4355, -22.1056, 73.7585, 158.511, 0.0122236, -29.1625, 0.93144, 111.918, 0.939038, -68.2234
96, 1.59167, 2.58809, 26.1929, 71.7059, -22.0252, 74.0413, 158.596, 0.0122503, -28.9574, 0.932312, 111.853, 0.939961, -68.2884
96, 1.60000, 2.60314, 25.8843, 71.9776, -21.9457, 74.3256, 158.68, 0.0122773, -28.7516, 0.93319, 111.788, 0.94089, -68.3534
96, 1.60833, 2.61826, 25.576, 72.2507, -21.8672, 74.6114, 158.763, 0.0123046, -28.5448, 0.934074, 111.722, 0.941826, -68.4186
97, 1.61667, 2.63346, 25.2677, 72.5252, -21.7896, 74.8988, 158.845, 0.0123323, -28.3371, 0.934964, 111.657, 0.942769, -68.4839
98, 1.62500, 2.64874, 24.9597, 72.801, -21.713, 75.1875, 158.927, 0.0123604, -28.1287, 0.93586, 111.592, 0.943718, -68.5493
98, 1.63333, 2.6641, 24.6517, 73.0783, -21.6374, 75.4778, 159.007, 0.0123888, -27.9193, 0.936762, 111.526, 0.944675, -68.6148
99, 1.64167, 2.67954, 24.3439, 73.3569, -21.5627, 75.7696, 159.086, 0.0124177, -27.7091, 0.93767, 111.46, 0.945638, -68.6804
99, 1.65000, 2.69506, 24.0362, 73.637, -21.4889, 76.0629, 159.165, 0.0124469, -27.498, 0.938584, 111.394, 0.946607, -68.7462
99, 1.65833, 2.71066, 23.7285, 73.9184, -21.4161, 76.3577, 159.243, 0.0124765, -27.286, 0.939505, 111.328, 0.947583, -68.8121
100, 1.66667, 2.72634, 23.4209, 74.2013, -21.3443, 76.654, 159.319, 0.0125066, -27.0732, 0.940431, 111.262, 0.948567, -68.8782
101, 1.67500, 2.7421, 23.1133, 74.4856, -21.2734, 76.9519, 159.395, 0.0125371, -26.8596, 0.941364, 111.196, 0.949557, -68.9443
101, 1.68333, 2.75794, 22.8058, 74.7713, -21.2035, 77.2512, 159.47, 0.012568, -26.6452, 0.942303, 111.13, 0.950554, -69.0106
102, 1.69167, 2.77386, 22.4982, 75.0584, -21.1345, 77.5522, 159.544, 0.0125994, -26.4298, 0.943249, 111.063, 0.951558, -69.0771
102, 1.70000, 2.78986, 22.1907, 75.3469, -21.0664, 77.8546, 159.617, 0.0126312, -26.2138, 0.9442, 110.996, 0.952569, -69.1437
102, 1.70833, 2.80595, 21.8832, 75.6369, -20.9993, 78.1586, 159.689, 0.0126636, -25.9969, 0.945158, 110.929, 0.953587, -69.2104
103, 1.71667, 2.82211, 21.5755, 75.9283, -20.9331, 78.4642, 159.761, 0.0126964, -25.7791, 0.946123, 110.862, 0.954612, -69.2773
104, 1.72500, 2.83836, 21.2679, 76.2211, -20.8678, 78.7714, 159.831, 0.0127298, -25.5607, 0.947093, 110.795, 0.955644, -69.3444
104, 1.73333, 2.85469, 20.9602, 76.5153, -20.8035, 79.0801, 159.901, 0.0127636, -25.3414, 0.94807, 110.728, 0.956684, -69.4115
105, 1.74167, 2.8711, 20.6523, 76.8111, -20.7402, 79.3904, 159.969, 0.012798, -25.1214, 0.949054, 110.66, 0.95773, -69.4789
105, 1.75000, 2.88759, 20.3444, 77.1082, -20.6777, 79.7022, 160.037, 0.0128329, -24.9007, 0.950044, 110.592, 0.958784, -69.5464
105, 1.75833, 2.90416, 20.0363, 77.4068, -20.6162, 80.0156, 160.104, 0.0128684, -24.6793, 0.95104, 110.525, 0.959845, -69.6141
106, 1.76667, 2.92082, 19.7281, 77.7069, -20.5556, 80.3307, 160.17, 0.0129045, -24.4572, 0.952043, 110.457, 0.960913, -69.6819
107, 1.77500, 2.93755, 19.4198, 78.0084, -20.4959, 80.6474, 160.235, 0.0129412, -24.2344, 0.953053, 110.388, 0.961989, -69.7499
107, 1.78333, 2.95437, 19.1113, 78.3114, -20.4372, 80.9656, 160.299, 0.0129784, -24.011, 0.954069, 110.32, 0.963072, -69.818
108, 1.79167, 2.97127, 18.8025, 78.6159, -20.3794, 81.2855, 160.362, 0.0130163, -23.7869, 0.955092, 110.251, 0.964162, -69.8864
108, 1.80000, 2.98825, 18.4936, 78.9218, -20.3225, 81.607, 160.425, 0.0130548, -23.5623, 0.956121, 110.183, 0.96526, -69.9548
108, 1.80833, 3.00531, 18.1845, 79.2293, -20.2665, 81.9302, 160.486, 0.013094, -23.337, 0.957157, 110.114, 0.966365, -70.0235
109, 1.81667, 3.02246, 17.8751, 79.5382, -20.2114, 82.255, 160.547, 0.0131338, -23.1113, 0.9582, 110.045, 0.967478, -70.0924
109, 1.82500, 3.03968, 17.5655, 79.8486, -20.1573, 82.5814, 160.607, 0.0131743, -22.885, 0.959249, 109.975, 0.968598, -70.1614
110, 1.83333, 3.05699, 17.2557, 80.1605, -20.1041, 82.9095, 160.666, 0.0132155, -22.6582, 0.960305, 109.906, 0.969726, -70.2306
111, 1.84167, 3.07438, 16.9455, 80.4739, -20.0518, 83.2393, 160.724, 0.0132573, -22.431, 0.961368, 109.836, 0.970862, -70.3
111, 1.85000, 3.09185, 16.635, 80.7888, -20.0004, 83.5707, 160.781, 0.0132999, -22.2034, 0.962438, 109.766, 0.972005, -70.3696
111, 1.85833, 3.1094, 16.3243, 81.1052, -19.9499, 83.9038, 160.838, 0.0133433, -21.9754, 0.963514, 109.696, 0.973157, -70.4394
112, 1.86667, 3.12703, 16.0132, 81.4232, -19.9003, 84.2387, 160.893, 0.0133874, -21.747, 0.964598, 109.626, 0.974315, -70.5094
113, 1.87500, 3.14474, 15.7018, 81.7426, -19.8516, 84.5752, 160.948, 0.0134322, -21.5183, 0.965688, 109.555, 0.975482, -70.5795
113, 1.88333, 3.16253, 15.39, 82.0636, -19.8038, 84.9134, 161.002, 0.0134778, -21.2894, 0.966785, 109.484, 0.976657, -70.6499
114, 1.89167, 3.18041, 15.0778, 82.3861, -19.757, 85.2534, 161.055, 0.0135242, -21.0602, 0.967889, 109.414, 0.977839, -70.7205
114, 1.90000, 3.19836, 14.7653, 82.7101, -19.711, 85.595, 161.107, 0.0135715, -20.8308, 0.969, 109.342, 0.97903, -70.7912
114, 1.90833, 3.21639, 14.4523, 83.0357, -19.6659, 85.9384, 161.158, 0.0136195, -20.6013, 0.970118, 109.271, 0.980228, -70.8622
115, 1.91667, 3.2345, 14.139, 83.3629, -19.6218, 86.2836, 161.208, 0.0136684, -20.3717, 0.971243, 109.199, 0.981435, -70.9334
116, 1.92500, 3.25269, 13.8252, 83.6916, -19.5785, 86.6305, 161.258, 0.0137182, -20.142, 0.972375, 109.128, 0.982649, -71.0048
116, 1.93333, 3.27096, 13.511, 84.0218, -19.5362, 86.9792, 161.307, 0.0137688, -19.9123, 0.973514, 109.056, 0.983872, -71.0764
117, 1.94167, 3.28931, 13.1963, 84.3536, -19.4947, 87.3297, 161.355, 0.0138204, -19.6827, 0.974661, 108.983, 0.985103, -71.1482
117, 1.95000, 3.30773, 12.8811, 84.687, -19.4541, 87.6819, 161.402, 0.0138728, -19.4531, 0.975814, 108.911, 0.986342, -71.2202
117, 1.95833, 3.32623, 12.5655, 85.0219, -19.4145, 88.0359, 161.448, 0.0139261, -19.2237, 0.976974, 108.838, 0.98759, -71.2925
118, 1.96667, 3.34481, 12.2493, 85.3585, -19.3757, 88.3918, 161.493, 0.0139804, -18.9944, 0.978142, 108.765, 0.988846, -71.365
119, 1.97500, 3.36346, 11.9327, 85.6966, -19.3378, 88.7495, 161.538, 0.0140357, -18.7654, 0.979317, 108.692, 0.99011, -71.4377
119, 1.98333, 3.38219, 11.6155, 86.0362, -19.3008, 89.109, 161.582, 0.0140919, -18.5367, 0.980499, 108.619, 0.991382, -71.5107
120, 1.99167, 3.40099, 11.2978, 86.3776, -19.2647, 89.4703, 161.625, 0.0141491, -18.3083, 0.981689, 108.545, 0.992664, -71.5838
120, 2.00000, 3.41987, 10.9796, 86.7204, -19.2295, 89.8335, 161.667, 0.0142073, -18.0804, 0.982886, 108.471, 0.993953, -71.6573
120, 2.00833, 3.43882, 10.6608, 87.0649, -19.1952, 90.1986, 161.708, 0.0142666, -17.8529, 0.98409, 108.397, 0.995252, -71.7309
121, 2.01667, 3.45785, 10.3414, 87.4111, -19.1617, 90.5655, 161.748, 0.0143268, -17.6259, 0.985301, 108.322, 0.996559, -71.8048
122, 2.02500, 3.47694, 10.0214, 87.7588, -19.1292, 90.9344, 161.788, 0.0143881, -17.3995, 0.98652, 108.248, 0.997874, -71.8789
122, 2.03333, 3.49611, 9.70085, 88.1081, -19.0975, 91.3051, 161.827, 0.0144505, -17.1738, 0.987746, 108.173, 0.999198, -71.9533
123, 2.04167, 3.51534, 9.37964, 88.4591, -19.0667, 91.6777, 161.865, 0.014514, -16.9487, 0.98898, 108.098, 1.00053, -72.028
123, 2.05000, 3.53465, 9.05785, 88.8117, -19.0368, 92.0523, 161.902, 0.0145785, -16.7245, 0.990222, 108.022, 1.00187, -72.1029
123, 2.05833, 3.55402, 8.73544, 89.166, -19.0078, 92.4287, 161.938, 0.0146442, -16.501, 0.99147, 107.947, 1.00322, -72.178
124, 2.06667, 3.57346, 8.41234, 89.5219, -18.9797, 92.8072, 161.974, 0.014711, -16.2785, 0.992727, 107.871, 1.00458, -72.2534
125, 2.07500, 3.59296, 8.08863, 89.8794, -18.9524, 93.1876, 162.008, 0.014779, -16.0569, 0.99399, 107.794, 1.00595, -72.3291
125, 2.08333, 3.61253, 7.76426, 90.2386, -18.9261, 93.57, 162.042, 0.0148481, -15.8364, 0.995262, 107.718, 1.00733, -72.405
126, 2.09167, 3.63217, 7.43918, 90.5995, -18.9006, 93.9544, 162.075, 0.0149184, -15.6169, 0.996541, 107.641, 1.00872, -72.4812
126, 2.10000, 3.65186, 7.11346, 90.962, -18.876, 94.3407, 162.108, 0.0149898, -15.3986, 0.997828, 107.564, 1.01011, -72.5577
126, 2.10833, 3.67162, 6.78705, 91.3262, -18.8522, 94.7291, 162.139, 0.0150625, -15.1816, 0.999122, 107.487, 1.01152, -72.6344
127, 2.11667, 3.69143, 6.4599, 91.6921, -18.8294, 95.1195, 162.17, 0.0151364, -14.9658, 1.00042, 107.409, 1.01293, -72.7114
128, 2.12500, 3.71131, 6.13209, 92.0596, -18.8074, 95.512, 162.199, 0.0152115, -14.7514, 1.00173, 107.331, 1.01436, -72.7887
128, 2.13333, 3.73124, 5.80356, 92.4288, -18.7863, 95.9065, 162.228, 0.0152879, -14.5385, 1.00305, 107.253, 1.01579, -72.8663
129, 2.14167, 3.75122, 5.47428, 92.7998, -18.766, 96.3031, 162.257, 0.0153655, -14.327, 1.00438, 107.174, 1.01724, -72.9442
129, 2.15000, 3.77126, 5.14431, 93.1724, -18.7467, 96.7017, 162.284, 0.0154444, -14.1172, 1.00571, 107.096, 1.01869, -73.0223
129, 2.15833, 3.79135, 4.8136, 93.5468, -18.7282, 97.1025, 162.31, 0.0155246, -13.909, 1.00705, 107.016, 1.02015, -73.1008
130, 2.16667, 3.81149, 4.48212, 93.9228, -18.7106, 97.5054, 162.336, 0.0156061, -13.7025, 1.0084, 106.937, 1.02162, -73.1796
131, 2.17500, 3.83168, 4.14993, 94.3006, -18.6938, 97.9104, 162.361, 0.0156889, -13.4978, 1.00976, 106.857, 1.0231, -73.2586
131, 2.18333, 3.85191, 3.817, 94.6801, -18.6779, 98.3176, 162.385, 0.015773, -13.295, 1.01112, 106.777, 1.02459, -73.338
132, 2.19167, 3.87219, 3.48327, 95.0613, -18.6629, 98.7269, 162.408, 0.0158585, -13.0942, 1.0125, 106.697, 1.0261, -73.4176
132, 2.20000, 3.89251, 3.14883, 95.4442, -18.6488, 99.1384, 162.431, 0.0159453, -12.8953, 1.01388, 106.616, 1.02761, -73.4976
132, 2.20833, 3.91287, 2.81363, 95.8289, -18.6355, 99.5521, 162.453, 0.0160334, -12.6985, 1.01526, 106.536, 1.02913, -73.5779
133, 2.21667, 3.93327, 2.47764, 96.2154, -18.6231, 99.9681, 162.474, 0.0161229, -12.5039, 1.01666, 106.454, 1.03066, -73.6585
134, 2.22500, 3.9537, 2.14092, 96.6035, -18.6116, 100.386, 162.494, 0.0162138, -12.3115, 1.01807, 106.373, 1.0322, -73.7394
134, 2.23333, 3.97417, 1.80344, 96.9934, -18.6009, 100.807, 162.513, 0.0163061, -12.1215, 1.01948, 106.291, 1.03375, -73.8207
135, 2.24167, 3.99467, 1.46516, 97.3851, -18.5911, 101.229, 162.531, 0.0163998, -11.9337, 1.0209, 106.209, 1.03531, -73.9023
135, 2.25000, 4.01519, 1.12616, 97.7786, -18.5821, 101.654, 162.549, 0.0164949, -11.7484, 1.02233, 106.126, 1.03689, -73.9842
135, 2.25833, 4.03574, 0.786409, 98.1738, -18.574, 102.081, 162.566, 0.0165914, -11.5657, 1.02377, 106.043, 1.03847, -74.0664
136, 2.26667, 4.05632, 0.445858, 98.5708, -18.5668, 102.511, 162.582, 0.0166893, -11.3855, 1.02521, 105.96, 1.04006, -74.149
137, 2.27500, 4.07692, 0.104598, 98.9696, -18.5604, 102.943, 162.597, 0.0167886, -11.2079, 1.02667, 105.876, 1.04166, -74.232
137, 2.28333, 4.09753, -0.237409, 99.3701, -18.5549, 103.377, 162.611, 0.0168894, -11.0331, 1.02813, 105.793, 1.04328, -74.3152
138, 2.29167, 4.11816, -0.580197, 99.7725, -18.5503, 103.814, 162.624, 0.0169916, -10.861, 1.0296, 105.708, 1.0449, -74.3989
138, 2.30000, 4.1388, -0.923679, 100.177, -18.5465, 104.253, 162.637, 0.0170952, -10.6918, 1.03108, 105.624, 1.04654, -74.4829
138, 2.30833, 4.15945, -1.26789, 100.582, -18.5435, 104.694, 162.649, 0.0172003, -10.5255, 1.03257, 105.539, 1.04818, -74.5672
139, 2.31667, 4.18011, -1.61285, 100.99, -18.5415, 105.138, 162.66, 0.0173068, -10.3622, 1.03406, 105.454, 1.04984, -74.6519
140, 2.32500, 4.20076, -1.95848, 101.4, -18.5402, 105.584, 162.67, 0.0174148, -10.2019, 1.03557, 105.368, 1.05151, -74.737
140, 2.33333, 4.22142, -2.30481, 101.811, -18.5398, 106.033, 162.68, 0.0175242, -10.0447, 1.03708, 105.282, 1.05319, -74.8225
141, 2.34167, 4.24208, -2.65187, 102.224, -18.5403, 106.484, 162.688, 0.0176351, -9.89068, 1.0386, 105.196, 1.05488, -74.9083
141, 2.35000, 4.26273, -2.99955, 102.639, -18.5416, 106.938, 162.696, 0.0177475, -9.73987, 1.04013, 105.109, 1.05658, -74.9946
141, 2.35833, 4.28336, -3.34789, 103.056, -18.5438, 107.394, 162.703, 0.0178613, -9.59234, 1.04167, 105.022, 1.05829, -75.0812
142, 2.36667, 4.30399, -3.69691, 103.475, -18.5468, 107.853, 162.709, 0.0179765, -9.44812, 1.04322, 104.935, 1.06001, -75.1682
143, 2.37500, 4.32459, -4.04652, 103.895, -18.5507, 108.314, 162.714, 0.0180932, -9.3073, 1.04477, 104.847, 1.06175, -75.2556
143, 2.38333, 4.34517, -4.39673, 104.318, -18.5554, 108.778, 162.718, 0.0182113, -9.16991, 1.04634, 104.759, 1.06349, -75.3433
144, 2.39167, 4.36574, -4.74756, 104.742, -18.561, 109.245, 162.722, 0.0183309, -9.03599, 1.04791, 104.67, 1.06525, -75.4315
144, 2.40000, 4.38627, -5.09891, 105.168, -18.5673, 109.714, 162.724, 0.0184519, -8.90562, 1.04949, 104.581, 1.06702, -75.5202
144, 2.40833, 4.40676, -5.4508, 105.596, -18.5746, 110.186, 162.726, 0.0185743, -8.77883, 1.05108, 104.492, 1.0688, -75.6092
145, 2.41667, 4.42723, -5.80325, 106.026, -18.5826, 110.66, 162.727, 0.0186982, -8.65565, 1.05268, 104.402, 1.07059, -75.6986
146, 2.42500, 4.44765, -6.15614, 106.457, -18.5916, 111.137, 162.727, 0.0188234, -8.53616, 1.05429, 104.312, 1.0724, -75.7885
146, 2.43333, 4.46803, -6.50949, 106.891, -18.6013, 111.617, 162.726, 0.0189501, -8.42036, 1.05591, 104.222, 1.07421, -75.8788
147, 2.44167, 4.48836, -6.86332, 107.326, -18.6119, 112.1, 162.725, 0.0190782, -8.3083, 1.05753, 104.131, 1.07604, -75.9696
147, 2.45000, 4.50864, -7.21749, 107.764, -18.6233, 112.585, 162.722, 0.0192076, -8.20003, 1.05917, 104.04, 1.07788, -76.0607
147, 2.45833, 4.52886, -7.57204, 108.203, -18.6355, 113.073, 162.719, 0.0193384, -8.09557, 1.06081, 103.948, 1.07973, -76.1523
148, 2.46667, 4.54902, -7.92695, 108.644, -18.6486, 113.564, 162.714, 0.0194706, -7.99493, 1.06246, 103.856, 1.0816, -76.2444
