Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.7, -3.35715, 14881.3, -124.311, 14938.7, 116.109, 14.916, 34.7666, 16.3585, -95.3656, 15.2155, 151.242
60, 1.00833, 12115.6, -1.09556, 12667.8, -124.326, 12778.7, 116.877, 21.0126, -6.85331, 26.7717, -132.366, 23.2031, 112.166
61, 1.01667, 1.25033, 47.6149, 38.9994, -28.1596, 40.3235, 152.219, 0.00118665, 87.2749, 0.0435707, 0.789806, 0.0417383, -172.234
62, 1.02500, 1.25773, 47.2458, 39.1351, -28.0067, 40.4653, 152.376, 0.00120147, 87.5167, 0.0438625, 1.55055, 0.0420883, -171.458
62, 1.03333, 1.26519, 46.8782, 39.2718, -27.855, 40.6081, 152.533, 0.00121657, 87.7514, 0.0441612, 2.30512, 0.0424456, -170.689
63, 1.04167, 1.2727, 46.5121, 39.4094, -27.7044, 40.7519, 152.689, 0.00123194, 87.9792, 0.0444668, 3.05353, 0.0428102, -169.929
63, 1.05000, 1.28025, 46.1476, 39.548, -27.5549, 40.8967, 152.843, 0.00124759, 88.1998, 0.0447794, 3.79556, 0.043182, -169.178
63, 1.05833, 1.28784, 45.7847, 39.6875, -27.4066, 41.0425, 152.997, 0.0012635, 88.4135, 0.0450989, 4.53124, 0.0435611, -168.434
64, 1.06667, 1.29549, 45.4232, 39.8279, -27.2593, 41.1893, 153.149, 0.0012797, 88.6203, 0.0454253, 5.26062, 0.0439474, -167.699
65, 1.07500, 1.30318, 45.0633, 39.9692, -27.1132, 41.337, 153.3, 0.00129616, 88.8201, 0.0457587, 5.98348, 0.0443408, -166.972
65, 1.08333, 1.31092, 44.7048, 40.1115, -26.9683, 41.4858, 153.45, 0.0013129, 89.0131, 0.046099, 6.69987, 0.0447415, -166.253
66, 1.09167, 1.31871, 44.3477, 40.2548, -26.8244, 41.6355, 153.599, 0.00132992, 89.1994, 0.0464463, 7.40983, 0.0451494, -165.543
66, 1.10000, 1.32654, 43.9921, 40.3989, -26.6817, 41.7863, 153.746, 0.00134721, 89.3789, 0.0468005, 8.11317, 0.0455645, -164.841
66, 1.10833, 1.33442, 43.6378, 40.544, -26.5402, 41.938, 153.893, 0.00136478, 89.5517, 0.0471617, 8.80994, 0.0459867, -164.147
67, 1.11667, 1.34235, 43.2849, 40.69, -26.3997, 42.0907, 154.038, 0.00138263, 89.7179, 0.0475299, 9.5002, 0.0464161, -163.461
68, 1.12500, 1.35032, 42.9334, 40.837, -26.2604, 42.2444, 154.182, 0.00140076, 89.8776, 0.0479049, 10.1838, 0.0468526, -162.783
68, 1.13333, 1.35834, 42.5832, 40.9849, -26.1223, 42.399, 154.326, 0.00141916, 90.0308, 0.048287, 10.8607, 0.0472962, -162.113
69, 1.14167, 1.36641, 42.2343, 41.1337, -25.9852, 42.5547, 154.467, 0.00143785, 90.1776, 0.048676, 11.5311, 0.047747, -161.451
69, 1.15000, 1.37453, 41.8867, 41.2834, -25.8493, 42.7113, 154.608, 0.00145682, 90.318, 0.0490719, 12.1947, 0.0482049, -160.798
69, 1.15833, 1.38269, 41.5404, 41.4341, -25.7146, 42.869, 154.748, 0.00147607, 90.4522, 0.0494748, 12.8517, 0.0486698, -160.152
70, 1.16667, 1.39091, 41.1952, 41.5857, -25.5809, 43.0276, 154.886, 0.0014956, 90.5801, 0.0498847, 13.5021, 0.0491419, -159.514
71, 1.17500, 1.39917, 40.8513, 41.7382, -25.4484, 43.1872, 155.024, 0.00151542, 90.702, 0.0503015, 14.1457, 0.049621, -158.884
71, 1.18333, 1.40747, 40.5087, 41.8917, -25.3171, 43.3477, 155.16, 0.00153552, 90.8177, 0.0507252, 14.7827, 0.0501072, -158.262
72, 1.19167, 1.41583, 40.1671, 42.0461, -25.1868, 43.5093, 155.295, 0.0015559, 90.9275, 0.0511559, 15.4131, 0.0506005, -157.648
72, 1.20000, 1.42423, 39.8268, 42.2014, -25.0577, 43.6719, 155.429, 0.00157657, 91.0314, 0.0515935, 16.0368, 0.0511007, -157.041
72, 1.20833, 1.43268, 39.4875, 42.3576, -24.9297, 43.8354, 155.562, 0.00159753, 91.1295, 0.0520381, 16.6538, 0.051608, -156.442
73, 1.21667, 1.44118, 39.1494, 42.5148, -24.8029, 43.9999, 155.694, 0.00161878, 91.2218, 0.0524896, 17.2643, 0.0521224, -155.851
74, 1.22500, 1.44972, 38.8123, 42.6729, -24.6772, 44.1654, 155.824, 0.00164031, 91.3085, 0.0529481, 17.8681, 0.0526438, -155.267
74, 1.23333, 1.45832, 38.4764, 42.8319, -24.5526, 44.3319, 155.954, 0.00166213, 91.3895, 0.0534134, 18.4654, 0.0531722, -154.69
75, 1.24167, 1.46696, 38.1414, 42.9919, -24.4291, 44.4994, 156.082, 0.00168425, 91.465, 0.0538858, 19.0561, 0.0537076, -154.121
75, 1.25000, 1.47565, 37.8075, 43.1528, -24.3067, 44.6679, 156.209, 0.00170665, 91.5351, 0.054365, 19.6402, 0.05425, -153.559
75, 1.25833, 1.48439, 37.4746, 43.3146, -24.1855, 44.8373, 156.336, 0.00172935, 91.5998, 0.0548512, 20.2178, 0.0547993, -153.004
