Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.7, -2.24811, 14683.7, -122.662, 14688.8, 118.036, 46.8312, -14.7007, 39.1108, -128.349, 37.2006, 116.386
60, 1.00833, 13115.5, -1.58978, 13636, -123.029, 13633.5, 118.549, 92.0393, -27.4701, 76.6468, -144.66, 70.6978, 100.166
61, 1.01667, 31.2366, 31.5685, 25.9462, -83.3296, 29.2083, 152.054, 0.922358, 176.637, 0.959167, 56.2424, 0.9537, -64.4926
62, 1.02500, 31.3477, 31.7005, 26.0393, -83.1318, 29.3173, 152.204, 0.922853, 176.566, 0.959773, 56.1799, 0.954262, -64.5592
62, 1.03333, 31.4595, 31.8315, 26.1332, -82.9352, 29.4269, 152.352, 0.923353, 176.495, 0.960384, 56.1175, 0.954828, -64.6258
63, 1.04167, 31.572, 31.9614, 26.2279, -82.7399, 29.5372, 152.5, 0.923857, 176.424, 0.961, 56.0553, 0.955399, -64.6923
63, 1.05000, 31.6852, 32.0901, 26.3234, -82.5459, 29.6481, 152.646, 0.924366, 176.353, 0.96162, 55.9933, 0.955974, -64.7586
63, 1.05833, 31.799, 32.2178, 26.4196, -82.3532, 29.7597, 152.791, 0.92488, 176.282, 0.962246, 55.9314, 0.956554, -64.8248
64, 1.06667, 31.9136, 32.3443, 26.5166, -82.1617, 29.8719, 152.934, 0.925398, 176.211, 0.962876, 55.8697, 0.957139, -64.8909
65, 1.07500, 32.0289, 32.4697, 26.6144, -81.9715, 29.9847, 153.077, 0.925921, 176.141, 0.963512, 55.8082, 0.957728, -64.957
65, 1.08333, 32.1448, 32.594, 26.7129, -81.7826, 30.0982, 153.218, 0.926449, 176.07, 0.964152, 55.7469, 0.958322, -65.0229
66, 1.09167, 32.2615, 32.7172, 26.8123, -81.595, 30.2123, 153.358, 0.926981, 176, 0.964798, 55.6856, 0.958921, -65.0887
66, 1.10000, 32.3788, 32.8392, 26.9124, -81.4086, 30.327, 153.496, 0.927518, 175.929, 0.965448, 55.6246, 0.959524, -65.1545
66, 1.10833, 32.4968, 32.9602, 27.0133, -81.2236, 30.4424, 153.634, 0.92806, 175.859, 0.966104, 55.5636, 0.960132, -65.2202
67, 1.11667, 32.6156, 33.08, 27.1149, -81.0398, 30.5584, 153.77, 0.928607, 175.789, 0.966765, 55.5028, 0.960744, -65.2859
68, 1.12500, 32.735, 33.1987, 27.2173, -80.8573, 30.675, 153.905, 0.929159, 175.719, 0.967431, 55.4422, 0.961362, -65.3514
68, 1.13333, 32.8551, 33.3163, 27.3205, -80.6761, 30.7922, 154.039, 0.929715, 175.649, 0.968102, 55.3816, 0.961984, -65.4169
69, 1.14167, 32.9759, 33.4327, 27.4245, -80.4961, 30.9101, 154.171, 0.930277, 175.579, 0.968778, 55.3212, 0.962611, -65.4824
69, 1.15000, 33.0973, 33.5481, 27.5292, -80.3174, 31.0286, 154.302, 0.930843, 175.509, 0.96946, 55.2609, 0.963243, -65.5478
69, 1.15833, 33.2195, 33.6623, 27.6347, -80.1401, 31.1476, 154.432, 0.931414, 175.44, 0.970147, 55.2007, 0.963879, -65.6131
70, 1.16667, 33.3424, 33.7754, 27.741, -79.964, 31.2674, 154.561, 0.931989, 175.37, 0.970839, 55.1406, 0.964521, -65.6785
71, 1.17500, 33.4659, 33.8873, 27.848, -79.7891, 31.3877, 154.689, 0.93257, 175.3, 0.971537, 55.0806, 0.965167, -65.7438
71, 1.18333, 33.5901, 33.9982, 27.9558, -79.6156, 31.5087, 154.815, 0.933156, 175.23, 0.97224, 55.0207, 0.965819, -65.809
72, 1.19167, 33.715, 34.1079, 28.0644, -79.4433, 31.6303, 154.94, 0.933746, 175.161, 0.972949, 54.9609, 0.966475, -65.8742
72, 1.20000, 33.8406, 34.2165, 28.1738, -79.2723, 31.7525, 155.064, 0.934342, 175.091, 0.973662, 54.9012, 0.967136, -65.9394
72, 1.20833, 33.9669, 34.324, 28.2839, -79.1026, 31.8753, 155.187, 0.934942, 175.021, 0.974382, 54.8416, 0.967802, -66.0046
73, 1.21667, 34.0939, 34.4304, 28.3948, -78.9341, 31.9987, 155.309, 0.935547, 174.952, 0.975107, 54.7821, 0.968473, -66.0698
74, 1.22500, 34.2216, 34.5357, 28.5064, -78.7669, 32.1227, 155.429, 0.936157, 174.882, 0.975838, 54.7226, 0.969149, -66.135
74, 1.23333, 34.3499, 34.6398, 28.6189, -78.601, 32.2474, 155.548, 0.936773, 174.813, 0.976574, 54.6632, 0.96983, -66.2001
75, 1.24167, 34.479, 34.7429, 28.7321, -78.4363, 32.3727, 155.666, 0.937393, 174.743, 0.977316, 54.6039, 0.970517, -66.2653
75, 1.25000, 34.6087, 34.8448, 28.846, -78.2729, 32.4985, 155.783, 0.938018, 174.674, 0.978063, 54.5447, 0.971208, -66.3304
75, 1.25833, 34.7391, 34.9456, 28.9608, -78.1107, 32.625, 155.899, 0.938648, 174.604, 0.978816, 54.4855, 0.971904, -66.3956
76, 1.26667, 34.8703, 35.0453, 29.0763, -77.9498, 32.7521, 156.013, 0.939284, 174.534, 0.979575, 54.4264, 0.972605, -66.4607
77, 1.27500, 35.0021, 35.1439, 29.1925, -77.7902, 32.8798, 156.127, 0.939924, 174.465, 0.98034, 54.3673, 0.973312, -66.5259
77, 1.28333, 35.1346, 35.2414, 29.3096, -77.6318, 33.0081, 156.239, 0.940569, 174.395, 0.98111, 54.3083, 0.974024, -66.5911
78, 1.29167, 35.2678, 35.3378, 29.4274, -77.4746, 33.137, 156.35, 0.94122, 174.325, 0.981887, 54.2494, 0.97474, -66.6563
78, 1.30000, 35.4017, 35.4331, 29.546, -77.3187, 33.2666, 156.46, 0.941875, 174.256, 0.982669, 54.1905, 0.975462, -66.7215
78, 1.30833, 35.5362, 35.5272, 29.6654, -77.164, 33.3967, 156.569, 0.942536, 174.186, 0.983457, 54.1316, 0.976189, -66.7868
79, 1.31667, 35.6715, 35.6203, 29.7856, -77.0105, 33.5274, 156.676, 0.943202, 174.116, 0.984251, 54.0728, 0.976922, -66.852
80, 1.32500, 35.8075, 35.7123, 29.9065, -76.8583, 33.6588, 156.783, 0.943873, 174.046, 0.985051, 54.014, 0.97766, -66.9173
80, 1.33333, 35.9441, 35.8032, 30.0282, -76.7073, 33.7907, 156.888, 0.944549, 173.977, 0.985857, 53.9553, 0.978402, -66.9827
81, 1.34167, 36.0815, 35.893, 30.1507, -76.5575, 33.9233, 156.992, 0.94523, 173.907, 0.986669, 53.8966, 0.979151, -67.0481
81, 1.35000, 36.2196, 35.9816, 30.274, -76.4089, 34.0564, 157.095, 0.945916, 173.837, 0.987488, 53.8379, 0.979904, -67.1135
81, 1.35833, 36.3583, 36.0692, 30.398, -76.2616, 34.1902, 157.197, 0.946608, 173.767, 0.988312, 53.7792, 0.980663, -67.1789
82, 1.36667, 36.4978, 36.1557, 30.5229, -76.1154, 34.3245, 157.298, 0.947305, 173.697, 0.989143, 53.7206, 0.981427, -67.2444
83, 1.37500, 36.6379, 36.2411, 30.6485, -75.9704, 34.4595, 157.398, 0.948007, 173.627, 0.98998, 53.662, 0.982197, -67.31
83, 1.38333, 36.7788, 36.3255, 30.7749, -75.8267, 34.595, 157.496, 0.948714, 173.556, 0.990823, 53.6034, 0.982971, -67.3756
84, 1.39167, 36.9203, 36.4087, 30.9021, -75.6841, 34.7312, 157.594, 0.949426, 173.486, 0.991672, 53.5448, 0.983752, -67.4412
84, 1.40000, 37.0626, 36.4909, 31.0301, -75.5428, 34.8679, 157.69, 0.950144, 173.416, 0.992528, 53.4862, 0.984537, -67.507
84, 1.40833, 37.2055, 36.5719, 31.1589, -75.4026, 35.0053, 157.786, 0.950867, 173.345, 0.99339, 53.4277, 0.985328, -67.5727
85, 1.41667, 37.3492, 36.6519, 31.2885, -75.2636, 35.1432, 157.88, 0.951595, 173.275, 0.994259, 53.3691, 0.986125, -67.6386
86, 1.42500, 37.4935, 36.7308, 31.4189, -75.1257, 35.2818, 157.973, 0.952329, 173.204, 0.995133, 53.3106, 0.986927, -67.7045
86, 1.43333, 37.6386, 36.8086, 31.5501, -74.9891, 35.421, 158.065, 0.953068, 173.133, 0.996015, 53.2521, 0.987734, -67.7704
