Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.34951, 14874.8, -124.46, 14896.2, 116.015, 0.00503139, 90.3289, 2.07729, -149.43, 0.00432957, -150.767
60, 1.00833, 12098.7, -1.07361, 12650.3, -124.473, 12734.7, 116.78, 0.00415393, 92.3092, 3.99255, -150.985, 0.0036933, -150.351
61, 1.01667, 0.0243667, -18.1493, 0.685149, -85.0416, 0.705841, 95.2875, 1.59751E-008, 161.37, 0.000102122, -110.103, 2.01915E-007, -174.427
62, 1.02500, 0.0245262, -18.5134, 0.687848, -84.8841, 0.708629, 95.4518, 1.61089E-008, 161.45, 0.000102341, -109.933, 2.04386E-007, -174.264
62, 1.03333, 0.0246865, -18.8757, 0.690564, -84.728, 0.711435, 95.6148, 1.62427E-008, 161.529, 0.000102562, -109.765, 2.06875E-007, -174.102
63, 1.04167, 0.0248478, -19.2363, 0.693298, -84.5732, 0.71426, 95.7764, 1.63766E-008, 161.609, 0.000102785, -109.599, 2.09383E-007, -173.942
63, 1.05000, 0.02501, -19.5951, 0.696049, -84.4197, 0.717103, 95.9366, 1.65105E-008, 161.689, 0.00010301, -109.435, 2.1191E-007, -173.783
63, 1.05833, 0.0251732, -19.9523, 0.698818, -84.2676, 0.719964, 96.0955, 1.66445E-008, 161.769, 0.000103235, -109.274, 2.14456E-007, -173.625
64, 1.06667, 0.0253372, -20.3078, 0.701604, -84.1169, 0.722844, 96.253, 1.67786E-008, 161.85, 0.000103463, -109.114, 2.17021E-007, -173.469
65, 1.07500, 0.0255022, -20.6616, 0.704408, -83.9675, 0.725743, 96.4092, 1.69126E-008, 161.93, 0.000103692, -108.956, 2.19606E-007, -173.314
65, 1.08333, 0.025668, -21.0138, 0.707229, -83.8195, 0.728659, 96.5641, 1.70468E-008, 162.011, 0.000103923, -108.801, 2.22209E-007, -173.161
66, 1.09167, 0.0258349, -21.3644, 0.710068, -83.6728, 0.731594, 96.7176, 1.71809E-008, 162.093, 0.000104155, -108.647, 2.24833E-007, -173.009
66, 1.10000, 0.0260026, -21.7135, 0.712923, -83.5274, 0.734547, 96.8697, 1.73151E-008, 162.174, 0.000104388, -108.495, 2.27476E-007, -172.858
66, 1.10833, 0.0261712, -22.061, 0.715796, -83.3834, 0.737519, 97.0205, 1.74494E-008, 162.256, 0.000104623, -108.345, 2.30138E-007, -172.709
67, 1.11667, 0.0263408, -22.4071, 0.718687, -83.2407, 0.740509, 97.17, 1.75837E-008, 162.338, 0.00010486, -108.197, 2.32821E-007, -172.561
