Freq, Harmonic, V1, VAngle1, I1, IAngle1
166, 2.76667, 65.0961, -62.0099, 0.0049252, -85.9926
167, 2.77500, 65.3819, -62.0377, 0.00493997, -85.9947
167, 2.78333, 65.6684, -62.0671, 0.00495476, -85.9982
168, 2.79167, 65.9559, -62.0981, 0.0049696, -86.0031
168, 2.80000, 66.2441, -62.1307, 0.00498445, -86.0094
168, 2.80833, 66.5331, -62.165, 0.00499933, -86.0172
169, 2.81667, 66.8229, -62.2008, 0.00501424, -86.0264
170, 2.82500, 67.1134, -62.2382, 0.00502916, -86.037
170, 2.83333, 67.4046, -62.2771, 0.00504411, -86.049
171, 2.84167, 67.6965, -62.3176, 0.00505907, -86.0624
171, 2.85000, 67.9891, -62.3597, 0.00507405, -86.0772
171, 2.85833, 68.2822, -62.4033, 0.00508904, -86.0934
172, 2.86667, 68.576, -62.4484, 0.00510404, -86.1109
173, 2.87500, 68.8702, -62.4951, 0.00511905, -86.1298
173, 2.88333, 69.1651, -62.5432, 0.00513407, -86.15
174, 2.89167, 69.4604, -62.5928, 0.00514909, -86.1715
174, 2.90000, 69.7562, -62.6439, 0.00516412, -86.1943
174, 2.90833, 70.0524, -62.6964, 0.00517914, -86.2184
175, 2.91667, 70.3491, -62.7503, 0.00519417, -86.2438
176, 2.92500, 70.6462, -62.8056, 0.00520919, -86.2704
176, 2.93333, 70.9436, -62.8624, 0.00522421, -86.2983
177, 2.94167, 71.2414, -62.9205, 0.00523922, -86.3273
177, 2.95000, 71.5396, -62.9799, 0.00525423, -86.3576
177, 2.95833, 71.838, -63.0407, 0.00526923, -86.3891
178, 2.96667, 72.1367, -63.1028, 0.00528421, -86.4217
179, 2.97500, 72.4356, -63.1662, 0.00529919, -86.4554
179, 2.98333, 72.7348, -63.2308, 0.00531415, -86.4902
180, 2.99167, 73.0342, -63.2967, 0.0053291, -86.5262
180, 3.00000, 73.3338, -63.3638, 0.00534403, -86.5632
180, 3.00833, 73.6336, -63.4321, 0.00535895, -86.6013
181, 3.01667, 73.9336, -63.5015, 0.00537385, -86.6403
182, 3.02500, 74.2337, -63.5721, 0.00538873, -86.6804
182, 3.03333, 74.534, -63.6439, 0.00540359, -86.7215
183, 3.04167, 74.8344, -63.7167, 0.00541844, -86.7635
183, 3.05000, 75.1348, -63.7906, 0.00543326, -86.8065
183, 3.05833, 75.4355, -63.8655, 0.00544806, -86.8503
184, 3.06667, 75.7362, -63.9415, 0.00546284, -86.8951
185, 3.07500, 76.037, -64.0185, 0.0054776, -86.9407
185, 3.08333, 76.3379, -64.0965, 0.00549234, -86.9872
186, 3.09167, 76.6389, -64.1755, 0.00550706, -87.0345
186, 3.10000, 76.9399, -64.2554, 0.00552175, -87.0826
186, 3.10833, 77.2411, -64.3362, 0.00553643, -87.1315
187, 3.11667, 77.5424, -64.4179, 0.00555108, -87.1812
188, 3.12500, 77.8437, -64.5005, 0.00556572, -87.2316
188, 3.13333, 78.1451, -64.5839, 0.00558033, -87.2827
189, 3.14167, 78.4466, -64.6682, 0.00559492, -87.3345
189, 3.15000, 78.7482, -64.7533, 0.0056095, -87.3871
189, 3.15833, 79.0499, -64.8392, 0.00562405, -87.4403
190, 3.16667, 79.3517, -64.926, 0.00563859, -87.4941
191, 3.17500, 79.6536, -65.0134, 0.00565311, -87.5486
191, 3.18333, 79.9557, -65.1017, 0.00566762, -87.6038
192, 3.19167, 80.2579, -65.1906, 0.00568211, -87.6595
192, 3.20000, 80.5603, -65.2803, 0.00569658, -87.7159
192, 3.20833, 80.8628, -65.3708, 0.00571105, -87.7728
193, 3.21667, 81.1655, -65.4619, 0.0057255, -87.8303
194, 3.22500, 81.4684, -65.5537, 0.00573994, -87.8884
194, 3.23333, 81.7715, -65.6462, 0.00575437, -87.947
195, 3.24167, 82.0749, -65.7393, 0.0057688, -88.0062
195, 3.25000, 82.3785, -65.8331, 0.00578322, -88.0659
195, 3.25833, 82.6824, -65.9276, 0.00579763, -88.1262
196, 3.26667, 82.9866, -66.0227, 0.00581204, -88.187
197, 3.27500, 83.291, -66.1185, 0.00582645, -88.2483
197, 3.28333, 83.5958, -66.2149, 0.00584086, -88.3101
198, 3.29167, 83.901, -66.3119, 0.00585527, -88.3725
198, 3.30000, 84.2065, -66.4096, 0.00586968, -88.4353
198, 3.30833, 84.5124, -66.5078, 0.0058841, -88.4987
199, 3.31667, 84.8187, -66.6068, 0.00589852, -88.5626
200, 3.32500, 85.1254, -66.7063, 0.00591295, -88.627
200, 3.33333, 85.4326, -66.8064, 0.00592739, -88.6919
201, 3.34167, 85.7403, -66.9072, 0.00594184, -88.7573
201, 3.35000, 86.0485, -67.0086, 0.0059563, -88.8232
201, 3.35833, 86.3571, -67.1106, 0.00597078, -88.8897
202, 3.36667, 86.6664, -67.2133, 0.00598527, -88.9566
203, 3.37500, 86.9762, -67.3166, 0.00599978, -89.0241
203, 3.38333, 87.2866, -67.4205, 0.00601431, -89.0922
204, 3.39167, 87.5976, -67.5251, 0.00602886, -89.1607
204, 3.40000, 87.9092, -67.6304, 0.00604343, -89.2299
204, 3.40833, 88.2215, -67.7363, 0.00605802, -89.2995
205, 3.41667, 88.5345, -67.8428, 0.00607264, -89.3698
206, 3.42500, 88.8481, -67.9501, 0.00608729, -89.4406
206, 3.43333, 89.1625, -68.058, 0.00610196, -89.512
207, 3.44167, 89.4776, -68.1667, 0.00611666, -89.584
207, 3.45000, 89.7934, -68.276, 0.0061314, -89.6566
207, 3.45833, 90.1101, -68.386, 0.00614616, -89.7298
208, 3.46667, 90.4275, -68.4968, 0.00616096, -89.8037
209, 3.47500, 90.7458, -68.6084, 0.0061758, -89.8781
209, 3.48333, 91.0648, -68.7206, 0.00619067, -89.9533
210, 3.49167, 91.3848, -68.8337, 0.00620558, -90.0291
210, 3.50000, 91.7056, -68.9475, 0.00622052, -90.1056
210, 3.50833, 92.0272, -69.0621, 0.0062355, -90.1828
211, 3.51667, 92.3498, -69.1775, 0.00625053, -90.2607
212, 3.52500, 92.6733, -69.2938, 0.0062656, -90.3393
212, 3.53333, 92.9977, -69.4108, 0.0062807, -90.4186
213, 3.54167, 93.3231, -69.5287, 0.00629586, -90.4988
213, 3.55000, 93.6494, -69.6475, 0.00631105, -90.5797
213, 3.55833, 93.9767, -69.7672, 0.00632629, -90.6613
214, 3.56667, 94.3049, -69.8878, 0.00634158, -90.7439
215, 3.57500, 94.6342, -70.0093, 0.00635691, -90.8272
215, 3.58333, 94.9644, -70.1317, 0.00637229, -90.9113
216, 3.59167, 95.2956, -70.255, 0.00638772, -90.9963
216, 3.60000, 95.6279, -70.3794, 0.00640319, -91.0822
216, 3.60833, 95.9611, -70.5047, 0.00641871, -91.169
217, 3.61667, 96.2955, -70.631, 0.00643429, -91.2567
217, 3.62500, 96.6308, -70.7583, 0.00644991, -91.3454
218, 3.63333, 96.9671, -70.8867, 0.00646558, -91.435
219, 3.64167, 97.3046, -71.0161, 0.0064813, -91.5255
219, 3.65000, 97.643, -71.1466, 0.00649706, -91.6171
219, 3.65833, 97.9825, -71.2781, 0.00651288, -91.7096
220, 3.66667, 98.3231, -71.4108, 0.00652875, -91.8032
221, 3.67500, 98.6646, -71.5446, 0.00654467, -91.8978
221, 3.68333, 99.0073, -71.6796, 0.00656064, -91.9935
222, 3.69167, 99.351, -71.8157, 0.00657666, -92.0902
222, 3.70000, 99.6957, -71.9529, 0.00659272, -92.1881
222, 3.70833, 100.041, -72.0914, 0.00660884, -92.2871
223, 3.71667, 100.388, -72.2312, 0.006625, -92.3872
224, 3.72500, 100.736, -72.3721, 0.00664122, -92.4885
224, 3.73333, 101.085, -72.5143, 0.00665748, -92.5909
225, 3.74167, 101.435, -72.6578, 0.00667378, -92.6946
225, 3.75000, 101.786, -72.8025, 0.00669014, -92.7995
225, 3.75833, 102.137, -72.9486, 0.00670654, -92.9056
226, 3.76667, 102.49, -73.096, 0.00672298, -93.0129
227, 3.77500, 102.844, -73.2448, 0.00673947, -93.1216
227, 3.78333, 103.199, -73.3949, 0.006756, -93.2315
228, 3.79167, 103.554, -73.5464, 0.00677258, -93.3428
228, 3.80000, 103.911, -73.6993, 0.0067892, -93.4553
228, 3.80833, 104.268, -73.8536, 0.00680585, -93.5692
229, 3.81667, 104.627, -74.0094, 0.00682255, -93.6846
230, 3.82500, 104.986, -74.1666, 0.00683928, -93.8012
230, 3.83333, 105.346, -74.3253, 0.00685605, -93.9193
231, 3.84167, 105.707, -74.4855, 0.00687286, -94.0388
231, 3.85000, 106.069, -74.6472, 0.0068897, -94.1598
231, 3.85833, 106.431, -74.8105, 0.00690657, -94.2822
232, 3.86667, 106.795, -74.9753, 0.00692347, -94.4061
233, 3.87500, 107.159, -75.1416, 0.0069404, -94.5315
233, 3.88333, 107.523, -75.3095, 0.00695736, -94.6584
234, 3.89167, 107.889, -75.4791, 0.00697434, -94.7869
234, 3.90000, 108.255, -75.6502, 0.00699134, -94.9169
234, 3.90833, 108.621, -75.823, 0.00700837, -95.0485
235, 3.91667, 108.989, -75.9974, 0.00702542, -95.1816
236, 3.92500, 109.356, -76.1735, 0.00704248, -95.3164
236, 3.93333, 109.725, -76.3513, 0.00705956, -95.4528
237, 3.94167, 110.093, -76.5308, 0.00707665, -95.5908
237, 3.95000, 110.463, -76.7119, 0.00709375, -95.7305
237, 3.95833, 110.832, -76.8949, 0.00711086, -95.8718
238, 3.96667, 111.202, -77.0795, 0.00712798, -96.0148
238, 3.97500, 111.572, -77.2659, 0.00714509, -96.1596
239, 3.98333, 111.943, -77.4541, 0.00716221, -96.306
240, 3.99167, 112.314, -77.6441, 0.00717933, -96.4542
240, 4.00000, 112.684, -77.8359, 0.00719643, -96.6041
240, 4.00833, 113.055, -78.0295, 0.00721353, -96.7558
241, 4.01667, 113.426, -78.225, 0.00723062, -96.9093
242, 4.02500, 113.798, -78.4223, 0.00724769, -97.0645
242, 4.03333, 114.169, -78.6214, 0.00726474, -97.2216
243, 4.04167, 114.54, -78.8225, 0.00728178, -97.3805
243, 4.05000, 114.91, -79.0254, 0.00729879, -97.5412
243, 4.05833, 115.281, -79.2301, 0.00731577, -97.7037
244, 4.06667, 115.651, -79.4369, 0.00733271, -97.8681
245, 4.07500, 116.022, -79.6455, 0.00734963, -98.0344
245, 4.08333, 116.391, -79.8561, 0.0073665, -98.2025
246, 4.09167, 116.76, -80.0686, 0.00738333, -98.3726
246, 4.10000, 117.129, -80.2831, 0.00740011, -98.5445
246, 4.10833, 117.497, -80.4995, 0.00741684, -98.7184
247, 4.11667, 117.865, -80.7179, 0.00743352, -98.8942
248, 4.12500, 118.232, -80.9383, 0.00745014, -99.0719
248, 4.13333, 118.598, -81.1607, 0.00746669, -99.2516
249, 4.14167, 118.963, -81.3851, 0.00748318, -99.4332
249, 4.15000, 119.327, -81.6114, 0.00749959, -99.6168
249, 4.15833, 119.69, -81.8398, 0.00751593, -99.8023
250, 4.16667, 120.052, -82.0703, 0.00753219, -99.9899
251, 4.17500, 120.413, -82.3027, 0.00754836, -100.179
251, 4.18333, 120.773, -82.5372, 0.00756444, -100.371
252, 4.19167, 121.131, -82.7738, 0.00758042, -100.564
252, 4.20000, 121.488, -83.0124, 0.00759631, -100.76
252, 4.20833, 121.844, -83.253, 0.00761208, -100.957
253, 4.21667, 122.198, -83.4957, 0.00762775, -101.157
254, 4.22500, 122.55, -83.7404, 0.00764331, -101.358
254, 4.23333, 122.9, -83.9872, 0.00765874, -101.562
255, 4.24167, 123.249, -84.2361, 0.00767404, -101.768
255, 4.25000, 123.595, -84.4871, 0.00768922, -101.975
255, 4.25833, 123.94, -84.7401, 0.00770425, -102.185
256, 4.26667, 124.282, -84.9951, 0.00771915, -102.396
257, 4.27500, 124.623, -85.2523, 0.0077339, -102.61
257, 4.28333, 124.96, -85.5115, 0.00774849, -102.826
258, 4.29167, 125.296, -85.7728, 0.00776292, -103.043
258, 4.30000, 125.629, -86.0361, 0.00777719, -103.263
258, 4.30833, 125.959, -86.3015, 0.00779129, -103.485
259, 4.31667, 126.287, -86.5689, 0.00780521, -103.709
260, 4.32500, 126.611, -86.8384, 0.00781895, -103.934
260, 4.33333, 126.933, -87.11, 0.0078325, -104.162
261, 4.34167, 127.252, -87.3836, 0.00784586, -104.392
261, 4.35000, 127.567, -87.6592, 0.00785901, -104.624
261, 4.35833, 127.879, -87.9368, 0.00787196, -104.858
262, 4.36667, 128.188, -88.2165, 0.0078847, -105.093
263, 4.37500, 128.494, -88.4982, 0.00789722, -105.331
263, 4.38333, 128.796, -88.7819, 0.00790951, -105.571
264, 4.39167, 129.094, -89.0676, 0.00792157, -105.813
264, 4.40000, 129.388, -89.3552, 0.0079334, -106.056
264, 4.40833, 129.678, -89.6448, 0.00794498, -106.302
265, 4.41667, 129.965, -89.9365, 0.00795631, -106.549
265, 4.42500, 130.247, -90.23, 0.00796738, -106.799
266, 4.43333, 130.525, -90.5254, 0.0079782, -107.05
267, 4.44167, 130.798, -90.8228, 0.00798874, -107.303
267, 4.45000, 131.067, -91.1221, 0.00799901, -107.558
267, 4.45833, 131.332, -91.4232, 0.008009, -107.815
268, 4.46667, 131.591, -91.7262, 0.0080187, -108.074
269, 4.47500, 131.846, -92.0311, 0.00802811, -108.334
269, 4.48333, 132.096, -92.3378, 0.00803722, -108.597
270, 4.49167, 132.341, -92.6463, 0.00804602, -108.861
270, 4.50000, 132.581, -92.9566, 0.00805451, -109.127
270, 4.50833, 132.815, -93.2686, 0.00806269, -109.394
271, 4.51667, 133.044, -93.5824, 0.00807054, -109.664
272, 4.52500, 133.268, -93.8979, 0.00807806, -109.935
272, 4.53333, 133.486, -94.2151, 0.00808525, -110.207
273, 4.54167, 133.698, -94.534, 0.0080921, -110.482
273, 4.55000, 133.904, -94.8546, 0.0080986, -110.758
273, 4.55833, 134.105, -95.1767, 0.00810474, -111.035
274, 4.56667, 134.299, -95.5005, 0.00811053, -111.314
275, 4.57500, 134.487, -95.8258, 0.00811596, -111.595
275, 4.58333, 134.67, -96.1526, 0.00812102, -111.877
