Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041.9, -3.28579, 14919.8, -124.244, 14964, 116.219, 20.6374, 1.98864, 22.7703, -115.866, 23.7237, 129.559
60, 1.00833, 12201.7, -1.12, 12758.8, -124.276, 12853.7, 116.987, 40.3364, -24.728, 43.8804, -141.185, 43.5865, 105.943
61, 1.01667, 0.979531, 44.5586, 28.2323, -25.1014, 29.3447, 155.262, 0.00472521, -38.0237, 0.0440963, -17.0597, 0.0426807, 166.311
62, 1.02500, 0.985705, 44.2041, 28.3416, -24.9413, 29.4594, 155.428, 0.00473405, -37.7984, 0.0442128, -16.4103, 0.0428175, 166.996
62, 1.03333, 0.991912, 43.8514, 28.4517, -24.7826, 29.5748, 155.592, 0.00474289, -37.5738, 0.0443335, -15.7623, 0.0429588, 167.679
63, 1.04167, 0.998154, 43.5004, 28.5625, -24.6252, 29.691, 155.756, 0.00475174, -37.3499, 0.0444584, -15.1155, 0.0431047, 168.36
63, 1.05000, 1.00443, 43.1512, 28.674, -24.4692, 29.808, 155.917, 0.0047606, -37.1265, 0.0445875, -14.4702, 0.0432553, 169.039
63, 1.05833, 1.01073, 42.8038, 28.7862, -24.3145, 29.9257, 156.077, 0.00476946, -36.9037, 0.0447209, -13.8263, 0.0434105, 169.716
64, 1.06667, 1.01708, 42.4579, 28.8991, -24.1611, 30.0441, 156.236, 0.00477833, -36.6813, 0.0448586, -13.1838, 0.0435705, 170.391
65, 1.07500, 1.02345, 42.1138, 29.0127, -24.0091, 30.1633, 156.394, 0.0047872, -36.4593, 0.0450007, -12.5429, 0.0437353, 171.065
65, 1.08333, 1.02986, 41.7712, 29.127, -23.8585, 30.2833, 156.55, 0.00479609, -36.2378, 0.0451471, -11.9035, 0.0439048, 171.735
66, 1.09167, 1.0363, 41.4303, 29.242, -23.7091, 30.404, 156.705, 0.00480499, -36.0165, 0.045298, -11.2657, 0.0440792, 172.404
66, 1.10000, 1.04277, 41.0909, 29.3578, -23.5611, 30.5254, 156.859, 0.0048139, -35.7955, 0.0454534, -10.6296, 0.0442585, 173.071
66, 1.10833, 1.04928, 40.7531, 29.4742, -23.4145, 30.6476, 157.011, 0.00482282, -35.5748, 0.0456132, -9.99522, 0.0444427, 173.735
67, 1.11667, 1.05582, 40.4167, 29.5913, -23.2691, 30.7706, 157.162, 0.00483176, -35.3541, 0.0457776, -9.36251, 0.0446318, 174.397
68, 1.12500, 1.06239, 40.0819, 29.7091, -23.1251, 30.8943, 157.311, 0.00484072, -35.1337, 0.0459466, -8.7317, 0.0448259, 175.056
68, 1.13333, 1.069, 39.7485, 29.8275, -22.9824, 31.0187, 157.46, 0.00484969, -34.9133, 0.0461201, -8.10275, 0.0450251, 175.713
69, 1.14167, 1.07564, 39.4165, 29.9467, -22.841, 31.1439, 157.607, 0.00485868, -34.693, 0.0462984, -7.47565, 0.0452293, 176.367
69, 1.15000, 1.08231, 39.0859, 30.0666, -22.7009, 31.2698, 157.752, 0.00486769, -34.4727, 0.0464813, -6.85061, 0.0454387, 177.019
69, 1.15833, 1.08902, 38.7567, 30.1872, -22.5622, 31.3965, 157.897, 0.00487673, -34.2523, 0.046669, -6.22759, 0.0456531, 177.668
70, 1.16667, 1.09576, 38.4288, 30.3085, -22.4247, 31.5239, 158.04, 0.00488579, -34.0319, 0.0468614, -5.6066, 0.0458728, 178.314
71, 1.17500, 1.10253, 38.1023, 30.4304, -22.2886, 31.6521, 158.181, 0.00489488, -33.8113, 0.0470587, -4.98782, 0.0460976, 178.957
71, 1.18333, 1.10934, 37.7771, 30.5531, -22.1538, 31.7809, 158.322, 0.00490399, -33.5906, 0.0472608, -4.37125, 0.0463277, 179.598
72, 1.19167, 1.11618, 37.4531, 30.6764, -22.0202, 31.9106, 158.461, 0.00491314, -33.3697, 0.0474677, -3.75687, 0.0465631, -179.765
72, 1.20000, 1.12306, 37.1303, 30.8004, -21.888, 32.041, 158.598, 0.00492232, -33.1486, 0.0476796, -3.14488, 0.0468037, -179.13
72, 1.20833, 1.12996, 36.8088, 30.9252, -21.757, 32.1721, 158.735, 0.00493153, -32.9272, 0.0478964, -2.53527, 0.0470497, -178.499
73, 1.21667, 1.13691, 36.4884, 31.0506, -21.6273, 32.3039, 158.87, 0.00494079, -32.7054, 0.0481182, -1.92802, 0.0473011, -177.87
74, 1.22500, 1.14388, 36.1692, 31.1767, -21.4989, 32.4365, 159.004, 0.00495008, -32.4834, 0.0483451, -1.32334, 0.0475579, -177.245
74, 1.23333, 1.15089, 35.8512, 31.3034, -21.3718, 32.5699, 159.137, 0.00495942, -32.2609, 0.048577, -0.721208, 0.0478202, -176.623
75, 1.24167, 1.15793, 35.5342, 31.4309, -21.246, 32.704, 159.268, 0.0049688, -32.0381, 0.048814, -0.12161, 0.0480879, -176.005
75, 1.25000, 1.16501, 35.2184, 31.5591, -21.1214, 32.8388, 159.398, 0.00497823, -31.8148, 0.0490561, 0.475253, 0.0483611, -175.389
75, 1.25833, 1.17212, 34.9036, 31.6879, -20.9981, 32.9743, 159.527, 0.00498771, -31.5911, 0.0493033, 1.0694, 0.0486398, -174.778
76, 1.26667, 1.17927, 34.5898, 31.8175, -20.8761, 33.1107, 159.654, 0.00499725, -31.3668, 0.0495558, 1.66084, 0.0489242, -174.169
77, 1.27500, 1.18645, 34.2771, 31.9477, -20.7553, 33.2477, 159.781, 0.00500684, -31.142, 0.0498135, 2.24938, 0.0492141, -173.564
77, 1.28333, 1.19366, 33.9654, 32.0786, -20.6357, 33.3855, 159.906, 0.00501649, -30.9167, 0.0500764, 2.83504, 0.0495096, -172.963
78, 1.29167, 1.20091, 33.6545, 32.2102, -20.5174, 33.524, 160.03, 0.00502621, -30.6908, 0.0503446, 3.41783, 0.0498108, -172.365
78, 1.30000, 1.20819, 33.3447, 32.3425, -20.4004, 33.6633, 160.152, 0.00503599, -30.4643, 0.0506182, 3.99756, 0.0501176, -171.771
78, 1.30833, 1.21551, 33.0358, 32.4755, -20.2846, 33.8033, 160.273, 0.00504585, -30.2372, 0.0508971, 4.57426, 0.0504302, -171.181
79, 1.31667, 1.22286, 32.7277, 32.6092, -20.17, 33.9441, 160.394, 0.00505577, -30.0093, 0.0511814, 5.14793, 0.0507485, -170.594
80, 1.32500, 1.23025, 32.4206, 32.7435, -20.0567, 34.0856, 160.513, 0.00506578, -29.7809, 0.051471, 5.7184, 0.0510725, -170.012
80, 1.33333, 1.23767, 32.1143, 32.8785, -19.9445, 34.2279, 160.63, 0.00507586, -29.5517, 0.0517661, 6.28567, 0.0514024, -169.433
81, 1.34167, 1.24512, 31.8088, 33.0143, -19.8336, 34.3709, 160.747, 0.00508603, -29.3218, 0.0520668, 6.84978, 0.051738, -168.858
81, 1.35000, 1.25261, 31.5041, 33.1507, -19.7239, 34.5146, 160.862, 0.00509628, -29.0911, 0.0523728, 7.41054, 0.0520795, -168.287
81, 1.35833, 1.26014, 31.2002, 33.2878, -19.6154, 34.6591, 160.976, 0.00510662, -28.8597, 0.0526844, 7.96798, 0.0524268, -167.72
82, 1.36667, 1.2677, 30.8971, 33.4256, -19.5081, 34.8044, 161.089, 0.00511707, -28.6275, 0.0530016, 8.52211, 0.0527801, -167.156
83, 1.37500, 1.2753, 30.5947, 33.5641, -19.402, 34.9504, 161.201, 0.00512761, -28.3946, 0.0533243, 9.07276, 0.0531392, -166.597
83, 1.38333, 1.28293, 30.293, 33.7033, -19.2971, 35.0971, 161.311, 0.00513825, -28.1608, 0.0536526, 9.61997, 0.0535042, -166.042
84, 1.39167, 1.2906, 29.992, 33.8432, -19.1934, 35.2446, 161.42, 0.005149, -27.9262, 0.0539866, 10.1637, 0.0538753, -165.491
84, 1.40000, 1.2983, 29.6916, 33.9838, -19.0909, 35.3929, 161.529, 0.00515987, -27.6907, 0.0543262, 10.7039, 0.0542523, -164.944
84, 1.40833, 1.30603, 29.392, 34.125, -18.9895, 35.5419, 161.636, 0.00517084, -27.4544, 0.0546715, 11.2405, 0.0546352, -164.402
85, 1.41667, 1.31381, 29.0929, 34.267, -18.8894, 35.6916, 161.741, 0.00518194, -27.2172, 0.0550226, 11.7736, 0.0550242, -163.863
86, 1.42500, 1.32162, 28.7945, 34.4097, -18.7904, 35.8422, 161.846, 0.00519317, -26.9792, 0.0553793, 12.303, 0.0554193, -163.329
86, 1.43333, 1.32946, 28.4966, 34.553, -18.6925, 35.9934, 161.95, 0.00520452, -26.7402, 0.0557417, 12.8287, 0.0558203, -162.799
87, 1.44167, 1.33734, 28.1993, 34.6971, -18.5958, 36.1455, 162.052, 0.00521601, -26.5004, 0.05611, 13.3508, 0.0562276, -162.273
87, 1.45000, 1.34526, 27.9026, 34.8418, -18.5003, 36.2983, 162.153, 0.00522764, -26.2597, 0.0564841, 13.869, 0.0566408, -161.751
87, 1.45833, 1.35321, 27.6064, 34.9872, -18.4059, 36.4519, 162.253, 0.00523941, -26.018, 0.0568639, 14.3836, 0.0570602, -161.234
88, 1.46667, 1.3612, 27.3106, 35.1334, -18.3127, 36.6062, 162.352, 0.00525133, -25.7755, 0.0572497, 14.8944, 0.0574858, -160.72
89, 1.47500, 1.36923, 27.0154, 35.2803, -18.2206, 36.7613, 162.45, 0.0052634, -25.532, 0.0576412, 15.4013, 0.0579174, -160.211
89, 1.48333, 1.37729, 26.7207, 35.4278, -18.1296, 36.9172, 162.547, 0.00527563, -25.2876, 0.0580387, 15.9044, 0.0583553, -159.707
90, 1.49167, 1.38539, 26.4263, 35.5761, -18.0398, 37.0738, 162.642, 0.00528803, -25.0423, 0.058442, 16.4037, 0.0587994, -159.207
90, 1.50000, 1.39352, 26.1324, 35.725, -17.9511, 37.2312, 162.737, 0.00530059, -24.7961, 0.0588513, 16.8991, 0.0592497, -158.711
90, 1.50833, 1.40169, 25.839, 35.8747, -17.8635, 37.3894, 162.83, 0.00531333, -24.549, 0.0592665, 17.3906, 0.0597062, -158.219
91, 1.51667, 1.4099, 25.5458, 36.0251, -17.7771, 37.5484, 162.923, 0.00532625, -24.3009, 0.0596878, 17.8782, 0.060169, -157.732
92, 1.52500, 1.41815, 25.2531, 36.1761, -17.6917, 37.7081, 163.014, 0.00533935, -24.0519, 0.0601149, 18.3618, 0.060638, -157.249
92, 1.53333, 1.42643, 24.9607, 36.3279, -17.6075, 37.8686, 163.104, 0.00535264, -23.8021, 0.0605481, 18.8415, 0.0611134, -156.77
93, 1.54167, 1.43475, 24.6686, 36.4804, -17.5243, 38.03, 163.193, 0.00536613, -23.5513, 0.0609873, 19.3173, 0.061595, -156.296
93, 1.55000, 1.4431, 24.3769, 36.6336, -17.4423, 38.1921, 163.281, 0.00537982, -23.2996, 0.0614326, 19.7891, 0.062083, -155.826
93, 1.55833, 1.45149, 24.0854, 36.7875, -17.3613, 38.3549, 163.368, 0.00539371, -23.0471, 0.0618839, 20.2569, 0.0625773, -155.36
94, 1.56667, 1.45993, 23.7942, 36.9422, -17.2815, 38.5186, 163.454, 0.00540783, -22.7936, 0.0623413, 20.7208, 0.063078, -154.899
94, 1.57500, 1.46839, 23.5033, 37.0976, -17.2027, 38.6831, 163.538, 0.00542216, -22.5394, 0.0628048, 21.1806, 0.0635851, -154.442
95, 1.58333, 1.4769, 23.2126, 37.2536, -17.125, 38.8483, 163.622, 0.00543671, -22.2843, 0.0632744, 21.6364, 0.0640985, -153.99
96, 1.59167, 1.48544, 22.9221, 37.4104, -17.0484, 39.0144, 163.705, 0.0054515, -22.0283, 0.0637501, 22.0883, 0.0646184, -153.541
96, 1.60000, 1.49402, 22.6318, 37.5679, -16.9728, 39.1813, 163.786, 0.00546652, -21.7715, 0.064232, 22.5361, 0.0651447, -153.097
96, 1.60833, 1.50263, 22.3417, 37.7262, -16.8983, 39.3489, 163.867, 0.00548179, -21.5139, 0.0647201, 22.9799, 0.0656774, -152.657
97, 1.61667, 1.51129, 22.0517, 37.8852, -16.8249, 39.5174, 163.946, 0.00549731, -21.2556, 0.0652143, 23.4197, 0.0662167, -152.222
98, 1.62500, 1.51998, 21.7619, 38.0448, -16.7525, 39.6867, 164.025, 0.00551308, -20.9965, 0.0657148, 23.8555, 0.0667624, -151.791
98, 1.63333, 1.52871, 21.4722, 38.2053, -16.6812, 39.8567, 164.102, 0.00552911, -20.7366, 0.0662214, 24.2872, 0.0673146, -151.364
99, 1.64167, 1.53748, 21.1826, 38.3664, -16.6109, 40.0277, 164.179, 0.00554542, -20.476, 0.0667344, 24.715, 0.0678734, -150.941
99, 1.65000, 1.54628, 20.8931, 38.5283, -16.5417, 40.1994, 164.254, 0.005562, -20.2147, 0.0672535, 25.1387, 0.0684386, -150.523
99, 1.65833, 1.55512, 20.6037, 38.6909, -16.4736, 40.3719, 164.329, 0.00557886, -19.9528, 0.0677789, 25.5584, 0.0690105, -150.109
100, 1.66667, 1.564, 20.3144, 38.8543, -16.4064, 40.5453, 164.402, 0.00559601, -19.6902, 0.0683107, 25.9742, 0.0695889, -149.698
101, 1.67500, 1.57292, 20.0251, 39.0184, -16.3403, 40.7195, 164.474, 0.00561346, -19.427, 0.0688487, 26.3859, 0.0701739, -149.293
101, 1.68333, 1.58187, 19.7358, 39.1832, -16.2752, 40.8945, 164.546, 0.0056312, -19.1633, 0.069393, 26.7937, 0.0707655, -148.891
102, 1.69167, 1.59087, 19.4464, 39.3488, -16.2112, 41.0704, 164.616, 0.00564926, -18.899, 0.0699437, 27.1975, 0.0713639, -148.493
102, 1.70000, 1.59989, 19.1571, 39.5151, -16.1482, 41.2471, 164.686, 0.00566763, -18.6341, 0.0705008, 27.5973, 0.0719688, -148.1
102, 1.70833, 1.60896, 18.8678, 39.6822, -16.0861, 41.4246, 164.754, 0.00568633, -18.3688, 0.0710642, 27.9931, 0.0725804, -147.711
103, 1.71667, 1.61807, 18.5784, 39.85, -16.0251, 41.603, 164.822, 0.00570535, -18.1031, 0.071634, 28.385, 0.0731987, -147.325
104, 1.72500, 1.62721, 18.289, 40.0186, -15.9652, 41.7823, 164.888, 0.00572471, -17.8369, 0.0722102, 28.7729, 0.0738237, -146.944
104, 1.73333, 1.63639, 17.9995, 40.1879, -15.9062, 41.9623, 164.953, 0.00574442, -17.5704, 0.0727928, 29.1569, 0.0744554, -146.567
105, 1.74167, 1.64561, 17.7098, 40.358, -15.8482, 42.1433, 165.018, 0.00576448, -17.3035, 0.0733819, 29.5371, 0.075094, -146.194
105, 1.75000, 1.65486, 17.4201, 40.5288, -15.7912, 42.3251, 165.082, 0.00578489, -17.0364, 0.0739774, 29.9133, 0.0757393, -145.825
105, 1.75833, 1.66415, 17.1302, 40.7004, -15.7353, 42.5078, 165.144, 0.00580567, -16.769, 0.0745794, 30.2856, 0.0763914, -145.46
106, 1.76667, 1.67348, 16.8402, 40.8727, -15.6803, 42.6913, 165.206, 0.00582682, -16.5013, 0.0751879, 30.6541, 0.0770503, -145.099
107, 1.77500, 1.68285, 16.5501, 41.0458, -15.6263, 42.8757, 165.267, 0.00584835, -16.2336, 0.0758029, 31.0186, 0.0777161, -144.741
107, 1.78333, 1.69225, 16.2597, 41.2197, -15.5732, 43.061, 165.326, 0.00587027, -15.9658, 0.0764244, 31.3794, 0.0783887, -144.388
108, 1.79167, 1.70169, 15.9692, 41.3944, -15.5212, 43.2472, 165.385, 0.00589258, -15.6978, 0.0770526, 31.7363, 0.0790682, -144.039
108, 1.80000, 1.71117, 15.6784, 41.5698, -15.4702, 43.4343, 165.443, 0.0059153, -15.4299, 0.0776872, 32.0894, 0.0797546, -143.693
108, 1.80833, 1.72068, 15.3875, 41.746, -15.4201, 43.6222, 165.5, 0.00593842, -15.162, 0.0783284, 32.4387, 0.0804479, -143.351
109, 1.81667, 1.73023, 15.0963, 41.923, -15.371, 43.8111, 165.556, 0.00596196, -14.8942, 0.0789762, 32.7843, 0.0811483, -143.013
109, 1.82500, 1.73981, 14.8048, 42.1007, -15.3228, 44.0008, 165.611, 0.00598592, -14.6266, 0.0796306, 33.1261, 0.0818556, -142.679
110, 1.83333, 1.74944, 14.5131, 42.2792, -15.2757, 44.1915, 165.665, 0.00601031, -14.3592, 0.0802917, 33.4642, 0.0825699, -142.348
111, 1.84167, 1.75909, 14.2211, 42.4586, -15.2295, 44.383, 165.718, 0.00603514, -14.092, 0.0809594, 33.7985, 0.0832913, -142.022
111, 1.85000, 1.76879, 13.9288, 42.6386, -15.1842, 44.5755, 165.771, 0.00606042, -13.8251, 0.0816338, 34.1292, 0.0840197, -141.699
111, 1.85833, 1.77851, 13.6362, 42.8195, -15.1399, 44.7689, 165.822, 0.00608614, -13.5586, 0.0823148, 34.4562, 0.0847551, -141.379
112, 1.86667, 1.78828, 13.3433, 43.0012, -15.0966, 44.9632, 165.872, 0.00611233, -13.2925, 0.0830026, 34.7795, 0.0854978, -141.063
113, 1.87500, 1.79808, 13.05, 43.1837, -15.0542, 45.1585, 165.922, 0.00613899, -13.027, 0.0836971, 35.0992, 0.0862475, -140.751
113, 1.88333, 1.80791, 12.7564, 43.367, -15.0127, 45.3546, 165.971, 0.00616612, -12.762, 0.0843983, 35.4153, 0.0870044, -140.443
114, 1.89167, 1.81778, 12.4624, 43.551, -14.9722, 45.5518, 166.018, 0.00619373, -12.4976, 0.0851064, 35.7278, 0.0877685, -140.138
114, 1.90000, 1.82768, 12.168, 43.7359, -14.9327, 45.7498, 166.065, 0.00622183, -12.2339, 0.0858212, 36.0367, 0.0885398, -139.836
114, 1.90833, 1.83762, 11.8733, 43.9216, -14.8941, 45.9489, 166.111, 0.00625043, -11.9709, 0.0865427, 36.3421, 0.0893184, -139.538
115, 1.91667, 1.84758, 11.5781, 44.1081, -14.8564, 46.1488, 166.156, 0.00627953, -11.7087, 0.0872712, 36.644, 0.0901043, -139.244
116, 1.92500, 1.85759, 11.2825, 44.2954, -14.8196, 46.3498, 166.2, 0.00630914, -11.4475, 0.0880065, 36.9423, 0.0908974, -138.953
116, 1.93333, 1.86762, 10.9865, 44.4835, -14.7838, 46.5517, 166.244, 0.00633927, -11.1871, 0.0887486, 37.2372, 0.0916979, -138.665
117, 1.94167, 1.87769, 10.69, 44.6724, -14.7489, 46.7546, 166.286, 0.00636993, -10.9278, 0.0894976, 37.5286, 0.0925058, -138.381
117, 1.95000, 1.88779, 10.3931, 44.8621, -14.715, 46.9584, 166.328, 0.00640111, -10.6696, 0.0902535, 37.8166, 0.0933211, -138.1
