Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.7, -3.4308, 14879.7, -124.534, 14903.5, 115.938, 9.90312, 78.8543, 9.61705, -47.2965, 9.84674, -161.891
60, 1.00833, 12105.1, -1.14529, 12649.2, -124.544, 12737.6, 116.71, 7.19421, 68.7351, 7.68168, -66.5026, 7.69605, -172.226
61, 1.01667, 0.0244093, 41.6327, 0.685476, -25.1213, 0.706202, 155.206, 1.59636E-005, 126.345, 0.000446652, 51.4308, 0.000472974, -123.069
62, 1.02500, 0.0245702, 41.2674, 0.688186, -24.9646, 0.709001, 155.37, 1.62245E-005, 126.008, 0.000452609, 51.7503, 0.000479226, -122.804
62, 1.03333, 0.0247321, 40.9038, 0.690913, -24.8092, 0.711818, 155.532, 1.64882E-005, 125.672, 0.000458612, 52.0653, 0.000485526, -122.541
63, 1.04167, 0.0248949, 40.542, 0.693658, -24.6552, 0.714655, 155.693, 1.67546E-005, 125.338, 0.000464663, 52.3759, 0.000491874, -122.282
63, 1.05000, 0.0250586, 40.182, 0.69642, -24.5025, 0.717509, 155.852, 1.70238E-005, 125.006, 0.000470761, 52.6821, 0.000498269, -122.026
63, 1.05833, 0.0252233, 39.8237, 0.6992, -24.3512, 0.720383, 156.01, 1.72957E-005, 124.675, 0.000476906, 52.984, 0.000504713, -121.774
64, 1.06667, 0.0253889, 39.467, 0.701999, -24.2012, 0.723275, 156.167, 1.75704E-005, 124.346, 0.000483099, 53.2817, 0.000511207, -121.524
65, 1.07500, 0.0255554, 39.112, 0.704814, -24.0526, 0.726185, 156.323, 1.78479E-005, 124.019, 0.00048934, 53.5753, 0.000517749, -121.278
65, 1.08333, 0.0257229, 38.7586, 0.707647, -23.9053, 0.729114, 156.477, 1.81282E-005, 123.693, 0.000495629, 53.8648, 0.000524341, -121.035
66, 1.09167, 0.0258914, 38.4068, 0.710497, -23.7594, 0.732061, 156.629, 1.84113E-005, 123.369, 0.000501967, 54.1504, 0.000530983, -120.794
66, 1.10000, 0.0260608, 38.0566, 0.713365, -23.6148, 0.735027, 156.781, 1.86973E-005, 123.046, 0.000508354, 54.432, 0.000537675, -120.557
66, 1.10833, 0.0262311, 37.7079, 0.716251, -23.4716, 0.738012, 156.931, 1.89862E-005, 122.724, 0.000514789, 54.7098, 0.000544417, -120.322
67, 1.11667, 0.0264024, 37.3607, 0.719154, -23.3297, 0.741015, 157.08, 1.9278E-005, 122.404, 0.000521275, 54.9838, 0.000551211, -120.091
68, 1.12500, 0.0265747, 37.015, 0.722075, -23.1891, 0.744036, 157.227, 1.95727E-005, 122.085, 0.00052781, 55.2541, 0.000558055, -119.862
68, 1.13333, 0.0267479, 36.6707, 0.725012, -23.0499, 0.747075, 157.373, 1.98703E-005, 121.768, 0.000534395, 55.5207, 0.000564951, -119.636
69, 1.14167, 0.026922, 36.3278, 0.727968, -22.9119, 0.750134, 157.518, 2.01708E-005, 121.452, 0.000541031, 55.7837, 0.000571899, -119.413
69, 1.15000, 0.0270972, 35.9863, 0.730941, -22.7753, 0.75321, 157.661, 2.04744E-005, 121.137, 0.000547717, 56.0432, 0.000578899, -119.192
69, 1.15833, 0.0272732, 35.6462, 0.733931, -22.6401, 0.756305, 157.803, 2.07809E-005, 120.823, 0.000554454, 56.2992, 0.000585952, -118.974
70, 1.16667, 0.0274503, 35.3073, 0.736939, -22.5061, 0.759419, 157.944, 2.10904E-005, 120.511, 0.000561243, 56.5518, 0.000593058, -118.759
71, 1.17500, 0.0276283, 34.9698, 0.739964, -22.3735, 0.762551, 158.084, 2.14029E-005, 120.199, 0.000568083, 56.8011, 0.000600216, -118.546
71, 1.18333, 0.0278073, 34.6336, 0.743006, -22.2422, 0.765701, 158.222, 2.17185E-005, 119.889, 0.000574975, 57.047, 0.000607428, -118.336
72, 1.19167, 0.0279873, 34.2986, 0.746066, -22.1122, 0.768869, 158.359, 2.20372E-005, 119.58, 0.00058192, 57.2896, 0.000614695, -118.129
72, 1.20000, 0.0281682, 33.9648, 0.749143, -21.9835, 0.772056, 158.494, 2.23589E-005, 119.272, 0.000588916, 57.529, 0.000622016, -117.924
72, 1.20833, 0.0283501, 33.6322, 0.752238, -21.8561, 0.775262, 158.628, 2.26838E-005, 118.965, 0.000595966, 57.7653, 0.00062939, -117.721
73, 1.21667, 0.028533, 33.3008, 0.75535, -21.7299, 0.778486, 158.761, 2.30118E-005, 118.659, 0.000603069, 57.9984, 0.000636821, -117.521
74, 1.22500, 0.0287169, 32.9705, 0.758479, -21.6051, 0.781727, 158.893, 2.33429E-005, 118.354, 0.000610225, 58.2285, 0.000644306, -117.323
74, 1.23333, 0.0289018, 32.6414, 0.761626, -21.4816, 0.784988, 159.024, 2.36772E-005, 118.05, 0.000617434, 58.4555, 0.000651847, -117.128
75, 1.24167, 0.0290877, 32.3132, 0.76479, -21.3593, 0.788267, 159.153, 2.40147E-005, 117.746, 0.000624699, 58.6795, 0.000659444, -116.935
75, 1.25000, 0.0292745, 31.9862, 0.767972, -21.2384, 0.791564, 159.281, 2.43554E-005, 117.444, 0.000632017, 58.9006, 0.000667097, -116.745
75, 1.25833, 0.0294624, 31.6602, 0.77117, -21.1187, 0.79488, 159.407, 2.46993E-005, 117.143, 0.000639389, 59.1187, 0.000674807, -116.556
76, 1.26667, 0.0296513, 31.3352, 0.774387, -21.0002, 0.798214, 159.533, 2.50465E-005, 116.842, 0.000646818, 59.3341, 0.000682574, -116.37
77, 1.27500, 0.0298412, 31.0112, 0.77762, -20.8831, 0.801567, 159.657, 2.53969E-005, 116.542, 0.000654301, 59.5466, 0.000690398, -116.186
77, 1.28333, 0.0300321, 30.6881, 0.780871, -20.7671, 0.804938, 159.78, 2.57507E-005, 116.244, 0.000661839, 59.7562, 0.00069828, -116.005
78, 1.29167, 0.030224, 30.366, 0.784139, -20.6525, 0.808328, 159.901, 2.61078E-005, 115.945, 0.000669435, 59.9632, 0.00070622, -115.825
78, 1.30000, 0.0304169, 30.0448, 0.787425, -20.5391, 0.811736, 160.022, 2.64682E-005, 115.648, 0.000677086, 60.1674, 0.000714218, -115.648
78, 1.30833, 0.0306109, 29.7245, 0.790728, -20.4269, 0.815162, 160.141, 2.6832E-005, 115.351, 0.000684793, 60.369, 0.000722275, -115.473
79, 1.31667, 0.0308058, 29.4049, 0.794049, -20.316, 0.818608, 160.259, 2.71992E-005, 115.055, 0.000692558, 60.5679, 0.000730392, -115.3
80, 1.32500, 0.0310019, 29.0863, 0.797387, -20.2063, 0.822071, 160.376, 2.75698E-005, 114.76, 0.00070038, 60.7642, 0.000738567, -115.129
80, 1.33333, 0.0311989, 28.7685, 0.800742, -20.0979, 0.825553, 160.491, 2.79438E-005, 114.465, 0.000708259, 60.958, 0.000746802, -114.96
81, 1.34167, 0.031397, 28.4514, 0.804115, -19.9907, 0.829054, 160.606, 2.83213E-005, 114.171, 0.000716197, 61.1492, 0.000755098, -114.793
81, 1.35000, 0.0315961, 28.1351, 0.807506, -19.8847, 0.832574, 160.719, 2.87022E-005, 113.877, 0.000724192, 61.3379, 0.000763454, -114.628
81, 1.35833, 0.0317963, 27.8196, 0.810914, -19.7799, 0.836112, 160.831, 2.90867E-005, 113.584, 0.000732245, 61.5241, 0.000771871, -114.465
82, 1.36667, 0.0319976, 27.5047, 0.814339, -19.6763, 0.839669, 160.941, 2.94747E-005, 113.292, 0.000740359, 61.7079, 0.00078035, -114.304
83, 1.37500, 0.0321998, 27.1906, 0.817782, -19.574, 0.843244, 161.051, 2.98662E-005, 113, 0.00074853, 61.8892, 0.00078889, -114.145
83, 1.38333, 0.0324032, 26.8771, 0.821242, -19.4728, 0.846838, 161.159, 3.02613E-005, 112.708, 0.000756762, 62.0682, 0.000797492, -113.988
84, 1.39167, 0.0326076, 26.5642, 0.824721, -19.3728, 0.850451, 161.266, 3.066E-005, 112.417, 0.000765054, 62.2448, 0.000806157, -113.833
84, 1.40000, 0.0328131, 26.252, 0.828216, -19.2741, 0.854083, 161.372, 3.10623E-005, 112.127, 0.000773405, 62.419, 0.000814884, -113.68
84, 1.40833, 0.0330197, 25.9404, 0.83173, -19.1765, 0.857734, 161.477, 3.14683E-005, 111.837, 0.000781817, 62.591, 0.000823674, -113.529
85, 1.41667, 0.0332273, 25.6294, 0.835261, -19.0801, 0.861404, 161.581, 3.1878E-005, 111.547, 0.000790291, 62.7607, 0.000832528, -113.379
86, 1.42500, 0.0334361, 25.3189, 0.838809, -18.9848, 0.865092, 161.684, 3.22913E-005, 111.258, 0.000798825, 62.9281, 0.000841446, -113.232
86, 1.43333, 0.0336459, 25.009, 0.842376, -18.8908, 0.868799, 161.785, 3.27083E-005, 110.969, 0.00080742, 63.0934, 0.000850428, -113.086
87, 1.44167, 0.0338568, 24.6995, 0.84596, -18.7979, 0.872526, 161.885, 3.31292E-005, 110.68, 0.000816079, 63.2564, 0.000859475, -112.942
87, 1.45000, 0.0340688, 24.3906, 0.849562, -18.7062, 0.876271, 161.984, 3.35537E-005, 110.392, 0.000824798, 63.4172, 0.000868587, -112.8
