Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524932, 15072.4, -120.066, 15072.8, 119.949, 51.8208, -12.538, 42.9614, -128.138, 39.0992, 118.103
60, 1.00833, 15019, 0.21428, 15044, -119.827, 15046.3, 120.205, 100.627, -26.4334, 83.6443, -144.078, 74.3207, 101.048
61, 1.01667, 0.0219173, 46.6858, 0.685545, -24.9545, 0.70989, 155.424, 0.0138382, -39.6705, 0.97564, 115.945, 0.993464, -64.0718
62, 1.02500, 0.0220522, 46.318, 0.688221, -24.7941, 0.712686, 155.589, 0.0138736, -39.5006, 0.976237, 115.878, 0.994089, -64.1373
62, 1.03333, 0.0221879, 45.9518, 0.690915, -24.6351, 0.7155, 155.753, 0.0139091, -39.3322, 0.976839, 115.811, 0.99472, -64.2026
63, 1.04167, 0.0223245, 45.5873, 0.693627, -24.4774, 0.718333, 155.916, 0.0139447, -39.165, 0.977446, 115.744, 0.995357, -64.2678
63, 1.05000, 0.0224619, 45.2245, 0.696356, -24.321, 0.721183, 156.077, 0.0139802, -38.9992, 0.978058, 115.677, 0.995999, -64.3329
63, 1.05833, 0.0226002, 44.8633, 0.699101, -24.1661, 0.724052, 156.237, 0.0140158, -38.8346, 0.978676, 115.611, 0.996647, -64.3979
64, 1.06667, 0.0227393, 44.5037, 0.701865, -24.0124, 0.72694, 156.396, 0.0140514, -38.6712, 0.979299, 115.544, 0.9973, -64.4627
65, 1.07500, 0.0228793, 44.1458, 0.704645, -23.8601, 0.729845, 156.553, 0.0140871, -38.509, 0.979927, 115.478, 0.997959, -64.5275
65, 1.08333, 0.0230201, 43.7894, 0.707443, -23.7092, 0.732769, 156.709, 0.0141227, -38.3478, 0.980561, 115.411, 0.998624, -64.5921
66, 1.09167, 0.0231618, 43.4345, 0.710258, -23.5596, 0.735711, 156.863, 0.0141584, -38.1877, 0.9812, 115.345, 0.999294, -64.6567
66, 1.10000, 0.0233043, 43.0812, 0.71309, -23.4113, 0.73867, 157.016, 0.0141941, -38.0287, 0.981845, 115.279, 0.999971, -64.7211
66, 1.10833, 0.0234477, 42.7293, 0.715939, -23.2644, 0.741648, 157.168, 0.0142298, -37.8706, 0.982495, 115.213, 1.00065, -64.7855
67, 1.11667, 0.0235919, 42.3789, 0.718806, -23.1188, 0.744644, 157.319, 0.0142656, -37.7134, 0.98315, 115.147, 1.00134, -64.8498
68, 1.12500, 0.023737, 42.0299, 0.721689, -22.9746, 0.747658, 157.468, 0.0143013, -37.5571, 0.983811, 115.081, 1.00203, -64.914
68, 1.13333, 0.0238829, 41.6824, 0.72459, -22.8317, 0.75069, 157.616, 0.0143371, -37.4017, 0.984477, 115.015, 1.00273, -64.9781
69, 1.14167, 0.0240298, 41.3362, 0.727508, -22.6901, 0.75374, 157.762, 0.0143729, -37.247, 0.985149, 114.95, 1.00344, -65.0422
69, 1.15000, 0.0241774, 40.9915, 0.730442, -22.5498, 0.756808, 157.907, 0.0144088, -37.0931, 0.985827, 114.884, 1.00415, -65.1062
69, 1.15833, 0.0243259, 40.648, 0.733394, -22.4109, 0.759894, 158.051, 0.0144447, -36.94, 0.98651, 114.818, 1.00487, -65.1702
70, 1.16667, 0.0244753, 40.3059, 0.736363, -22.2732, 0.762998, 158.193, 0.0144806, -36.7875, 0.987198, 114.753, 1.00559, -65.2341
71, 1.17500, 0.0246256, 39.9651, 0.739349, -22.1369, 0.76612, 158.334, 0.0145165, -36.6356, 0.987892, 114.688, 1.00632, -65.2979
71, 1.18333, 0.0247767, 39.6255, 0.742351, -22.0019, 0.76926, 158.474, 0.0145525, -36.4844, 0.988592, 114.622, 1.00706, -65.3617
72, 1.19167, 0.0249287, 39.2872, 0.745371, -21.8682, 0.772418, 158.613, 0.0145885, -36.3338, 0.989298, 114.557, 1.0078, -65.4255
72, 1.20000, 0.0250816, 38.9501, 0.748408, -21.7358, 0.775593, 158.75, 0.0146246, -36.1837, 0.990009, 114.491, 1.00854, -65.4892
72, 1.20833, 0.0252353, 38.6142, 0.751462, -21.6047, 0.778787, 158.886, 0.0146606, -36.0341, 0.990726, 114.426, 1.0093, -65.5529
73, 1.21667, 0.0253899, 38.2795, 0.754533, -21.4749, 0.781998, 159.02, 0.0146968, -35.8849, 0.991449, 114.361, 1.01006, -65.6166
74, 1.22500, 0.0255454, 37.9459, 0.75762, -21.3464, 0.785228, 159.154, 0.014733, -35.7362, 0.992177, 114.296, 1.01082, -65.6802
