Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.8, -3.35871, 14937.6, -124.329, 14957.6, 115.911, 2.79415, -27.0572, 5.14865, -152.719, 2.60343, 83.2214
60, 1.00833, 12106.2, -1.08114, 12708.5, -124.342, 12789.6, 116.675, 5.27215, -26.7609, 9.85552, -153.623, 4.92915, 82.9367
61, 1.01667, 1.8278, -11.2061, 59.7312, -90.3258, 61.4656, 90.0048, 0.00114569, 52.2361, 0.0214538, -117.916, 0.0114852, 60.8088
62, 1.02500, 1.83862, -11.573, 59.922, -90.1782, 61.6641, 90.1565, 0.00114516, 52.3621, 0.0214782, -117.757, 0.0114968, 60.9719
62, 1.03333, 1.84951, -11.9385, 60.1142, -90.0315, 61.8641, 90.3073, 0.00114464, 52.4872, 0.021503, -117.599, 0.0115086, 61.1334
63, 1.04167, 1.86048, -12.3025, 60.3078, -89.8858, 62.0656, 90.4571, 0.00114414, 52.6115, 0.0215282, -117.443, 0.0115207, 61.2932
63, 1.05000, 1.87152, -12.665, 60.5027, -89.741, 62.2684, 90.606, 0.00114365, 52.7349, 0.0215537, -117.289, 0.0115329, 61.4514
63, 1.05833, 1.88263, -13.026, 60.699, -89.5973, 62.4728, 90.7538, 0.00114317, 52.8576, 0.0215796, -117.136, 0.0115454, 61.608
64, 1.06667, 1.89382, -13.3856, 60.8967, -89.4545, 62.6785, 90.9007, 0.00114271, 52.9794, 0.0216058, -116.985, 0.011558, 61.763
65, 1.07500, 1.90508, -13.7438, 61.0958, -89.3127, 62.8857, 91.0465, 0.00114227, 53.1005, 0.0216324, -116.835, 0.0115709, 61.9165
65, 1.08333, 1.91641, -14.1006, 61.2962, -89.1719, 63.0944, 91.1914, 0.00114184, 53.2209, 0.0216594, -116.687, 0.011584, 62.0684
66, 1.09167, 1.92781, -14.456, 61.4981, -89.032, 63.3045, 91.3353, 0.00114142, 53.3405, 0.0216866, -116.54, 0.0115972, 62.2189
66, 1.10000, 1.93928, -14.81, 61.7012, -88.8932, 63.516, 91.4781, 0.00114102, 53.4594, 0.0217143, -116.395, 0.0116107, 62.3678
66, 1.10833, 1.95083, -15.1627, 61.9058, -88.7554, 63.7289, 91.62, 0.00114064, 53.5776, 0.0217422, -116.252, 0.0116243, 62.5153
67, 1.11667, 1.96245, -15.5141, 62.1117, -88.6185, 63.9434, 91.7609, 0.00114026, 53.6952, 0.0217705, -116.11, 0.0116382, 62.6614
68, 1.12500, 1.97415, -15.8642, 62.319, -88.4827, 64.1592, 91.9007, 0.0011399, 53.8121, 0.0217991, -115.969, 0.0116522, 62.806
68, 1.13333, 1.98591, -16.213, 62.5277, -88.3478, 64.3765, 92.0396, 0.00113956, 53.9284, 0.0218281, -115.829, 0.0116664, 62.9493
