Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55349, 14541.6, -121.884, 14490.9, 118.616, 50.7798, -14.1367, 40.0974, -127.627, 38.3281, 117.074
60, 1.00833, 12936.5, -0.953999, 13808.1, -122.016, 13764.3, 119.081, 99.8556, -27.2316, 78.4372, -144.324, 72.7561, 100.486
61, 1.01667, 20.3673, 31.3703, 17.9275, -83.5698, 20.0865, 151.782, 1.00043, 176.515, 0.980336, 56.1019, 0.980818, -64.6597
62, 1.02500, 20.4399, 31.5, 17.9919, -83.3741, 20.1616, 151.93, 1.001, 176.441, 0.980984, 56.0371, 0.981426, -64.7287
62, 1.03333, 20.513, 31.6286, 18.0569, -83.1797, 20.2373, 152.076, 1.00157, 176.368, 0.981638, 55.9725, 0.982039, -64.7975
63, 1.04167, 20.5865, 31.7561, 18.1224, -82.9865, 20.3134, 152.221, 1.00214, 176.294, 0.982297, 55.9081, 0.982657, -64.8663
63, 1.05000, 20.6605, 31.8825, 18.1885, -82.7945, 20.3899, 152.365, 1.00272, 176.221, 0.982961, 55.8438, 0.98328, -64.9349
63, 1.05833, 20.7349, 32.0079, 18.2551, -82.6038, 20.4669, 152.507, 1.00331, 176.148, 0.983631, 55.7798, 0.983907, -65.0034
64, 1.06667, 20.8098, 32.1321, 18.3222, -82.4144, 20.5443, 152.648, 1.0039, 176.075, 0.984306, 55.7159, 0.98454, -65.0718
65, 1.07500, 20.8852, 32.2552, 18.3899, -82.2262, 20.6221, 152.788, 1.0045, 176.002, 0.984986, 55.6522, 0.985178, -65.1401
65, 1.08333, 20.961, 32.3772, 18.4581, -82.0392, 20.7004, 152.927, 1.0051, 175.929, 0.985671, 55.5887, 0.985821, -65.2083
66, 1.09167, 21.0373, 32.4981, 18.5269, -81.8536, 20.7792, 153.065, 1.00571, 175.857, 0.986362, 55.5253, 0.986468, -65.2765
66, 1.10000, 21.114, 32.6179, 18.5962, -81.6692, 20.8584, 153.201, 1.00632, 175.784, 0.987058, 55.4621, 0.987121, -65.3445
66, 1.10833, 21.1912, 32.7366, 18.666, -81.486, 20.938, 153.336, 1.00694, 175.712, 0.98776, 55.399, 0.987779, -65.4125
67, 1.11667, 21.2689, 32.8542, 18.7364, -81.3041, 21.018, 153.47, 1.00756, 175.639, 0.988467, 55.3361, 0.988442, -65.4803
68, 1.12500, 21.347, 32.9706, 18.8073, -81.1235, 21.0985, 153.603, 1.00819, 175.567, 0.98918, 55.2733, 0.989111, -65.5482
68, 1.13333, 21.4255, 33.086, 18.8787, -80.9442, 21.1795, 153.734, 1.00883, 175.495, 0.989898, 55.2106, 0.989784, -65.6159
69, 1.14167, 21.5045, 33.2002, 18.9508, -80.766, 21.2608, 153.864, 1.00947, 175.423, 0.990623, 55.1481, 0.990463, -65.6836
69, 1.15000, 21.584, 33.3134, 19.0233, -80.5892, 21.3426, 153.993, 1.01012, 175.351, 0.991352, 55.0856, 0.991147, -65.7513
69, 1.15833, 21.6639, 33.4254, 19.0964, -80.4137, 21.4249, 154.121, 1.01077, 175.279, 0.992087, 55.0233, 0.991836, -65.8188
70, 1.16667, 21.7443, 33.5363, 19.17, -80.2393, 21.5075, 154.248, 1.01143, 175.207, 0.992828, 54.9611, 0.99253, -65.8864
71, 1.17500, 21.8252, 33.6461, 19.2441, -80.0663, 21.5906, 154.373, 1.01209, 175.135, 0.993575, 54.899, 0.99323, -65.9539
71, 1.18333, 21.9065, 33.7548, 19.3188, -79.8945, 21.6742, 154.497, 1.01276, 175.063, 0.994328, 54.8371, 0.993934, -66.0214
72, 1.19167, 21.9882, 33.8623, 19.394, -79.724, 21.7581, 154.62, 1.01343, 174.991, 0.995086, 54.7752, 0.994645, -66.0888
72, 1.20000, 22.0704, 33.9688, 19.4698, -79.5547, 21.8425, 154.742, 1.01411, 174.919, 0.99585, 54.7134, 0.99536, -66.1563
72, 1.20833, 22.1531, 34.0742, 19.5461, -79.3867, 21.9274, 154.863, 1.01479, 174.847, 0.99662, 54.6517, 0.996081, -66.2236
73, 1.21667, 22.2362, 34.1784, 19.623, -79.22, 22.0126, 154.982, 1.01549, 174.776, 0.997396, 54.5901, 0.996808, -66.291
74, 1.22500, 22.3198, 34.2815, 19.7004, -79.0545, 22.0983, 155.1, 1.01618, 174.704, 0.998178, 54.5286, 0.997539, -66.3584
74, 1.23333, 22.4038, 34.3836, 19.7783, -78.8902, 22.1844, 155.217, 1.01688, 174.632, 0.998966, 54.4671, 0.998276, -66.4257
75, 1.24167, 22.4883, 34.4845, 19.8567, -78.7272, 22.271, 155.333, 1.01759, 174.56, 0.99976, 54.4057, 0.999019, -66.4931
75, 1.25000, 22.5733, 34.5843, 19.9358, -78.5655, 22.358, 155.448, 1.01831, 174.488, 1.00056, 54.3445, 0.999767, -66.5604
75, 1.25833, 22.6587, 34.683, 20.0153, -78.405, 22.4454, 155.561, 1.01902, 174.417, 1.00137, 54.2832, 1.00052, -66.6278
76, 1.26667, 22.7446, 34.7807, 20.0954, -78.2457, 22.5332, 155.674, 1.01975, 174.345, 1.00218, 54.2221, 1.00128, -66.6951
77, 1.27500, 22.8309, 34.8772, 20.176, -78.0876, 22.6215, 155.785, 1.02048, 174.273, 1.003, 54.161, 1.00204, -66.7625
77, 1.28333, 22.9177, 34.9726, 20.2572, -77.9308, 22.7101, 155.895, 1.02122, 174.201, 1.00382, 54.0999, 1.00281, -66.8299
78, 1.29167, 23.005, 35.0669, 20.3389, -77.7752, 22.7993, 156.004, 1.02196, 174.129, 1.00465, 54.039, 1.00359, -66.8972
78, 1.30000, 23.0927, 35.1601, 20.4212, -77.6209, 22.8888, 156.112, 1.02271, 174.058, 1.00549, 53.978, 1.00437, -66.9646
78, 1.30833, 23.1809, 35.2522, 20.504, -77.4678, 22.9787, 156.218, 1.02346, 173.986, 1.00633, 53.9172, 1.00516, -67.0321
79, 1.31667, 23.2695, 35.3432, 20.5873, -77.3158, 23.0691, 156.324, 1.02422, 173.914, 1.00718, 53.8563, 1.00595, -67.0995
80, 1.32500, 23.3586, 35.4332, 20.6712, -77.1651, 23.1599, 156.428, 1.02499, 173.842, 1.00804, 53.7955, 1.00675, -67.167
80, 1.33333, 23.4482, 35.522, 20.7557, -77.0157, 23.2512, 156.531, 1.02576, 173.77, 1.0089, 53.7348, 1.00755, -67.2345
81, 1.34167, 23.5382, 35.6097, 20.8407, -76.8674, 23.3428, 156.633, 1.02653, 173.698, 1.00977, 53.6741, 1.00836, -67.302
81, 1.35000, 23.6287, 35.6964, 20.9262, -76.7203, 23.4349, 156.734, 1.02732, 173.626, 1.01065, 53.6134, 1.00918, -67.3696
81, 1.35833, 23.7196, 35.782, 21.0123, -76.5744, 23.5274, 156.834, 1.02811, 173.553, 1.01153, 53.5528, 1.01, -67.4372
82, 1.36667, 23.8111, 35.8664, 21.099, -76.4298, 23.6203, 156.933, 1.0289, 173.481, 1.01242, 53.4921, 1.01083, -67.5049
83, 1.37500, 23.903, 35.9498, 21.1862, -76.2863, 23.7137, 157.031, 1.0297, 173.409, 1.01332, 53.4316, 1.01166, -67.5726
83, 1.38333, 23.9953, 36.0321, 21.2739, -76.144, 23.8075, 157.127, 1.03051, 173.336, 1.01422, 53.371, 1.0125, -67.6404
84, 1.39167, 24.0881, 36.1134, 21.3622, -76.0029, 23.9017, 157.223, 1.03132, 173.264, 1.01513, 53.3104, 1.01334, -67.7082
84, 1.40000, 24.1814, 36.1935, 21.4511, -75.863, 23.9963, 157.317, 1.03214, 173.191, 1.01604, 53.2499, 1.01419, -67.776
84, 1.40833, 24.2752, 36.2726, 21.5405, -75.7242, 24.0913, 157.411, 1.03297, 173.119, 1.01697, 53.1894, 1.01505, -67.8439
85, 1.41667, 24.3694, 36.3506, 21.6305, -75.5866, 24.1868, 157.503, 1.0338, 173.046, 1.01789, 53.1289, 1.01591, -67.9119
86, 1.42500, 24.4641, 36.4275, 21.7211, -75.4502, 24.2826, 157.594, 1.03463, 172.973, 1.01883, 53.0684, 1.01678, -67.98
86, 1.43333, 24.5593, 36.5033, 21.8122, -75.315, 24.3789, 157.684, 1.03548, 172.901, 1.01977, 53.0079, 1.01765, -68.0481
87, 1.44167, 24.6549, 36.5781, 21.9039, -75.1808, 24.4757, 157.773, 1.03633, 172.828, 1.02073, 52.9474, 1.01853, -68.1162
87, 1.45000, 24.751, 36.6518, 21.9961, -75.0479, 24.5728, 157.861, 1.03718, 172.755, 1.02168, 52.8869, 1.01942, -68.1845
87, 1.45833, 24.8476, 36.7244, 22.0889, -74.9161, 24.6704, 157.948, 1.03804, 172.682, 1.02265, 52.8264, 1.02031, -68.2528
88, 1.46667, 24.9447, 36.796, 22.1823, -74.7855, 24.7684, 158.034, 1.03891, 172.608, 1.02362, 52.7659, 1.02121, -68.3212
89, 1.47500, 25.0422, 36.8665, 22.2762, -74.656, 24.8668, 158.119, 1.03978, 172.535, 1.0246, 52.7054, 1.02211, -68.3897
89, 1.48333, 25.1402, 36.9359, 22.3708, -74.5276, 24.9656, 158.203, 1.04066, 172.462, 1.02558, 52.6449, 1.02302, -68.4582
90, 1.49167, 25.2387, 37.0043, 22.4659, -74.4003, 25.0649, 158.286, 1.04155, 172.388, 1.02658, 52.5844, 1.02394, -68.5269
90, 1.50000, 25.3376, 37.0716, 22.5615, -74.2742, 25.1646, 158.367, 1.04244, 172.314, 1.02758, 52.5238, 1.02486, -68.5956
90, 1.50833, 25.4371, 37.1378, 22.6578, -74.1492, 25.2647, 158.448, 1.04334, 172.241, 1.02859, 52.4633, 1.02579, -68.6644
91, 1.51667, 25.537, 37.203, 22.7547, -74.0253, 25.3652, 158.528, 1.04424, 172.167, 1.0296, 52.4027, 1.02673, -68.7333
92, 1.52500, 25.6374, 37.2671, 22.8521, -73.9026, 25.4661, 158.606, 1.04516, 172.093, 1.03062, 52.3421, 1.02767, -68.8023
92, 1.53333, 25.7383, 37.3302, 22.9501, -73.7809, 25.5675, 158.684, 1.04607, 172.018, 1.03165, 52.2815, 1.02861, -68.8714
93, 1.54167, 25.8397, 37.3922, 23.0487, -73.6604, 25.6693, 158.761, 1.047, 171.944, 1.03269, 52.2208, 1.02957, -68.9406
93, 1.55000, 25.9415, 37.4531, 23.1479, -73.5409, 25.7715, 158.837, 1.04793, 171.87, 1.03374, 52.1601, 1.03053, -69.0098
93, 1.55833, 26.0438, 37.513, 23.2477, -73.4226, 25.8741, 158.911, 1.04886, 171.795, 1.03479, 52.0994, 1.03149, -69.0792
94, 1.56667, 26.1467, 37.5719, 23.3481, -73.3053, 25.9772, 158.985, 1.0498, 171.72, 1.03585, 52.0387, 1.03246, -69.1487
94, 1.57500, 26.25, 37.6297, 23.4491, -73.1891, 26.0806, 159.058, 1.05075, 171.645, 1.03692, 51.9779, 1.03344, -69.2183
95, 1.58333, 26.3537, 37.6864, 23.5507, -73.074, 26.1845, 159.13, 1.05171, 171.57, 1.038, 51.917, 1.03443, -69.288
96, 1.59167, 26.458, 37.7421, 23.6529, -72.96, 26.2889, 159.201, 1.05267, 171.495, 1.03908, 51.8562, 1.03542, -69.3578
96, 1.60000, 26.5628, 37.7968, 23.7557, -72.847, 26.3936, 159.271, 1.05364, 171.42, 1.04018, 51.7953, 1.03642, -69.4277
96, 1.60833, 26.6681, 37.8504, 23.8591, -72.7351, 26.4988, 159.339, 1.05461, 171.344, 1.04128, 51.7343, 1.03742, -69.4978
97, 1.61667, 26.7738, 37.903, 23.9632, -72.6243, 26.6044, 159.407, 1.05559, 171.269, 1.04238, 51.6733, 1.03843, -69.5679
98, 1.62500, 26.8801, 37.9545, 24.0678, -72.5145, 26.7104, 159.474, 1.05658, 171.193, 1.0435, 51.6122, 1.03945, -69.6382
98, 1.63333, 26.9868, 38.0049, 24.1731, -72.4058, 26.8168, 159.541, 1.05757, 171.117, 1.04463, 51.5511, 1.04047, -69.7086
99, 1.64167, 27.094, 38.0544, 24.279, -72.2982, 26.9237, 159.606, 1.05857, 171.041, 1.04576, 51.4899, 1.0415, -69.7791
99, 1.65000, 27.2018, 38.1028, 24.3855, -72.1916, 27.031, 159.67, 1.05958, 170.964, 1.0469, 51.4287, 1.04254, -69.8497
99, 1.65833, 27.31, 38.1501, 24.4927, -72.086, 27.1387, 159.733, 1.06059, 170.888, 1.04805, 51.3674, 1.04358, -69.9205
100, 1.66667, 27.4187, 38.1964, 24.6005, -71.9815, 27.2468, 159.796, 1.06161, 170.811, 1.04921, 51.306, 1.04463, -69.9913
101, 1.67500, 27.528, 38.2417, 24.7089, -71.878, 27.3554, 159.857, 1.06263, 170.734, 1.05037, 51.2446, 1.04568, -70.0624
101, 1.68333, 27.6377, 38.2859, 24.818, -71.7756, 27.4644, 159.918, 1.06367, 170.657, 1.05155, 51.1831, 1.04675, -70.1335
102, 1.69167, 27.7479, 38.3291, 24.9278, -71.6741, 27.5738, 159.977, 1.0647, 170.58, 1.05273, 51.1215, 1.04782, -70.2048
102, 1.70000, 27.8586, 38.3712, 25.0381, -71.5737, 27.6836, 160.036, 1.06575, 170.503, 1.05392, 51.0599, 1.04889, -70.2762
102, 1.70833, 27.9699, 38.4123, 25.1492, -71.4744, 27.7939, 160.094, 1.0668, 170.425, 1.05512, 50.9981, 1.04998, -70.3477
103, 1.71667, 28.0816, 38.4524, 25.2609, -71.376, 27.9046, 160.151, 1.06786, 170.347, 1.05633, 50.9363, 1.05106, -70.4194
104, 1.72500, 28.1938, 38.4914, 25.3732, -71.2786, 28.0157, 160.207, 1.06893, 170.269, 1.05755, 50.8744, 1.05216, -70.4912
104, 1.73333, 28.3066, 38.5294, 25.4862, -71.1823, 28.1273, 160.263, 1.07, 170.191, 1.05878, 50.8125, 1.05326, -70.5632
105, 1.74167, 28.4198, 38.5664, 25.6, -71.087, 28.2393, 160.317, 1.07107, 170.112, 1.06002, 50.7504, 1.05437, -70.6353
105, 1.75000, 28.5336, 38.6023, 25.7143, -70.9927, 28.3517, 160.37, 1.07216, 170.034, 1.06126, 50.6883, 1.05549, -70.7076
105, 1.75833, 28.6479, 38.6372, 25.8294, -70.8993, 28.4645, 160.423, 1.07325, 169.955, 1.06252, 50.626, 1.05661, -70.78
106, 1.76667, 28.7627, 38.671, 25.9451, -70.807, 28.5778, 160.475, 1.07435, 169.876, 1.06378, 50.5637, 1.05774, -70.8525
107, 1.77500, 28.8779, 38.7038, 26.0616, -70.7157, 28.6915, 160.526, 1.07545, 169.796, 1.06505, 50.5012, 1.05888, -70.9252
107, 1.78333, 28.9937, 38.7356, 26.1787, -70.6254, 28.8056, 160.576, 1.07656, 169.717, 1.06633, 50.4387, 1.06003, -70.9981
108, 1.79167, 29.1101, 38.7663, 26.2965, -70.536, 28.9202, 160.625, 1.07768, 169.637, 1.06762, 50.3761, 1.06118, -71.0711
108, 1.80000, 29.2269, 38.796, 26.415, -70.4477, 29.0352, 160.674, 1.07881, 169.557, 1.06892, 50.3133, 1.06233, -71.1442
