Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 1.9348, 42.0534, 59.8278, -27.2658, 61.6291, 153.145, 0.00106763, 114.856, 0.0206767, -54.7306, 0.0110487, 124.071
71, 1.18333, 1.94625, 41.7137, 60.0335, -27.1361, 61.8435, 153.279, 0.0010674, 114.971, 0.0207063, -54.5983, 0.0110634, 124.208
72, 1.19167, 1.95776, 41.3752, 60.2406, -27.0074, 62.0592, 153.411, 0.00106719, 115.086, 0.0207361, -54.4673, 0.0110782, 124.342
72, 1.20000, 1.96934, 41.0378, 60.4489, -26.8798, 62.2763, 153.543, 0.00106698, 115.2, 0.0207662, -54.3377, 0.0110933, 124.476
72, 1.20833, 1.98099, 40.7015, 60.6585, -26.7532, 62.4947, 153.674, 0.00106679, 115.314, 0.0207966, -54.2093, 0.0111084, 124.608
73, 1.21667, 1.99271, 40.3663, 60.8694, -26.6276, 62.7145, 153.803, 0.00106661, 115.427, 0.0208273, -54.0821, 0.0111238, 124.74
74, 1.22500, 2.0045, 40.0321, 61.0815, -26.503, 62.9357, 153.932, 0.00106644, 115.54, 0.0208583, -53.9561, 0.0111393, 124.87
74, 1.23333, 2.01635, 39.699, 61.295, -26.3795, 63.1582, 154.06, 0.00106628, 115.652, 0.0208895, -53.8314, 0.0111549, 124.998
75, 1.24167, 2.02827, 39.3668, 61.5098, -26.257, 63.3821, 154.186, 0.00106614, 115.763, 0.020921, -53.7078, 0.0111707, 125.126
75, 1.25000, 2.04026, 39.0357, 61.7258, -26.1355, 63.6073, 154.312, 0.001066, 115.874, 0.0209527, -53.5855, 0.0111867, 125.252
75, 1.25833, 2.05232, 38.7055, 61.9431, -26.0151, 63.8339, 154.436, 0.00106588, 115.985, 0.0209847, -53.4643, 0.0112028, 125.377
76, 1.26667, 2.06445, 38.3762, 62.1618, -25.8956, 64.0618, 154.56, 0.00106577, 116.095, 0.021017, -53.3442, 0.0112191, 125.502
77, 1.27500, 2.07664, 38.0479, 62.3817, -25.7772, 64.2911, 154.682, 0.00106567, 116.205, 0.0210496, -53.2253, 0.0112355, 125.625
77, 1.28333, 2.08891, 37.7205, 62.6029, -25.6598, 64.5218, 154.804, 0.00106559, 116.314, 0.0210824, -53.1076, 0.0112521, 125.746
78, 1.29167, 2.10124, 37.394, 62.8254, -25.5435, 64.7539, 154.924, 0.00106551, 116.423, 0.0211154, -52.9909, 0.0112688, 125.867
78, 1.30000, 2.11365, 37.0683, 63.0492, -25.4282, 64.9873, 155.044, 0.00106545, 116.532, 0.0211488, -52.8753, 0.0112857, 125.987
78, 1.30833, 2.12612, 36.7436, 63.2743, -25.3139, 65.222, 155.162, 0.00106539, 116.64, 0.0211823, -52.7608, 0.0113027, 126.105
79, 1.31667, 2.13866, 36.4196, 63.5007, -25.2006, 65.4582, 155.279, 0.00106535, 116.748, 0.0212162, -52.6474, 0.0113198, 126.223
80, 1.32500, 2.15127, 36.0964, 63.7284, -25.0883, 65.6957, 155.396, 0.00106532, 116.855, 0.0212503, -52.5351, 0.0113372, 126.339
80, 1.33333, 2.16395, 35.774, 63.9574, -24.9771, 65.9346, 155.511, 0.0010653, 116.962, 0.0212846, -52.4238, 0.0113546, 126.455
81, 1.34167, 2.17671, 35.4524, 64.1877, -24.8668, 66.1749, 155.625, 0.00106529, 117.068, 0.0213192, -52.3135, 0.0113722, 126.569
81, 1.35000, 2.18953, 35.1315, 64.4193, -24.7576, 66.4165, 155.739, 0.00106529, 117.175, 0.021354, -52.2043, 0.01139, 126.683
81, 1.35833, 2.20243, 34.8114, 64.6522, -24.6495, 66.6596, 155.851, 0.0010653, 117.28, 0.0213891, -52.0961, 0.0114078, 126.795
82, 1.36667, 2.21539, 34.4919, 64.8864, -24.5423, 66.904, 155.962, 0.00106532, 117.386, 0.0214245, -51.9889, 0.0114259, 126.906
83, 1.37500, 2.22843, 34.1732, 65.1219, -24.4361, 67.1498, 156.073, 0.00106536, 117.491, 0.0214601, -51.8827, 0.0114441, 127.017
83, 1.38333, 2.24154, 33.8552, 65.3588, -24.331, 67.397, 156.182, 0.0010654, 117.596, 0.0214959, -51.7775, 0.0114624, 127.126
84, 1.39167, 2.25472, 33.5377, 65.5969, -24.2268, 67.6455, 156.29, 0.00106545, 117.7, 0.021532, -51.6732, 0.0114808, 127.234
84, 1.40000, 2.26797, 33.2209, 65.8364, -24.1237, 67.8955, 156.398, 0.00106552, 117.804, 0.0215683, -51.57, 0.0114994, 127.342
84, 1.40833, 2.28129, 32.9048, 66.0771, -24.0216, 68.1468, 156.504, 0.00106559, 117.908, 0.0216049, -51.4676, 0.0115182, 127.449
85, 1.41667, 2.29469, 32.5891, 66.3193, -23.9204, 68.3996, 156.609, 0.00106568, 118.011, 0.0216417, -51.3662, 0.0115371, 127.554
86, 1.42500, 2.30816, 32.2741, 66.5627, -23.8203, 68.6538, 156.714, 0.00106578, 118.114, 0.0216787, -51.2658, 0.0115561, 127.659
86, 1.43333, 2.3217, 31.9597, 66.8074, -23.7212, 68.9093, 156.817, 0.00106588, 118.217, 0.021716, -51.1663, 0.0115753, 127.763
87, 1.44167, 2.33531, 31.6458, 67.0535, -23.6231, 69.1663, 156.919, 0.001066, 118.32, 0.0217536, -51.0677, 0.0115946, 127.865
87, 1.45000, 2.349, 31.3324, 67.3008, -23.526, 69.4246, 157.021, 0.00106613, 118.422, 0.0217914, -50.97, 0.011614, 127.967
87, 1.45833, 2.36277, 31.0195, 67.5495, -23.4299, 69.6844, 157.121, 0.00106626, 118.524, 0.0218294, -50.8732, 0.0116336, 128.068
88, 1.46667, 2.3766, 30.707, 67.7996, -23.3347, 69.9456, 157.221, 0.00106641, 118.625, 0.0218677, -50.7774, 0.0116534, 128.168
89, 1.47500, 2.39051, 30.3951, 68.0509, -23.2406, 70.2082, 157.319, 0.00106657, 118.727, 0.0219062, -50.6824, 0.0116732, 128.268
89, 1.48333, 2.4045, 30.0835, 68.3036, -23.1475, 70.4722, 157.417, 0.00106674, 118.828, 0.0219449, -50.5883, 0.0116932, 128.366
90, 1.49167, 2.41856, 29.7724, 68.5577, -23.0553, 70.7377, 157.513, 0.00106691, 118.928, 0.0219839, -50.495, 0.0117134, 128.464
90, 1.50000, 2.43269, 29.4617, 68.8131, -22.9642, 71.0046, 157.609, 0.0010671, 119.029, 0.0220232, -50.4026, 0.0117337, 128.56
90, 1.50833, 2.4469, 29.1514, 69.0698, -22.874, 71.2729, 157.703, 0.0010673, 119.129, 0.0220626, -50.3111, 0.0117541, 128.656
91, 1.51667, 2.46119, 28.8415, 69.3279, -22.7848, 71.5427, 157.797, 0.00106751, 119.229, 0.0221024, -50.2204, 0.0117747, 128.751
92, 1.52500, 2.47555, 28.5319, 69.5873, -22.6966, 71.8138, 157.889, 0.00106772, 119.329, 0.0221423, -50.1306, 0.0117954, 128.845
92, 1.53333, 2.48998, 28.2227, 69.848, -22.6094, 72.0865, 157.981, 0.00106795, 119.428, 0.0221825, -50.0416, 0.0118162, 128.939
93, 1.54167, 2.50449, 27.9137, 70.1102, -22.5231, 72.3606, 158.072, 0.00106819, 119.528, 0.0222229, -49.9534, 0.0118372, 129.031
93, 1.55000, 2.51908, 27.6051, 70.3737, -22.4378, 72.6361, 158.162, 0.00106843, 119.626, 0.0222636, -49.8661, 0.0118584, 129.123
93, 1.55833, 2.53375, 27.2968, 70.6385, -22.3535, 72.9131, 158.251, 0.00106869, 119.725, 0.0223045, -49.7795, 0.0118796, 129.214
94, 1.56667, 2.54849, 26.9886, 70.9047, -22.2702, 73.1915, 158.338, 0.00106896, 119.824, 0.0223457, -49.6938, 0.011901, 129.304
94, 1.57500, 2.56331, 26.6808, 71.1723, -22.1878, 73.4714, 158.425, 0.00106923, 119.922, 0.0223871, -49.6089, 0.0119226, 129.393
95, 1.58333, 2.5782, 26.3732, 71.4412, -22.1065, 73.7528, 158.511, 0.00106952, 120.02, 0.0224287, -49.5248, 0.0119443, 129.482
96, 1.59167, 2.59318, 26.0658, 71.7116, -22.026, 74.0357, 158.597, 0.00106981, 120.118, 0.0224706, -49.4414, 0.0119661, 129.569
96, 1.60000, 2.60823, 25.7586, 71.9833, -21.9466, 74.32, 158.681, 0.00107012, 120.215, 0.0225127, -49.3589, 0.0119881, 129.656
96, 1.60833, 2.62336, 25.4515, 72.2563, -21.8681, 74.6058, 158.764, 0.00107043, 120.313, 0.0225551, -49.2771, 0.0120102, 129.742
97, 1.61667, 2.63856, 25.1446, 72.5308, -21.7905, 74.8931, 158.846, 0.00107076, 120.41, 0.0225977, -49.1961, 0.0120324, 129.828
98, 1.62500, 2.65385, 24.8379, 72.8066, -21.714, 75.1819, 158.928, 0.00107109, 120.507, 0.0226405, -49.1159, 0.0120548, 129.912
98, 1.63333, 2.66921, 24.5313, 73.0839, -21.6384, 75.4722, 159.008, 0.00107143, 120.604, 0.0226836, -49.0365, 0.0120774, 129.996
99, 1.64167, 2.68465, 24.2247, 73.3625, -21.5637, 75.764, 159.087, 0.00107178, 120.7, 0.0227269, -48.9578, 0.0121, 130.079
99, 1.65000, 2.70018, 23.9183, 73.6425, -21.49, 76.0574, 159.166, 0.00107215, 120.797, 0.0227705, -48.8798, 0.0121228, 130.162
99, 1.65833, 2.71577, 23.612, 73.924, -21.4172, 76.3522, 159.244, 0.00107252, 120.893, 0.0228143, -48.8026, 0.0121458, 130.243
100, 1.66667, 2.73145, 23.3057, 74.2068, -21.3454, 76.6485, 159.32, 0.0010729, 120.989, 0.0228584, -48.7262, 0.0121689, 130.324
101, 1.67500, 2.74721, 22.9994, 74.4911, -21.2745, 76.9464, 159.396, 0.00107329, 121.085, 0.0229027, -48.6505, 0.0121921, 130.404
101, 1.68333, 2.76305, 22.6932, 74.7767, -21.2046, 77.2458, 159.471, 0.00107369, 121.181, 0.0229472, -48.5755, 0.0122155, 130.484
102, 1.69167, 2.77897, 22.3869, 75.0638, -21.1356, 77.5468, 159.545, 0.0010741, 121.276, 0.022992, -48.5013, 0.0122391, 130.562
102, 1.70000, 2.79496, 22.0807, 75.3523, -21.0676, 77.8493, 159.618, 0.00107452, 121.371, 0.0230371, -48.4278, 0.0122627, 130.64
102, 1.70833, 2.81104, 21.7744, 75.6422, -21.0005, 78.1533, 159.691, 0.00107494, 121.467, 0.0230824, -48.355, 0.0122865, 130.718
103, 1.71667, 2.8272, 21.4681, 75.9336, -20.9344, 78.4589, 159.762, 0.00107538, 121.562, 0.0231279, -48.2829, 0.0123105, 130.794
104, 1.72500, 2.84343, 21.1617, 76.2264, -20.8692, 78.7661, 159.832, 0.00107583, 121.656, 0.0231737, -48.2116, 0.0123346, 130.87
104, 1.73333, 2.85975, 20.8552, 76.5206, -20.8049, 79.0748, 159.902, 0.00107628, 121.751, 0.0232197, -48.1409, 0.0123589, 130.945
105, 1.74167, 2.87614, 20.5487, 76.8163, -20.7415, 79.3852, 159.971, 0.00107675, 121.846, 0.023266, -48.071, 0.0123833, 131.019
105, 1.75000, 2.89262, 20.242, 77.1134, -20.6791, 79.697, 160.038, 0.00107722, 121.94, 0.0233125, -48.0018, 0.0124078, 131.093
105, 1.75833, 2.90918, 19.9352, 77.412, -20.6176, 80.0105, 160.105, 0.00107771, 122.034, 0.0233593, -47.9333, 0.0124325, 131.166
106, 1.76667, 2.92581, 19.6283, 77.712, -20.557, 80.3256, 160.171, 0.0010782, 122.128, 0.0234063, -47.8654, 0.0124573, 131.238
107, 1.77500, 2.94253, 19.3212, 78.0135, -20.4974, 80.6423, 160.236, 0.0010787, 122.222, 0.0234536, -47.7983, 0.0124823, 131.31
107, 1.78333, 2.95933, 19.0139, 78.3164, -20.4387, 80.9606, 160.3, 0.00107922, 122.316, 0.0235012, -47.7319, 0.0125074, 131.381
108, 1.79167, 2.97621, 18.7064, 78.6209, -20.3809, 81.2806, 160.364, 0.00107974, 122.41, 0.0235489, -47.6661, 0.0125327, 131.451
108, 1.80000, 2.99316, 18.3988, 78.9268, -20.324, 81.6021, 160.426, 0.00108027, 122.504, 0.023597, -47.601, 0.0125582, 131.521
108, 1.80833, 3.0102, 18.0909, 79.2342, -20.2681, 81.9253, 160.488, 0.00108081, 122.597, 0.0236453, -47.5366, 0.0125837, 131.59
109, 1.81667, 3.02732, 17.7827, 79.5431, -20.213, 82.2502, 160.549, 0.00108136, 122.691, 0.0236938, -47.4729, 0.0126095, 131.658
109, 1.82500, 3.04452, 17.4743, 79.8534, -20.1589, 82.5766, 160.608, 0.00108192, 122.784, 0.0237426, -47.4099, 0.0126353, 131.726
110, 1.83333, 3.06179, 17.1657, 80.1652, -20.1057, 82.9048, 160.667, 0.00108249, 122.877, 0.0237917, -47.3476, 0.0126614, 131.792
111, 1.84167, 3.07915, 16.8567, 80.4786, -20.0534, 83.2346, 160.726, 0.00108307, 122.97, 0.023841, -47.2859, 0.0126876, 131.859
111, 1.85000, 3.09659, 16.5475, 80.7935, -20.0021, 83.5661, 160.783, 0.00108365, 123.063, 0.0238906, -47.2249, 0.0127139, 131.924
111, 1.85833, 3.1141, 16.238, 81.1098, -19.9516, 83.8993, 160.839, 0.00108425, 123.156, 0.0239404, -47.1645, 0.0127404, 131.989
112, 1.86667, 3.1317, 15.928, 81.4277, -19.9021, 84.2342, 160.895, 0.00108486, 123.249, 0.0239905, -47.1048, 0.012767, 132.053
113, 1.87500, 3.14937, 15.6178, 81.7471, -19.8534, 84.5707, 160.95, 0.00108548, 123.341, 0.0240409, -47.0458, 0.0127938, 132.117
113, 1.88333, 3.16713, 15.3072, 82.068, -19.8057, 84.909, 161.003, 0.0010861, 123.434, 0.0240915, -46.9874, 0.0128208, 132.18
114, 1.89167, 3.18496, 14.9963, 82.3905, -19.7588, 85.249, 161.056, 0.00108674, 123.526, 0.0241424, -46.9297, 0.0128479, 132.242
114, 1.90000, 3.20287, 14.6849, 82.7144, -19.7129, 85.5908, 161.109, 0.00108738, 123.619, 0.0241936, -46.8727, 0.0128752, 132.304
114, 1.90833, 3.22085, 14.3732, 83.04, -19.6679, 85.9342, 161.16, 0.00108804, 123.711, 0.024245, -46.8163, 0.0129026, 132.365
115, 1.91667, 3.23892, 14.061, 83.3671, -19.6237, 86.2795, 161.21, 0.00108871, 123.803, 0.0242967, -46.7605, 0.0129302, 132.425
116, 1.92500, 3.25706, 13.7484, 83.6957, -19.5805, 86.6264, 161.26, 0.00108938, 123.896, 0.0243486, -46.7055, 0.0129579, 132.485
116, 1.93333, 3.27528, 13.4353, 84.0258, -19.5382, 86.9752, 161.309, 0.00109007, 123.988, 0.0244009, -46.651, 0.0129858, 132.544
117, 1.94167, 3.29357, 13.1218, 84.3576, -19.4967, 87.3257, 161.357, 0.00109076, 124.08, 0.0244534, -46.5972, 0.0130139, 132.602
117, 1.95000, 3.31194, 12.8078, 84.6909, -19.4562, 87.6781, 161.404, 0.00109147, 124.172, 0.0245061, -46.5441, 0.0130421, 132.66
117, 1.95833, 3.33038, 12.4933, 85.0257, -19.4165, 88.0322, 161.45, 0.00109218, 124.264, 0.0245592, -46.4916, 0.0130705, 132.717
118, 1.96667, 3.3489, 12.1783, 85.3622, -19.3778, 88.3881, 161.495, 0.00109291, 124.356, 0.0246125, -46.4397, 0.013099, 132.774
119, 1.97500, 3.36749, 11.8629, 85.7002, -19.3399, 88.7459, 161.54, 0.00109364, 124.448, 0.024666, -46.3885, 0.0131277, 132.83
119, 1.98333, 3.38616, 11.5468, 86.0398, -19.303, 89.1054, 161.584, 0.00109439, 124.54, 0.0247199, -46.3379, 0.0131566, 132.885
120, 1.99167, 3.4049, 11.2303, 86.3811, -19.2669, 89.4669, 161.627, 0.00109514, 124.632, 0.024774, -46.2879, 0.0131856, 132.939
120, 2.00000, 3.42371, 10.9132, 86.7239, -19.2317, 89.8302, 161.669, 0.00109591, 124.724, 0.0248284, -46.2386, 0.0132149, 132.993
120, 2.00833, 3.44259, 10.5955, 87.0683, -19.1974, 90.1953, 161.71, 0.00109669, 124.815, 0.0248831, -46.1899, 0.0132442, 133.047
121, 2.01667, 3.46154, 10.2772, 87.4143, -19.164, 90.5624, 161.751, 0.00109748, 124.907, 0.0249381, -46.1419, 0.0132738, 133.099
122, 2.02500, 3.48056, 9.95839, 87.7619, -19.1315, 90.9313, 161.79, 0.00109827, 124.999, 0.0249933, -46.0945, 0.0133035, 133.151
122, 2.03333, 3.49965, 9.63896, 88.1112, -19.0998, 91.3021, 161.829, 0.00109908, 125.091, 0.0250489, -46.0477, 0.0133333, 133.203
123, 2.04167, 3.51881, 9.31888, 88.4621, -19.0691, 91.6748, 161.867, 0.0010999, 125.182, 0.0251047, -46.0016, 0.0133634, 133.254
123, 2.05000, 3.53803, 8.99822, 88.8146, -19.0392, 92.0495, 161.904, 0.00110074, 125.274, 0.0251608, -45.9561, 0.0133936, 133.304
123, 2.05833, 3.55732, 8.67692, 89.1687, -19.0102, 92.4261, 161.94, 0.00110158, 125.366, 0.0252172, -45.9112, 0.013424, 133.353
124, 2.06667, 3.57667, 8.35495, 89.5245, -18.9821, 92.8046, 161.976, 0.00110243, 125.457, 0.0252738, -45.8669, 0.0134546, 133.402
125, 2.07500, 3.59609, 8.03235, 89.8819, -18.9549, 93.1851, 162.011, 0.00110329, 125.549, 0.0253308, -45.8233, 0.0134853, 133.451
125, 2.08333, 3.61557, 7.70909, 90.241, -18.9285, 93.5676, 162.045, 0.00110417, 125.641, 0.025388, -45.7803, 0.0135162, 133.498
126, 2.09167, 3.63511, 7.38512, 90.6018, -18.903, 93.9521, 162.078, 0.00110506, 125.732, 0.0254456, -45.738, 0.0135473, 133.545
126, 2.10000, 3.65471, 7.06051, 90.9642, -18.8784, 94.3386, 162.11, 0.00110596, 125.824, 0.0255034, -45.6962, 0.0135786, 133.592
126, 2.10833, 3.67436, 6.7352, 91.3283, -18.8547, 94.7271, 162.141, 0.00110687, 125.916, 0.0255615, -45.6551, 0.01361, 133.638
127, 2.11667, 3.69408, 6.40916, 91.694, -18.8319, 95.1176, 162.172, 0.00110779, 126.007, 0.0256199, -45.6146, 0.0136417, 133.683
128, 2.12500, 3.71385, 6.08245, 92.0615, -18.8099, 95.5102, 162.202, 0.00110872, 126.099, 0.0256786, -45.5748, 0.0136735, 133.727
128, 2.13333, 3.73367, 5.75503, 92.4306, -18.7888, 95.9048, 162.231, 0.00110967, 126.191, 0.0257376, -45.5355, 0.0137055, 133.771
129, 2.14167, 3.75355, 5.42684, 92.8014, -18.7686, 96.3016, 162.259, 0.00111063, 126.283, 0.0257969, -45.4969, 0.0137376, 133.815
129, 2.15000, 3.77347, 5.09797, 93.1739, -18.7493, 96.7003, 162.286, 0.0011116, 126.374, 0.0258565, -45.459, 0.01377, 133.857
129, 2.15833, 3.79345, 4.76836, 93.5481, -18.7308, 97.1012, 162.313, 0.00111259, 126.466, 0.0259164, -45.4216, 0.0138025, 133.899
130, 2.16667, 3.81347, 4.43798, 93.924, -18.7132, 97.5043, 162.339, 0.00111358, 126.558, 0.0259766, -45.3849, 0.0138352, 133.941
131, 2.17500, 3.83354, 4.10689, 94.3017, -18.6964, 97.9094, 162.364, 0.00111459, 126.65, 0.0260371, -45.3488, 0.0138681, 133.982
131, 2.18333, 3.85364, 3.77505, 94.681, -18.6806, 98.3167, 162.388, 0.00111561, 126.742, 0.0260979, -45.3133, 0.0139012, 134.022
132, 2.19167, 3.8738, 3.44242, 95.0621, -18.6656, 98.7262, 162.411, 0.00111665, 126.834, 0.026159, -45.2784, 0.0139345, 134.061
132, 2.20000, 3.89399, 3.10908, 95.4449, -18.6515, 99.1379, 162.434, 0.0011177, 126.926, 0.0262204, -45.2442, 0.013968, 134.1
132, 2.20833, 3.91421, 2.77498, 95.8294, -18.6382, 99.5517, 162.455, 0.00111876, 127.018, 0.0262821, -45.2106, 0.0140017, 134.139
133, 2.21667, 3.93448, 2.44008, 96.2157, -18.6258, 99.9678, 162.476, 0.00111984, 127.11, 0.0263442, -45.1776, 0.0140355, 134.176
134, 2.22500, 3.95477, 2.10447, 96.6037, -18.6143, 100.386, 162.496, 0.00112093, 127.202, 0.0264065, -45.1452, 0.0140696, 134.213
134, 2.23333, 3.97509, 1.76809, 96.9934, -18.6036, 100.807, 162.515, 0.00112203, 127.294, 0.0264692, -45.1135, 0.0141038, 134.25
135, 2.24167, 3.99545, 1.43092, 97.385, -18.5938, 101.229, 162.534, 0.00112315, 127.386, 0.0265321, -45.0824, 0.0141383, 134.285
135, 2.25000, 4.01582, 1.09303, 97.7783, -18.5849, 101.655, 162.551, 0.00112429, 127.478, 0.0265954, -45.0519, 0.0141729, 134.321
135, 2.25833, 4.03622, 0.754379, 98.1733, -18.5768, 102.082, 162.568, 0.00112544, 127.57, 0.026659, -45.0221, 0.0142078, 134.355
136, 2.26667, 4.05664, 0.414939, 98.5701, -18.5696, 102.512, 162.584, 0.0011266, 127.663, 0.0267229, -44.9928, 0.0142428, 134.389
137, 2.27500, 4.07708, 0.0747932, 98.9687, -18.5632, 102.944, 162.599, 0.00112778, 127.755, 0.0267871, -44.9642, 0.0142781, 134.422
137, 2.28333, 4.09753, -0.266096, 99.3691, -18.5577, 103.378, 162.614, 0.00112897, 127.847, 0.0268517, -44.9363, 0.0143135, 134.455
138, 2.29167, 4.11799, -0.607762, 99.7713, -18.553, 103.815, 162.627, 0.00113018, 127.939, 0.0269165, -44.9089, 0.0143491, 134.487
138, 2.30000, 4.13846, -0.950117, 100.175, -18.5493, 104.254, 162.64, 0.00113141, 128.032, 0.0269817, -44.8822, 0.014385, 134.518
138, 2.30833, 4.15894, -1.29319, 100.581, -18.5463, 104.696, 162.652, 0.00113265, 128.124, 0.0270472, -44.8561, 0.0144211, 134.549
139, 2.31667, 4.17942, -1.63702, 100.989, -18.5442, 105.14, 162.663, 0.00113391, 128.216, 0.0271131, -44.8306, 0.0144573, 134.579
140, 2.32500, 4.19989, -1.98152, 101.398, -18.543, 105.586, 162.673, 0.00113519, 128.309, 0.0271792, -44.8058, 0.0144938, 134.608
140, 2.33333, 4.22037, -2.3267, 101.809, -18.5426, 106.035, 162.682, 0.00113648, 128.401, 0.0272457, -44.7815, 0.0145305, 134.637
141, 2.34167, 4.24083, -2.6726, 102.222, -18.5431, 106.487, 162.691, 0.00113779, 128.494, 0.0273125, -44.758, 0.0145674, 134.665
141, 2.35000, 4.26129, -3.01912, 102.637, -18.5444, 106.94, 162.698, 0.00113911, 128.586, 0.0273797, -44.735, 0.0146045, 134.693
141, 2.35833, 4.28173, -3.3663, 103.053, -18.5466, 107.397, 162.705, 0.00114046, 128.678, 0.0274471, -44.7127, 0.0146418, 134.719
142, 2.36667, 4.30215, -3.71414, 103.472, -18.5496, 107.856, 162.711, 0.00114182, 128.771, 0.0275149, -44.691, 0.0146793, 134.746
143, 2.37500, 4.32256, -4.06256, 103.892, -18.5535, 108.317, 162.716, 0.0011432, 128.863, 0.0275831, -44.6699, 0.0147171, 134.771
143, 2.38333, 4.34293, -4.41158, 104.314, -18.5582, 108.782, 162.721, 0.0011446, 128.956, 0.0276515, -44.6494, 0.0147551, 134.796
144, 2.39167, 4.36328, -4.76121, 104.738, -18.5637, 109.248, 162.724, 0.00114602, 129.048, 0.0277204, -44.6296, 0.0147933, 134.82
144, 2.40000, 4.3836, -5.11135, 105.164, -18.5701, 109.718, 162.727, 0.00114745, 129.14, 0.0277895, -44.6105, 0.0148317, 134.844
144, 2.40833, 4.40388, -5.46202, 105.592, -18.5773, 110.19, 162.729, 0.00114891, 129.233, 0.027859, -44.5919, 0.0148703, 134.866
145, 2.41667, 4.42412, -5.81323, 106.021, -18.5854, 110.665, 162.73, 0.00115038, 129.325, 0.0279288, -44.574, 0.0149092, 134.889
146, 2.42500, 4.44431, -6.16488, 106.453, -18.5943, 111.142, 162.73, 0.00115188, 129.417, 0.027999, -44.5567, 0.0149483, 134.91
146, 2.43333, 4.46446, -6.51697, 106.886, -18.604, 111.622, 162.729, 0.0011534, 129.509, 0.0280695, -44.54, 0.0149876, 134.931
147, 2.44167, 4.48455, -6.86953, 107.321, -18.6145, 112.105, 162.727, 0.00115493, 129.601, 0.0281404, -44.524, 0.0150271, 134.951
147, 2.45000, 4.50459, -7.22242, 107.758, -18.6259, 112.591, 162.724, 0.00115649, 129.693, 0.0282116, -44.5086, 0.0150669, 134.971
