Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.052446, 15072.4, -120.066, 15072.7, 119.949, 51.816, -12.5613, 43.4068, -126.959, 40.1528, 117.991
60, 1.00833, 15019, 0.214322, 15043.9, -119.827, 15046.3, 120.205, 100.614, -26.4405, 83.7858, -143.512, 75.2001, 101.205
61, 1.01667, 0.0376808, 32.1951, 0.707939, -20.5207, 0.707303, 159.049, 0.000193972, -31.3029, 0.00198313, -27.955, 0.00177925, 155.559
62, 1.02500, 0.0379891, 32.1746, 0.710301, -20.2919, 0.709621, 159.277, 0.000194687, -31.1376, 0.00198564, -27.4624, 0.00178206, 156.094
62, 1.03333, 0.0382973, 32.1545, 0.712675, -20.0646, 0.71195, 159.504, 0.000195402, -30.974, 0.00198823, -26.9704, 0.00178496, 156.628
63, 1.04167, 0.0386055, 32.1346, 0.715061, -19.8387, 0.71429, 159.729, 0.000196118, -30.8119, 0.0019909, -26.479, 0.00178795, 157.161
63, 1.05000, 0.0389138, 32.115, 0.717457, -19.6145, 0.716642, 159.953, 0.000196833, -30.6514, 0.00199367, -25.9882, 0.00179105, 157.694
63, 1.05833, 0.039222, 32.0957, 0.719865, -19.3917, 0.719004, 160.175, 0.000197549, -30.4923, 0.00199652, -25.4979, 0.00179424, 158.225
64, 1.06667, 0.0395303, 32.0767, 0.722284, -19.1703, 0.721378, 160.396, 0.000198265, -30.3347, 0.00199946, -25.0082, 0.00179752, 158.757
65, 1.07500, 0.0398385, 32.058, 0.724713, -18.9505, 0.723762, 160.616, 0.000198982, -30.1784, 0.00200248, -24.5191, 0.00180091, 159.287
65, 1.08333, 0.0401467, 32.0395, 0.727153, -18.7322, 0.726157, 160.833, 0.000199698, -30.0235, 0.0020056, -24.0304, 0.00180439, 159.818
66, 1.09167, 0.040455, 32.0213, 0.729604, -18.5153, 0.728562, 161.05, 0.000200415, -29.8698, 0.00200881, -23.5423, 0.00180797, 160.347
66, 1.10000, 0.0407633, 32.0033, 0.732066, -18.2998, 0.730978, 161.265, 0.000201132, -29.7174, 0.00201212, -23.0547, 0.00181166, 160.876
66, 1.10833, 0.0410715, 31.9856, 0.734538, -18.0859, 0.733405, 161.479, 0.00020185, -29.5661, 0.00201551, -22.5676, 0.00181545, 161.404
67, 1.11667, 0.0413799, 31.9681, 0.73702, -17.8733, 0.735842, 161.691, 0.000202568, -29.416, 0.002019, -22.0809, 0.00181934, 161.932
68, 1.12500, 0.0416881, 31.9508, 0.739513, -17.6622, 0.738289, 161.902, 0.000203286, -29.2669, 0.00202258, -21.5947, 0.00182333, 162.459
68, 1.13333, 0.0419964, 31.9338, 0.742015, -17.4525, 0.740746, 162.112, 0.000204004, -29.1189, 0.00202626, -21.1091, 0.00182743, 162.985
69, 1.14167, 0.0423047, 31.917, 0.744528, -17.2443, 0.743213, 162.32, 0.000204723, -28.9719, 0.00203003, -20.6238, 0.00183164, 163.511
69, 1.15000, 0.042613, 31.9004, 0.747051, -17.0374, 0.74569, 162.526, 0.000205443, -28.8258, 0.00203391, -20.1391, 0.00183595, 164.036
69, 1.15833, 0.0429213, 31.884, 0.749583, -16.832, 0.748177, 162.732, 0.000206162, -28.6807, 0.00203788, -19.6548, 0.00184038, 164.56
70, 1.16667, 0.0432296, 31.8679, 0.752126, -16.6279, 0.750674, 162.936, 0.000206883, -28.5364, 0.00204195, -19.1709, 0.00184491, 165.084
71, 1.17500, 0.0435379, 31.8519, 0.754678, -16.4252, 0.75318, 163.138, 0.000207604, -28.393, 0.00204612, -18.6876, 0.00184956, 165.607
71, 1.18333, 0.0438462, 31.8362, 0.757239, -16.2239, 0.755696, 163.339, 0.000208326, -28.2503, 0.00205039, -18.2047, 0.00185432, 166.13
72, 1.19167, 0.0441546, 31.8206, 0.75981, -16.0239, 0.758221, 163.539, 0.000209048, -28.1084, 0.00205477, -17.7222, 0.00185919, 166.651
