Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
85, 1.41667, 2.36481, -27.3799, 68.2188, -84.0651, 70.3261, 96.4538, 0.00316293, 33.4724, 0.0958109, -31.9652, 0.0970288, 154.184
86, 1.42500, 2.37874, -27.6924, 68.4679, -83.9648, 70.5861, 96.5583, 0.00320395, 33.448, 0.0967043, -31.5087, 0.0980104, 154.61
86, 1.43333, 2.39273, -28.0044, 68.7184, -83.8654, 70.8475, 96.6618, 0.00324543, 33.4197, 0.0976075, -31.0576, 0.0990019, 155.03
87, 1.44167, 2.4068, -28.3159, 68.9703, -83.767, 71.1104, 96.7644, 0.00328736, 33.3876, 0.0985207, -30.6121, 0.100003, 155.445
87, 1.45000, 2.42095, -28.6269, 69.2235, -83.6696, 71.3747, 96.866, 0.00332975, 33.3516, 0.0994438, -30.1719, 0.101015, 155.854
87, 1.45833, 2.43517, -28.9373, 69.478, -83.5731, 71.6404, 96.9666, 0.0033726, 33.3119, 0.100377, -29.7372, 0.102036, 156.257
88, 1.46667, 2.44947, -29.2473, 69.734, -83.4777, 71.9077, 97.0663, 0.00341592, 33.2684, 0.10132, -29.3078, 0.103067, 156.656
89, 1.47500, 2.46384, -29.5569, 69.9913, -83.3833, 72.1763, 97.165, 0.00345969, 33.2214, 0.102272, -28.8837, 0.104108, 157.049
89, 1.48333, 2.47829, -29.8659, 70.25, -83.2898, 72.4464, 97.2627, 0.00350393, 33.1708, 0.103235, -28.4648, 0.105158, 157.437
90, 1.49167, 2.49282, -30.1746, 70.51, -83.1974, 72.7181, 97.3594, 0.00354864, 33.1166, 0.104208, -28.051, 0.106219, 157.82
90, 1.50000, 2.50743, -30.4829, 70.7714, -83.1059, 72.9911, 97.4552, 0.00359382, 33.0589, 0.10519, -27.6424, 0.10729, 158.197
90, 1.50833, 2.52211, -30.7908, 71.0342, -83.0154, 73.2656, 97.55, 0.00363947, 32.9979, 0.106182, -27.2389, 0.10837, 158.57
91, 1.51667, 2.53686, -31.0983, 71.2984, -82.9259, 73.5416, 97.6439, 0.0036856, 32.9334, 0.107185, -26.8403, 0.109461, 158.938
92, 1.52500, 2.5517, -31.4055, 71.564, -82.8373, 73.8191, 97.7368, 0.0037322, 32.8656, 0.108197, -26.4468, 0.110562, 159.301
92, 1.53333, 2.56661, -31.7123, 71.831, -82.7498, 74.098, 97.8287, 0.00377928, 32.7946, 0.109219, -26.0582, 0.111672, 159.659
93, 1.54167, 2.5816, -32.0188, 72.0993, -82.6632, 74.3784, 97.9197, 0.00382685, 32.7202, 0.110252, -25.6743, 0.112793, 160.013
93, 1.55000, 2.59667, -32.3251, 72.3691, -82.5775, 74.6604, 98.0098, 0.0038749, 32.6427, 0.111294, -25.2954, 0.113923, 160.361
93, 1.55833, 2.61182, -32.631, 72.6402, -82.4929, 74.9438, 98.0989, 0.00392343, 32.5621, 0.112346, -24.9211, 0.115064, 160.706
94, 1.56667, 2.62705, -32.9367, 72.9128, -82.4092, 75.2287, 98.1871, 0.00397246, 32.4783, 0.113409, -24.5516, 0.116215, 161.045
94, 1.57500, 2.64235, -33.2422, 73.1867, -82.3265, 75.5151, 98.2743, 0.00402197, 32.3915, 0.114481, -24.1867, 0.117376, 161.38
95, 1.58333, 2.65774, -33.5474, 73.462, -82.2447, 75.803, 98.3606, 0.00407198, 32.3016, 0.115563, -23.8265, 0.118547, 161.711
96, 1.59167, 2.6732, -33.8524, 73.7388, -82.164, 76.0924, 98.4459, 0.00412249, 32.2088, 0.116656, -23.4707, 0.119728, 162.038
96, 1.60000, 2.68875, -34.1573, 74.017, -82.0841, 76.3834, 98.5304, 0.00417349, 32.113, 0.117758, -23.1195, 0.12092, 162.36
96, 1.60833, 2.70437, -34.4619, 74.2965, -82.0053, 76.6758, 98.6138, 0.00422499, 32.0143, 0.118871, -22.7728, 0.122121, 162.677
97, 1.61667, 2.72007, -34.7665, 74.5776, -81.9274, 76.9698, 98.6964, 0.004277, 31.9127, 0.119994, -22.4304, 0.123333, 162.991
98, 1.62500, 2.73586, -35.0708, 74.86, -81.8504, 77.2654, 98.7781, 0.00432951, 31.8083, 0.121126, -22.0924, 0.124555, 163.301
98, 1.63333, 2.75172, -35.3751, 75.1438, -81.7744, 77.5624, 98.8588, 0.00438252, 31.7011, 0.12227, -21.7587, 0.125788, 163.606
99, 1.64167, 2.76767, -35.6793, 75.4292, -81.6993, 77.861, 98.9386, 0.00443606, 31.5912, 0.123423, -21.4293, 0.12703, 163.907
99, 1.65000, 2.78369, -35.9833, 75.7159, -81.6253, 78.1612, 99.0175, 0.0044901, 31.4785, 0.124586, -21.104, 0.128284, 164.205
99, 1.65833, 2.7998, -36.2873, 76.004, -81.5521, 78.4629, 99.0954, 0.00454466, 31.3631, 0.12576, -20.783, 0.129547, 164.498
100, 1.66667, 2.81599, -36.5913, 76.2937, -81.4799, 78.7661, 99.1725, 0.00459974, 31.245, 0.126944, -20.466, 0.130821, 164.788
101, 1.67500, 2.83226, -36.8952, 76.5847, -81.4086, 79.071, 99.2487, 0.00465533, 31.1243, 0.128138, -20.1531, 0.132105, 165.074
101, 1.68333, 2.84861, -37.1991, 76.8772, -81.3383, 79.3773, 99.3239, 0.00471145, 31.001, 0.129343, -19.8443, 0.1334, 165.356
102, 1.69167, 2.86504, -37.503, 77.1712, -81.2689, 79.6853, 99.3982, 0.0047681, 30.8751, 0.130557, -19.5394, 0.134706, 165.634
102, 1.70000, 2.88155, -37.8069, 77.4666, -81.2005, 79.9949, 99.4717, 0.00482527, 30.7466, 0.131783, -19.2384, 0.136022, 165.909
102, 1.70833, 2.89815, -38.1109, 77.7635, -81.133, 80.306, 99.5442, 0.00488297, 30.6156, 0.133018, -18.9414, 0.137348, 166.18
103, 1.71667, 2.91483, -38.4149, 78.0619, -81.0664, 80.6188, 99.6159, 0.00494121, 30.4822, 0.134264, -18.6481, 0.138686, 166.447
104, 1.72500, 2.93159, -38.719, 78.3617, -81.0008, 80.9332, 99.6866, 0.00499998, 30.3462, 0.135521, -18.3587, 0.140033, 166.711
104, 1.73333, 2.94843, -39.0231, 78.663, -80.9361, 81.2491, 99.7565, 0.00505929, 30.2078, 0.136787, -18.0731, 0.141392, 166.972
105, 1.74167, 2.96535, -39.3274, 78.9658, -80.8723, 81.5667, 99.8255, 0.00511915, 30.067, 0.138065, -17.7911, 0.142762, 167.229
105, 1.75000, 2.98236, -39.6318, 79.2701, -80.8095, 81.8859, 99.8935, 0.00517954, 29.9238, 0.139353, -17.5128, 0.144142, 167.482
105, 1.75833, 2.99944, -39.9362, 79.5758, -80.7476, 82.2067, 99.9607, 0.00524048, 29.7782, 0.140651, -17.2382, 0.145533, 167.732
106, 1.76667, 3.01662, -40.2409, 79.8831, -80.6866, 82.5292, 100.027, 0.00530197, 29.6302, 0.14196, -16.9671, 0.146935, 167.979
107, 1.77500, 3.03387, -40.5457, 80.1918, -80.6265, 82.8533, 100.093, 0.005364, 29.48, 0.14328, -16.6996, 0.148348, 168.223
107, 1.78333, 3.0512, -40.8507, 80.5021, -80.5674, 83.1791, 100.157, 0.00542659, 29.3274, 0.14461, -16.4357, 0.149772, 168.463
108, 1.79167, 3.06862, -41.1559, 80.8139, -80.5091, 83.5065, 100.221, 0.00548974, 29.1725, 0.145951, -16.1751, 0.151207, 168.701
108, 1.80000, 3.08612, -41.4613, 81.1272, -80.4519, 83.8356, 100.284, 0.00555344, 29.0153, 0.147303, -15.918, 0.152653, 168.935
108, 1.80833, 3.1037, -41.7669, 81.442, -80.3955, 84.1664, 100.346, 0.0056177, 28.8559, 0.148666, -15.6644, 0.15411, 169.166
109, 1.81667, 3.12137, -42.0728, 81.7583, -80.34, 84.4989, 100.407, 0.00568252, 28.6943, 0.150039, -15.414, 0.155579, 169.393
109, 1.82500, 3.13911, -42.3789, 82.0762, -80.2854, 84.833, 100.467, 0.00574791, 28.5304, 0.151423, -15.167, 0.157058, 169.618
110, 1.83333, 3.15694, -42.6853, 82.3955, -80.2318, 85.1689, 100.526, 0.00581386, 28.3644, 0.152818, -14.9233, 0.158549, 169.84
111, 1.84167, 3.17485, -42.992, 82.7165, -80.1791, 85.5065, 100.585, 0.00588039, 28.1962, 0.154224, -14.6828, 0.160052, 170.059
111, 1.85000, 3.19284, -43.299, 83.039, -80.1272, 85.8457, 100.642, 0.00594747, 28.0258, 0.155641, -14.4456, 0.161565, 170.275
111, 1.85833, 3.21091, -43.6063, 83.363, -80.0763, 86.1867, 100.699, 0.00601514, 27.8532, 0.157069, -14.2115, 0.16309, 170.488
112, 1.86667, 3.22906, -43.914, 83.6886, -80.0263, 86.5295, 100.755, 0.00608338, 27.6785, 0.158508, -13.9805, 0.164627, 170.698
113, 1.87500, 3.2473, -44.222, 84.0157, -79.9772, 86.874, 100.81, 0.0061522, 27.5017, 0.159958, -13.7527, 0.166175, 170.906
113, 1.88333, 3.26561, -44.5304, 84.3444, -79.929, 87.2202, 100.864, 0.00622159, 27.3228, 0.161419, -13.528, 0.167735, 171.11
114, 1.89167, 3.28401, -44.8391, 84.6747, -79.8817, 87.5683, 100.918, 0.00629157, 27.1418, 0.162892, -13.3062, 0.169307, 171.312
114, 1.90000, 3.30248, -45.1483, 85.0065, -79.8353, 87.918, 100.97, 0.00636212, 26.9587, 0.164375, -13.0875, 0.17089, 171.511
114, 1.90833, 3.32104, -45.4578, 85.34, -79.7899, 88.2696, 101.022, 0.00643326, 26.7736, 0.16587, -12.8718, 0.172485, 171.708
115, 1.91667, 3.33967, -45.7678, 85.675, -79.7453, 88.623, 101.073, 0.006505, 26.5864, 0.167376, -12.659, 0.174092, 171.901
116, 1.92500, 3.35839, -46.0782, 86.0116, -79.7016, 88.9781, 101.123, 0.00657731, 26.3972, 0.168893, -12.4492, 0.175711, 172.093
116, 1.93333, 3.37718, -46.389, 86.3498, -79.6588, 89.3351, 101.172, 0.00665021, 26.2059, 0.170422, -12.2422, 0.177342, 172.281
117, 1.94167, 3.39605, -46.7004, 86.6896, -79.6169, 89.6939, 101.22, 0.00672371, 26.0126, 0.171962, -12.0381, 0.178985, 172.467
117, 1.95000, 3.41499, -47.0122, 87.031, -79.5759, 90.0545, 101.268, 0.00679779, 25.8174, 0.173514, -11.8368, 0.18064, 172.651
117, 1.95833, 3.43402, -47.3245, 87.374, -79.5358, 90.417, 101.314, 0.00687247, 25.6201, 0.175077, -11.6383, 0.182307, 172.832
118, 1.96667, 3.45312, -47.6373, 87.7187, -79.4965, 90.7814, 101.36, 0.00694775, 25.4208, 0.176651, -11.4425, 0.183987, 173.01
119, 1.97500, 3.4723, -47.9506, 88.065, -79.4582, 91.1476, 101.405, 0.00702361, 25.2196, 0.178238, -11.2495, 0.185679, 173.186
119, 1.98333, 3.49155, -48.2645, 88.4128, -79.4208, 91.5156, 101.449, 0.00710008, 25.0164, 0.179836, -11.0593, 0.187383, 173.36
120, 1.99167, 3.51087, -48.5789, 88.7624, -79.3842, 91.8856, 101.493, 0.00717714, 24.8112, 0.181445, -10.8716, 0.1891, 173.531
120, 2.00000, 3.53027, -48.8938, 89.1136, -79.3486, 92.2575, 101.535, 0.0072548, 24.6042, 0.183067, -10.6867, 0.19083, 173.699
120, 2.00833, 3.54975, -49.2093, 89.4664, -79.3138, 92.6312, 101.577, 0.00733305, 24.3951, 0.1847, -10.5044, 0.192572, 173.866
121, 2.01667, 3.56929, -49.5255, 89.8209, -79.2799, 93.007, 101.618, 0.00741192, 24.1842, 0.186345, -10.3247, 0.194326, 174.03
122, 2.02500, 3.58891, -49.8422, 90.177, -79.2469, 93.3846, 101.658, 0.00749137, 23.9713, 0.188002, -10.1475, 0.196094, 174.192
122, 2.03333, 3.60859, -50.1595, 90.5348, -79.2148, 93.7641, 101.697, 0.00757142, 23.7566, 0.189671, -9.97297, 0.197874, 174.351
123, 2.04167, 3.62835, -50.4774, 90.8943, -79.1836, 94.1457, 101.735, 0.00765209, 23.5399, 0.191352, -9.8009, 0.199668, 174.509
123, 2.05000, 3.64817, -50.796, 91.2554, -79.1532, 94.5292, 101.773, 0.00773334, 23.3213, 0.193045, -9.63135, 0.201474, 174.664
123, 2.05833, 3.66806, -51.1151, 91.6182, -79.1238, 94.9147, 101.81, 0.00781519, 23.1009, 0.19475, -9.46429, 0.203293, 174.816
124, 2.06667, 3.68802, -51.435, 91.9827, -79.0952, 95.3022, 101.846, 0.00789765, 22.8785, 0.196468, -9.29966, 0.205126, 174.967
125, 2.07500, 3.70804, -51.7555, 92.3489, -79.0675, 95.6917, 101.881, 0.00798071, 22.6544, 0.198197, -9.13748, 0.206972, 175.116
125, 2.08333, 3.72813, -52.0767, 92.7168, -79.0406, 96.0833, 101.915, 0.00806435, 22.4284, 0.199939, -8.97771, 0.208831, 175.262
126, 2.09167, 3.74828, -52.3985, 93.0864, -79.0147, 96.4769, 101.948, 0.00814861, 22.2005, 0.201693, -8.82031, 0.210704, 175.406
126, 2.10000, 3.76849, -52.7211, 93.4576, -78.9896, 96.8725, 101.981, 0.00823345, 21.9707, 0.20346, -8.66529, 0.21259, 175.548
126, 2.10833, 3.78875, -53.0443, 93.8306, -78.9654, 97.2702, 102.013, 0.00831889, 21.7392, 0.205239, -8.51261, 0.214489, 175.688
127, 2.11667, 3.80908, -53.3682, 94.2054, -78.9421, 97.67, 102.044, 0.00840493, 21.5058, 0.207031, -8.36223, 0.216403, 175.826
128, 2.12500, 3.82947, -53.6929, 94.5818, -78.9196, 98.0718, 102.074, 0.00849155, 21.2707, 0.208835, -8.21417, 0.21833, 175.962
128, 2.13333, 3.8499, -54.0182, 94.96, -78.8981, 98.4758, 102.104, 0.00857877, 21.0337, 0.210651, -8.06839, 0.220271, 176.096
129, 2.14167, 3.8704, -54.3444, 95.34, -78.8774, 98.882, 102.132, 0.00866658, 20.7949, 0.212481, -7.92485, 0.222226, 176.228
129, 2.15000, 3.89094, -54.6712, 95.7216, -78.8575, 99.2902, 102.16, 0.00875497, 20.5543, 0.214323, -7.78356, 0.224195, 176.358
129, 2.15833, 3.91154, -54.9987, 96.105, -78.8386, 99.7006, 102.187, 0.00884394, 20.312, 0.216178, -7.64449, 0.226178, 176.486
130, 2.16667, 3.93218, -55.3271, 96.4902, -78.8205, 100.113, 102.213, 0.0089335, 20.0679, 0.218046, -7.5076, 0.228176, 176.612
131, 2.17500, 3.95287, -55.6561, 96.8771, -78.8033, 100.528, 102.239, 0.00902363, 19.822, 0.219926, -7.3729, 0.230188, 176.736
131, 2.18333, 3.9736, -55.986, 97.2658, -78.7869, 100.945, 102.263, 0.00911434, 19.5744, 0.22182, -7.24037, 0.232214, 176.858
132, 2.19167, 3.99438, -56.3166, 97.6562, -78.7715, 101.364, 102.287, 0.00920562, 19.3251, 0.223727, -7.10995, 0.234255, 176.978
132, 2.20000, 4.0152, -56.6479, 98.0485, -78.7569, 101.785, 102.31, 0.00929747, 19.074, 0.225646, -6.98168, 0.236311, 177.096
132, 2.20833, 4.03605, -56.98, 98.4424, -78.7431, 102.209, 102.332, 0.00938988, 18.8213, 0.227579, -6.8555, 0.238381, 177.213
133, 2.21667, 4.05694, -57.3129, 98.8383, -78.7302, 102.635, 102.353, 0.00948285, 18.5668, 0.229525, -6.7314, 0.240466, 177.327
134, 2.22500, 4.07786, -57.6465, 99.2358, -78.7182, 103.063, 102.374, 0.00957638, 18.3106, 0.231485, -6.60938, 0.242566, 177.44
134, 2.23333, 4.09881, -57.9809, 99.6352, -78.7071, 103.494, 102.393, 0.00967045, 18.0528, 0.233457, -6.48941, 0.244682, 177.551
135, 2.24167, 4.1198, -58.3161, 100.036, -78.6968, 103.927, 102.412, 0.00976508, 17.7933, 0.235444, -6.37146, 0.246812, 177.66
135, 2.25000, 4.14081, -58.652, 100.439, -78.6874, 104.362, 102.43, 0.00986023, 17.5321, 0.237443, -6.25554, 0.248958, 177.767
135, 2.25833, 4.16184, -58.9887, 100.844, -78.6788, 104.799, 102.447, 0.00995592, 17.2694, 0.239456, -6.14162, 0.251119, 177.873
136, 2.26667, 4.18289, -59.3261, 101.251, -78.6711, 105.239, 102.464, 0.0100522, 17.0049, 0.241483, -6.02966, 0.253296, 177.977
137, 2.27500, 4.20396, -59.6643, 101.659, -78.6643, 105.682, 102.479, 0.0101489, 16.7389, 0.243523, -5.91969, 0.255488, 178.079
137, 2.28333, 4.22504, -60.0033, 102.069, -78.6583, 106.126, 102.494, 0.0102462, 16.4714, 0.245577, -5.81166, 0.257696, 178.179
138, 2.29167, 4.24614, -60.343, 102.482, -78.6532, 106.574, 102.508, 0.0103439, 16.2022, 0.247645, -5.70556, 0.25992, 178.277
138, 2.30000, 4.26724, -60.6834, 102.896, -78.6489, 107.023, 102.521, 0.0104422, 15.9315, 0.249727, -5.60139, 0.26216, 178.374
138, 2.30833, 4.28835, -61.0246, 103.311, -78.6455, 107.475, 102.534, 0.0105409, 15.6592, 0.251822, -5.49912, 0.264416, 178.469
139, 2.31667, 4.30947, -61.3665, 103.729, -78.6429, 107.93, 102.545, 0.0106402, 15.3855, 0.253932, -5.39873, 0.266688, 178.562
140, 2.32500, 4.33058, -61.7091, 104.148, -78.6412, 108.387, 102.556, 0.0107399, 15.1102, 0.256055, -5.30022, 0.268977, 178.654
140, 2.33333, 4.35169, -62.0524, 104.57, -78.6404, 108.846, 102.566, 0.0108401, 14.8335, 0.258193, -5.20357, 0.271282, 178.744
141, 2.34167, 4.37279, -62.3964, 104.993, -78.6404, 109.309, 102.574, 0.0109408, 14.5553, 0.260344, -5.10875, 0.273604, 178.832
141, 2.35000, 4.39388, -62.741, 105.418, -78.6412, 109.773, 102.583, 0.0110419, 14.2758, 0.26251, -5.01577, 0.275943, 178.919
141, 2.35833, 4.41495, -63.0863, 105.845, -78.6429, 110.241, 102.59, 0.0111434, 13.9948, 0.264691, -4.92461, 0.278298, 179.004
142, 2.36667, 4.43601, -63.4323, 106.274, -78.6455, 110.71, 102.596, 0.0112454, 13.7124, 0.266885, -4.83523, 0.280671, 179.087
143, 2.37500, 4.45705, -63.7789, 106.704, -78.6489, 111.183, 102.602, 0.0113478, 13.4287, 0.269094, -4.74765, 0.28306, 179.169
143, 2.38333, 4.47806, -64.1261, 107.137, -78.6531, 111.658, 102.607, 0.0114506, 13.1437, 0.271318, -4.66184, 0.285467, 179.249
144, 2.39167, 4.49904, -64.4739, 107.572, -78.6582, 112.136, 102.611, 0.0115538, 12.8574, 0.273556, -4.57778, 0.287891, 179.327
144, 2.40000, 4.51999, -64.8222, 108.008, -78.6641, 112.617, 102.614, 0.0116574, 12.5699, 0.275809, -4.49548, 0.290333, 179.404
144, 2.40833, 4.5409, -65.1711, 108.446, -78.6708, 113.1, 102.616, 0.0117613, 12.2811, 0.278076, -4.4149, 0.292792, 179.479
145, 2.41667, 4.56177, -65.5205, 108.887, -78.6784, 113.586, 102.617, 0.0118656, 11.9911, 0.280358, -4.33603, 0.29527, 179.553
146, 2.42500, 4.58259, -65.8703, 109.329, -78.6869, 114.075, 102.618, 0.0119703, 11.7, 0.282655, -4.25888, 0.297765, 179.625
146, 2.43333, 4.60336, -66.2206, 109.773, -78.6961, 114.566, 102.617, 0.0120753, 11.4078, 0.284967, -4.18341, 0.300279, 179.695
147, 2.44167, 4.62409, -66.5714, 110.219, -78.7062, 115.061, 102.616, 0.0121807, 11.1145, 0.287294, -4.10962, 0.302811, 179.764
147, 2.45000, 4.64475, -66.9226, 110.667, -78.7171, 115.558, 102.614, 0.0122863, 10.8201, 0.289636, -4.03749, 0.305361, 179.831
