Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 1.66696, -23.3903, 6.36666E-005, -42.1577
80, 1.33333, 1.67354, -23.3013, 6.37847E-005, -42.0184
81, 1.34167, 1.68014, -23.2133, 6.39032E-005, -41.88
81, 1.35000, 1.68678, -23.1265, 6.40222E-005, -41.7426
81, 1.35833, 1.69345, -23.0407, 6.41416E-005, -41.6061
82, 1.36667, 1.70015, -22.956, 6.42615E-005, -41.4705
83, 1.37500, 1.70689, -22.8724, 6.43818E-005, -41.3359
83, 1.38333, 1.71366, -22.7899, 6.45026E-005, -41.2022
84, 1.39167, 1.72047, -22.7085, 6.46238E-005, -41.0693
84, 1.40000, 1.7273, -22.6281, 6.47455E-005, -40.9373
84, 1.40833, 1.73417, -22.5489, 6.48676E-005, -40.8062
85, 1.41667, 1.74108, -22.4706, 6.49902E-005, -40.676
86, 1.42500, 1.74801, -22.3935, 6.51133E-005, -40.5465
86, 1.43333, 1.75498, -22.3174, 6.52367E-005, -40.4179
87, 1.44167, 1.76199, -22.2423, 6.53607E-005, -40.2901
87, 1.45000, 1.76902, -22.1683, 6.5485E-005, -40.1631
87, 1.45833, 1.77609, -22.0954, 6.56098E-005, -40.0369
88, 1.46667, 1.7832, -22.0235, 6.57351E-005, -39.9114
89, 1.47500, 1.79034, -21.9526, 6.58608E-005, -39.7867
89, 1.48333, 1.79751, -21.8828, 6.5987E-005, -39.6628
90, 1.49167, 1.80471, -21.814, 6.61136E-005, -39.5396
90, 1.50000, 1.81195, -21.7462, 6.62406E-005, -39.4172
90, 1.50833, 1.81922, -21.6795, 6.63681E-005, -39.2954
91, 1.51667, 1.82653, -21.6138, 6.64961E-005, -39.1744
92, 1.52500, 1.83387, -21.5491, 6.66245E-005, -39.0541
92, 1.53333, 1.84125, -21.4854, 6.67534E-005, -38.9344
93, 1.54167, 1.84866, -21.4228, 6.68828E-005, -38.8155
93, 1.55000, 1.8561, -21.3612, 6.70126E-005, -38.6972
93, 1.55833, 1.86358, -21.3005, 6.71428E-005, -38.5796
94, 1.56667, 1.87109, -21.2409, 6.72736E-005, -38.4626
94, 1.57500, 1.87863, -21.1823, 6.74047E-005, -38.3463
95, 1.58333, 1.88621, -21.1246, 6.75364E-005, -38.2306
96, 1.59167, 1.89383, -21.068, 6.76686E-005, -38.1155
96, 1.60000, 1.90148, -21.0123, 6.78012E-005, -38.0011
96, 1.60833, 1.90916, -20.9577, 6.79343E-005, -37.8873
97, 1.61667, 1.91688, -20.904, 6.80678E-005, -37.7741
98, 1.62500, 1.92464, -20.8513, 6.82019E-005, -37.6614
98, 1.63333, 1.93243, -20.7996, 6.83365E-005, -37.5494
99, 1.64167, 1.94025, -20.7488, 6.84715E-005, -37.438
99, 1.65000, 1.94811, -20.699, 6.8607E-005, -37.3271
99, 1.65833, 1.95601, -20.6502, 6.87431E-005, -37.2168
100, 1.66667, 1.96394, -20.6024, 6.88796E-005, -37.107
101, 1.67500, 1.9719, -20.5555, 6.90166E-005, -36.9978
101, 1.68333, 1.9799, -20.5096, 6.91542E-005, -36.8892
102, 1.69167, 1.98794, -20.4646, 6.92923E-005, -36.7811
102, 1.70000, 1.99601, -20.4206, 6.94308E-005, -36.6735
102, 1.70833, 2.00412, -20.3776, 6.95699E-005, -36.5664
103, 1.71667, 2.01227, -20.3354, 6.97096E-005, -36.4599
104, 1.72500, 2.02045, -20.2943, 6.98497E-005, -36.3539
104, 1.73333, 2.02867, -20.254, 6.99904E-005, -36.2484
105, 1.74167, 2.03692, -20.2147, 7.01317E-005, -36.1434
105, 1.75000, 2.04521, -20.1764, 7.02734E-005, -36.039
105, 1.75833, 2.05354, -20.139, 7.04158E-005, -35.935
106, 1.76667, 2.0619, -20.1025, 7.05586E-005, -35.8315
107, 1.77500, 2.0703, -20.0669, 7.07021E-005, -35.7285
107, 1.78333, 2.07874, -20.0323, 7.08461E-005, -35.6259
108, 1.79167, 2.08721, -19.9985, 7.09906E-005, -35.5239
108, 1.80000, 2.09572, -19.9657, 7.11358E-005, -35.4223
108, 1.80833, 2.10427, -19.9339, 7.12815E-005, -35.3212
109, 1.81667, 2.11286, -19.9029, 7.14278E-005, -35.2205
109, 1.82500, 2.12148, -19.8729, 7.15747E-005, -35.1203
110, 1.83333, 2.13014, -19.8437, 7.17221E-005, -35.0206
111, 1.84167, 2.13884, -19.8155, 7.18702E-005, -34.9213
111, 1.85000, 2.14757, -19.7882, 7.20189E-005, -34.8225
111, 1.85833, 2.15635, -19.7617, 7.21681E-005, -34.7241
112, 1.86667, 2.16516, -19.7362, 7.23181E-005, -34.6261
113, 1.87500, 2.17401, -19.7116, 7.24686E-005, -34.5286
113, 1.88333, 2.1829, -19.6879, 7.26197E-005, -34.4315
114, 1.89167, 2.19183, -19.665, 7.27715E-005, -34.3349
114, 1.90000, 2.2008, -19.6431, 7.29239E-005, -34.2386
114, 1.90833, 2.2098, -19.6221, 7.3077E-005, -34.1428
115, 1.91667, 2.21885, -19.6019, 7.32307E-005, -34.0475
116, 1.92500, 2.22793, -19.5826, 7.3385E-005, -33.9525
116, 1.93333, 2.23705, -19.5643, 7.354E-005, -33.858
117, 1.94167, 2.24622, -19.5467, 7.36957E-005, -33.7638
117, 1.95000, 2.25542, -19.5301, 7.38521E-005, -33.6701
117, 1.95833, 2.26466, -19.5144, 7.40091E-005, -33.5768
118, 1.96667, 2.27394, -19.4995, 7.41668E-005, -33.4839
119, 1.97500, 2.28326, -19.4855, 7.43252E-005, -33.3914
119, 1.98333, 2.29262, -19.4724, 7.44843E-005, -33.2993
120, 1.99167, 2.30202, -19.4602, 7.46441E-005, -33.2076
120, 2.00000, 2.31146, -19.4488, 7.48047E-005, -33.1164
120, 2.00833, 2.32094, -19.4383, 7.49659E-005, -33.0255
121, 2.01667, 2.33047, -19.4287, 7.51278E-005, -32.935
122, 2.02500, 2.34003, -19.4199, 7.52905E-005, -32.8449
122, 2.03333, 2.34963, -19.412, 7.54539E-005, -32.7552
123, 2.04167, 2.35928, -19.405, 7.56181E-005, -32.6659
123, 2.05000, 2.36896, -19.3988, 7.5783E-005, -32.5769
123, 2.05833, 2.37869, -19.3935, 7.59486E-005, -32.4884
124, 2.06667, 2.38846, -19.3891, 7.61151E-005, -32.4003
125, 2.07500, 2.39827, -19.3855, 7.62822E-005, -32.3125
125, 2.08333, 2.40812, -19.3827, 7.64502E-005, -32.2251
126, 2.09167, 2.41802, -19.3808, 7.66189E-005, -32.1381
126, 2.10000, 2.42796, -19.3798, 7.67884E-005, -32.0515
126, 2.10833, 2.43793, -19.3796, 7.69587E-005, -31.9653
127, 2.11667, 2.44795, -19.3803, 7.71299E-005, -31.8795
128, 2.12500, 2.45802, -19.3818, 7.73018E-005, -31.794
128, 2.13333, 2.46812, -19.3842, 7.74745E-005, -31.7089
129, 2.14167, 2.47827, -19.3874, 7.7648E-005, -31.6242
129, 2.15000, 2.48846, -19.3914, 7.78224E-005, -31.5399
129, 2.15833, 2.4987, -19.3963, 7.79976E-005, -31.456
130, 2.16667, 2.50898, -19.4021, 7.81736E-005, -31.3724
131, 2.17500, 2.5193, -19.4087, 7.83505E-005, -31.2892
131, 2.18333, 2.52966, -19.4161, 7.85282E-005, -31.2064
132, 2.19167, 2.54007, -19.4244, 7.87069E-005, -31.124
132, 2.20000, 2.55052, -19.4335, 7.88863E-005, -31.042
132, 2.20833, 2.56102, -19.4434, 7.90666E-005, -30.9603
133, 2.21667, 2.57156, -19.4542, 7.92479E-005, -30.879
134, 2.22500, 2.58214, -19.4658, 7.943E-005, -30.7981
134, 2.23333, 2.59277, -19.4782, 7.96129E-005, -30.7176
135, 2.24167, 2.60344, -19.4915, 7.97968E-005, -30.6374
135, 2.25000, 2.61416, -19.5056, 7.99816E-005, -30.5576
135, 2.25833, 2.62492, -19.5206, 8.01673E-005, -30.4782
136, 2.26667, 2.63573, -19.5363, 8.0354E-005, -30.3992
137, 2.27500, 2.64658, -19.5529, 8.05415E-005, -30.3205
137, 2.28333, 2.65748, -19.5703, 8.073E-005, -30.2423
138, 2.29167, 2.66842, -19.5886, 8.09195E-005, -30.1644
138, 2.30000, 2.67941, -19.6076, 8.11098E-005, -30.0868
138, 2.30833, 2.69044, -19.6275, 8.13012E-005, -30.0097
139, 2.31667, 2.70152, -19.6482, 8.14935E-005, -29.9329
140, 2.32500, 2.71264, -19.6697, 8.16867E-005, -29.8565
140, 2.33333, 2.72381, -19.6921, 8.1881E-005, -29.7805
141, 2.34167, 2.73503, -19.7152, 8.20762E-005, -29.7049
141, 2.35000, 2.74629, -19.7392, 8.22724E-005, -29.6296
141, 2.35833, 2.7576, -19.7639, 8.24696E-005, -29.5548
142, 2.36667, 2.76896, -19.7895, 8.26678E-005, -29.4803
143, 2.37500, 2.78036, -19.8159, 8.28671E-005, -29.4061
143, 2.38333, 2.79181, -19.8431, 8.30673E-005, -29.3324
144, 2.39167, 2.80331, -19.8711, 8.32686E-005, -29.259
144, 2.40000, 2.81485, -19.8999, 8.34709E-005, -29.186
144, 2.40833, 2.82644, -19.9295, 8.36742E-005, -29.1134
145, 2.41667, 2.83808, -19.9599, 8.38787E-005, -29.0412
146, 2.42500, 2.84977, -19.9911, 8.40841E-005, -28.9693
146, 2.43333, 2.8615, -20.0231, 8.42906E-005, -28.8979
147, 2.44167, 2.87328, -20.0559, 8.44982E-005, -28.8267
147, 2.45000, 2.88511, -20.0895, 8.47069E-005, -28.756
147, 2.45833, 2.89699, -20.1239, 8.49167E-005, -28.6857
148, 2.46667, 2.90891, -20.1591, 8.51276E-005, -28.6157
149, 2.47500, 2.92089, -20.195, 8.53395E-005, -28.5461
149, 2.48333, 2.93291, -20.2317, 8.55526E-005, -28.4769
150, 2.49167, 2.94498, -20.2692, 8.57668E-005, -28.408
150, 2.50000, 2.9571, -20.3075, 8.59822E-005, -28.3396
150, 2.50833, 2.96927, -20.3466, 8.61986E-005, -28.2715
151, 2.51667, 2.98149, -20.3864, 8.64163E-005, -28.2038
152, 2.52500, 2.99376, -20.427, 8.66351E-005, -28.1364
152, 2.53333, 3.00608, -20.4684, 8.6855E-005, -28.0695
153, 2.54167, 3.01845, -20.5105, 8.70762E-005, -28.0029
153, 2.55000, 3.03087, -20.5534, 8.72985E-005, -27.9367
153, 2.55833, 3.04334, -20.5971, 8.75221E-005, -27.8708
154, 2.56667, 3.05586, -20.6415, 8.77468E-005, -27.8053
155, 2.57500, 3.06843, -20.6867, 8.79728E-005, -27.7402
155, 2.58333, 3.08106, -20.7326, 8.82E-005, -27.6755
156, 2.59167, 3.09373, -20.7792, 8.84285E-005, -27.6112
156, 2.60000, 3.10646, -20.8266, 8.86582E-005, -27.5472
156, 2.60833, 3.11924, -20.8748, 8.88891E-005, -27.4836
157, 2.61667, 3.13207, -20.9237, 8.91214E-005, -27.4203
158, 2.62500, 3.14495, -20.9733, 8.9355E-005, -27.3574
158, 2.63333, 3.15789, -21.0237, 8.95898E-005, -27.2949
159, 2.64167, 3.17088, -21.0748, 8.9826E-005, -27.2328
159, 2.65000, 3.18392, -21.1266, 9.00635E-005, -27.171
159, 2.65833, 3.19702, -21.1791, 9.03024E-005, -27.1096
160, 2.66667, 3.21017, -21.2324, 9.05426E-005, -27.0486
161, 2.67500, 3.22338, -21.2864, 9.07842E-005, -26.9879
161, 2.68333, 3.23664, -21.3411, 9.10272E-005, -26.9277
162, 2.69167, 3.24996, -21.3965, 9.12716E-005, -26.8677
162, 2.70000, 3.26333, -21.4526, 9.15174E-005, -26.8082
162, 2.70833, 3.27676, -21.5095, 9.17646E-005, -26.749
163, 2.71667, 3.29025, -21.567, 9.20134E-005, -26.6902
164, 2.72500, 3.30379, -21.6253, 9.22636E-005, -26.6317
164, 2.73333, 3.31739, -21.6842, 9.25153E-005, -26.5736
165, 2.74167, 3.33105, -21.7439, 9.27685E-005, -26.5159
165, 2.75000, 3.34477, -21.8043, 9.30232E-005, -26.4586
165, 2.75833, 3.35855, -21.8653, 9.32795E-005, -26.4016
166, 2.76667, 3.37239, -21.9271, 9.35374E-005, -26.345
167, 2.77500, 3.38629, -21.9895, 9.37968E-005, -26.2888
167, 2.78333, 3.40025, -22.0527, 9.40579E-005, -26.233
168, 2.79167, 3.41428, -22.1165, 9.43206E-005, -26.1775
168, 2.80000, 3.42836, -22.181, 9.45849E-005, -26.1225
168, 2.80833, 3.44251, -22.2463, 9.48509E-005, -26.0678
169, 2.81667, 3.45672, -22.3122, 9.51187E-005, -26.0135
170, 2.82500, 3.471, -22.3788, 9.53881E-005, -25.9596
170, 2.83333, 3.48534, -22.4461, 9.56593E-005, -25.9061
171, 2.84167, 3.49975, -22.5141, 9.59323E-005, -25.853
171, 2.85000, 3.51423, -22.5828, 9.6207E-005, -25.8003
171, 2.85833, 3.52877, -22.6522, 9.64836E-005, -25.748
172, 2.86667, 3.54338, -22.7223, 9.67621E-005, -25.6961
173, 2.87500, 3.55806, -22.7931, 9.70424E-005, -25.6446
173, 2.88333, 3.57281, -22.8646, 9.73246E-005, -25.5935
174, 2.89167, 3.58763, -22.9368, 9.76087E-005, -25.5429
174, 2.90000, 3.60253, -23.0097, 9.78948E-005, -25.4927
174, 2.90833, 3.61749, -23.0834, 9.81828E-005, -25.443
175, 2.91667, 3.63253, -23.1577, 9.84729E-005, -25.3936
176, 2.92500, 3.64764, -23.2328, 9.87649E-005, -25.3448
176, 2.93333, 3.66283, -23.3086, 9.90591E-005, -25.2964
177, 2.94167, 3.67809, -23.3851, 9.93553E-005, -25.2485
177, 2.95000, 3.69343, -23.4624, 9.96537E-005, -25.201
177, 2.95833, 3.70885, -23.5404, 9.99541E-005, -25.1541
178, 2.96667, 3.72434, -23.6191, 0.000100257, -25.1076
179, 2.97500, 3.73992, -23.6986, 0.000100562, -25.0616
179, 2.98333, 3.75557, -23.7789, 0.000100869, -25.0162
180, 2.99167, 3.77131, -23.8599, 0.000101178, -24.9713
180, 3.00000, 3.78713, -23.9417, 0.00010149, -24.9269
180, 3.00833, 3.80303, -24.0243, 0.000101804, -24.8831
181, 3.01667, 3.81902, -24.1077, 0.00010212, -24.8398
182, 3.02500, 3.83509, -24.1919, 0.000102439, -24.7971
182, 3.03333, 3.85125, -24.2769, 0.00010276, -24.7549
183, 3.04167, 3.86749, -24.3627, 0.000103083, -24.7134
183, 3.05000, 3.88382, -24.4494, 0.000103409, -24.6725
183, 3.05833, 3.90024, -24.5368, 0.000103737, -24.6322
184, 3.06667, 3.91675, -24.6252, 0.000104068, -24.5925
185, 3.07500, 3.93335, -24.7143, 0.000104402, -24.5534
185, 3.08333, 3.95004, -24.8044, 0.000104738, -24.5151
186, 3.09167, 3.96682, -24.8953, 0.000105076, -24.4774
186, 3.10000, 3.9837, -24.9871, 0.000105418, -24.4404
186, 3.10833, 4.00066, -25.0799, 0.000105762, -24.404
187, 3.11667, 4.01773, -25.1735, 0.000106108, -24.3685
188, 3.12500, 4.03488, -25.2681, 0.000106457, -24.3336
188, 3.13333, 4.05214, -25.3636, 0.000106809, -24.2995
189, 3.14167, 4.06949, -25.46, 0.000107164, -24.2661
189, 3.15000, 4.08693, -25.5574, 0.000107521, -24.2336
189, 3.15833, 4.10448, -25.6558, 0.000107882, -24.2018
190, 3.16667, 4.12213, -25.7552, 0.000108245, -24.1708
191, 3.17500, 4.13987, -25.8556, 0.000108611, -24.1407
191, 3.18333, 4.15771, -25.957, 0.000108979, -24.1114
192, 3.19167, 4.17566, -26.0594, 0.000109351, -24.083
192, 3.20000, 4.1937, -26.1629, 0.000109725, -24.0554
192, 3.20833, 4.21185, -26.2674, 0.000110103, -24.0287
193, 3.21667, 4.2301, -26.373, 0.000110483, -24.003
194, 3.22500, 4.24846, -26.4797, 0.000110867, -23.9781
194, 3.23333, 4.26691, -26.5874, 0.000111253, -23.9542
195, 3.24167, 4.28548, -26.6963, 0.000111642, -23.9313
195, 3.25000, 4.30414, -26.8062, 0.000112034, -23.9093
195, 3.25833, 4.32291, -26.9174, 0.00011243, -23.8883
196, 3.26667, 4.34179, -27.0296, 0.000112828, -23.8684
197, 3.27500, 4.36077, -27.143, 0.00011323, -23.8494
197, 3.28333, 4.37986, -27.2576, 0.000113634, -23.8315
198, 3.29167, 4.39906, -27.3734, 0.000114042, -23.8146
198, 3.30000, 4.41836, -27.4904, 0.000114453, -23.7989
198, 3.30833, 4.43777, -27.6086, 0.000114866, -23.7842
199, 3.31667, 4.45729, -27.728, 0.000115283, -23.7706
200, 3.32500, 4.47692, -27.8486, 0.000115703, -23.7581
200, 3.33333, 4.49665, -27.9705, 0.000116127, -23.7468
201, 3.34167, 4.5165, -28.0937, 0.000116553, -23.7366
201, 3.35000, 4.53645, -28.2182, 0.000116983, -23.7276
201, 3.35833, 4.55651, -28.3439, 0.000117416, -23.7197
202, 3.36667, 4.57668, -28.4709, 0.000117852, -23.7131
203, 3.37500, 4.59695, -28.5993, 0.000118291, -23.7077
203, 3.38333, 4.61734, -28.729, 0.000118734, -23.7035
204, 3.39167, 4.63784, -28.86, 0.000119179, -23.7006
204, 3.40000, 4.65845, -28.9924, 0.000119628, -23.6989
204, 3.40833, 4.67916, -29.1261, 0.000120081, -23.6985
205, 3.41667, 4.69999, -29.2612, 0.000120536, -23.6994
206, 3.42500, 4.72092, -29.3977, 0.000120995, -23.7016
206, 3.43333, 4.74196, -29.5356, 0.000121457, -23.7051
207, 3.44167, 4.76312, -29.6749, 0.000121922, -23.71
207, 3.45000, 4.78438, -29.8157, 0.000122391, -23.7162
207, 3.45833, 4.80575, -29.9578, 0.000122862, -23.7238
208, 3.46667, 4.82724, -30.1014, 0.000123338, -23.7328
209, 3.47500, 4.84882, -30.2465, 0.000123816, -23.7431
209, 3.48333, 4.87052, -30.3931, 0.000124298, -23.7549
210, 3.49167, 4.89233, -30.5411, 0.000124783, -23.7681
210, 3.50000, 4.91425, -30.6906, 0.000125271, -23.7827
210, 3.50833, 4.93627, -30.8416, 0.000125763, -23.7988
211, 3.51667, 4.9584, -30.9942, 0.000126258, -23.8164
212, 3.52500, 4.98064, -31.1482, 0.000126756, -23.8354
212, 3.53333, 5.00298, -31.3038, 0.000127258, -23.856
213, 3.54167, 5.02544, -31.461, 0.000127762, -23.878
213, 3.55000, 5.04799, -31.6197, 0.000128271, -23.9016
213, 3.55833, 5.07066, -31.78, 0.000128782, -23.9267
214, 3.56667, 5.09343, -31.9418, 0.000129297, -23.9533
215, 3.57500, 5.1163, -32.1053, 0.000129815, -23.9815
215, 3.58333, 5.13928, -32.2703, 0.000130336, -24.0113
216, 3.59167, 5.16236, -32.437, 0.000130861, -24.0427
216, 3.60000, 5.18555, -32.6052, 0.000131389, -24.0757
216, 3.60833, 5.20884, -32.7751, 0.00013192, -24.1103
217, 3.61667, 5.23223, -32.9467, 0.000132454, -24.1465
217, 3.62500, 5.25572, -33.1199, 0.000132992, -24.1844
218, 3.63333, 5.27931, -33.2947, 0.000133533, -24.2239
219, 3.64167, 5.30301, -33.4713, 0.000134077, -24.2651
219, 3.65000, 5.3268, -33.6495, 0.000134624, -24.308
219, 3.65833, 5.35069, -33.8294, 0.000135175, -24.3526
220, 3.66667, 5.37468, -34.011, 0.000135729, -24.3988
221, 3.67500, 5.39876, -34.1943, 0.000136286, -24.4468
221, 3.68333, 5.42294, -34.3793, 0.000136846, -24.4966
222, 3.69167, 5.44722, -34.5661, 0.000137409, -24.548
222, 3.70000, 5.47159, -34.7546, 0.000137976, -24.6013
222, 3.70833, 5.49605, -34.9449, 0.000138545, -24.6563
223, 3.71667, 5.5206, -35.1369, 0.000139118, -24.713
224, 3.72500, 5.54524, -35.3307, 0.000139694, -24.7716
224, 3.73333, 5.56997, -35.5262, 0.000140273, -24.832
225, 3.74167, 5.5948, -35.7236, 0.000140855, -24.8942
225, 3.75000, 5.6197, -35.9227, 0.00014144, -24.9582
225, 3.75833, 5.6447, -36.1236, 0.000142028, -25.024
226, 3.76667, 5.66977, -36.3264, 0.000142619, -25.0917
227, 3.77500, 5.69493, -36.531, 0.000143213, -25.1613
227, 3.78333, 5.72017, -36.7374, 0.00014381, -25.2328
228, 3.79167, 5.74549, -36.9457, 0.00014441, -25.3061
228, 3.80000, 5.77089, -37.1558, 0.000145012, -25.3813
228, 3.80833, 5.79637, -37.3677, 0.000145618, -25.4584
229, 3.81667, 5.82192, -37.5815, 0.000146226, -25.5375
230, 3.82500, 5.84754, -37.7972, 0.000146838, -25.6185
230, 3.83333, 5.87323, -38.0148, 0.000147451, -25.7014
231, 3.84167, 5.899, -38.2343, 0.000148068, -25.7863
231, 3.85000, 5.92483, -38.4556, 0.000148687, -25.8731
231, 3.85833, 5.95072, -38.6789, 0.000149309, -25.9619
232, 3.86667, 5.97668, -38.9041, 0.000149934, -26.0527
233, 3.87500, 6.0027, -39.1312, 0.000150561, -26.1455
233, 3.88333, 6.02878, -39.3602, 0.000151191, -26.2402
234, 3.89167, 6.05492, -39.5912, 0.000151823, -26.337
234, 3.90000, 6.08111, -39.8241, 0.000152457, -26.4358
234, 3.90833, 6.10736, -40.0589, 0.000153094, -26.5367
235, 3.91667, 6.13365, -40.2958, 0.000153733, -26.6396
236, 3.92500, 6.15999, -40.5345, 0.000154375, -26.7445
236, 3.93333, 6.18638, -40.7752, 0.000155019, -26.8514
237, 3.94167, 6.21281, -41.018, 0.000155665, -26.9605
237, 3.95000, 6.23928, -41.2627, 0.000156313, -27.0716
237, 3.95833, 6.26578, -41.5093, 0.000156963, -27.1848
238, 3.96667, 6.29232, -41.758, 0.000157615, -27.3001
238, 3.97500, 6.31889, -42.0087, 0.000158269, -27.4175
239, 3.98333, 6.34548, -42.2613, 0.000158925, -27.5369
240, 3.99167, 6.37211, -42.516, 0.000159582, -27.6585
240, 4.00000, 6.39875, -42.7727, 0.000160242, -27.7822
240, 4.00833, 6.42541, -43.0314, 0.000160903, -27.9081
241, 4.01667, 6.45209, -43.2921, 0.000161566, -28.036
242, 4.02500, 6.47878, -43.5549, 0.00016223, -28.1661
242, 4.03333, 6.50547, -43.8196, 0.000162895, -28.2983
243, 4.04167, 6.53218, -44.0864, 0.000163562, -28.4327
243, 4.05000, 6.55888, -44.3553, 0.000164231, -28.5692
243, 4.05833, 6.58558, -44.6261, 0.0001649, -28.7079
244, 4.06667, 6.61228, -44.899, 0.000165571, -28.8488
245, 4.07500, 6.63896, -45.174, 0.000166242, -28.9918
245, 4.08333, 6.66563, -45.4509, 0.000166915, -29.1369
246, 4.09167, 6.69228, -45.7299, 0.000167588, -29.2843
246, 4.10000, 6.71891, -46.011, 0.000168262, -29.4338
246, 4.10833, 6.74551, -46.2941, 0.000168937, -29.5855
247, 4.11667, 6.77208, -46.5792, 0.000169613, -29.7393
248, 4.12500, 6.79861, -46.8664, 0.000170288, -29.8954
248, 4.13333, 6.82511, -47.1556, 0.000170965, -30.0536
249, 4.14167, 6.85156, -47.4469, 0.000171641, -30.214
249, 4.15000, 6.87796, -47.7402, 0.000172318, -30.3765
249, 4.15833, 6.90431, -48.0355, 0.000172995, -30.5413
250, 4.16667, 6.93061, -48.3329, 0.000173671, -30.7082
251, 4.17500, 6.95683, -48.6322, 0.000174348, -30.8773
251, 4.18333, 6.98299, -48.9336, 0.000175024, -31.0486
252, 4.19167, 7.00908, -49.2371, 0.0001757, -31.222
252, 4.20000, 7.03509, -49.5425, 0.000176375, -31.3976
252, 4.20833, 7.06102, -49.85, 0.000177049, -31.5754
253, 4.21667, 7.08686, -50.1594, 0.000177723, -31.7554
254, 4.22500, 7.1126, -50.4709, 0.000178396, -31.9375
254, 4.23333, 7.13824, -50.7843, 0.000179068, -32.1217
255, 4.24167, 7.16379, -51.0998, 0.000179739, -32.3081
255, 4.25000, 7.18922, -51.4172, 0.000180408, -32.4966
255, 4.25833, 7.21453, -51.7365, 0.000181076, -32.6873
256, 4.26667, 7.23973, -52.0579, 0.000181743, -32.8801
257, 4.27500, 7.2648, -52.3812, 0.000182408, -33.075
257, 4.28333, 7.28973, -52.7064, 0.000183071, -33.272
258, 4.29167, 7.31453, -53.0336, 0.000183732, -33.4711
258, 4.30000, 7.33918, -53.3626, 0.000184391, -33.6723
258, 4.30833, 7.36369, -53.6936, 0.000185048, -33.8756
259, 4.31667, 7.38804, -54.0264, 0.000185702, -34.081
260, 4.32500, 7.41223, -54.3612, 0.000186354, -34.2884
260, 4.33333, 7.43625, -54.6978, 0.000187003, -34.4978
261, 4.34167, 7.46009, -55.0362, 0.00018765, -34.7093
261, 4.35000, 7.48376, -55.3765, 0.000188293, -34.9228
261, 4.35833, 7.50724, -55.7186, 0.000188934, -35.1383
262, 4.36667, 7.53053, -56.0625, 0.000189571, -35.3557
263, 4.37500, 7.55363, -56.4082, 0.000190204, -35.5752
263, 4.38333, 7.57651, -56.7556, 0.000190834, -35.7966
264, 4.39167, 7.59919, -57.1049, 0.000191461, -36.0199
264, 4.40000, 7.62166, -57.4558, 0.000192083, -36.2452
264, 4.40833, 7.64389, -57.8084, 0.000192702, -36.4723
265, 4.41667, 7.66591, -58.1628, 0.000193316, -36.7014
