Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15012.5, -3.34368, 14893.8, -124.444, 14911.9, 116.034, 8.45816, -39.7994, 8.34223, -155.552, 7.88749, 95.0817
60, 1.00833, 12123, -1.08589, 12678.2, -124.46, 12755, 116.798, 15.8144, -39.0496, 15.9184, -156.331, 14.7563, 95.0105
61, 1.01667, 8.98366, 25.4042, 7.84264, -91.1191, 8.60513, 145.221, 0.00517618, -11.102, 0.00470579, -123.641, 0.00477862, 125.392
62, 1.02500, 9.00951, 25.4982, 7.86411, -90.9701, 8.63073, 145.327, 0.00517908, -11.0011, 0.00470807, -123.491, 0.00478273, 125.512
62, 1.03333, 9.03555, 25.5916, 7.88578, -90.8218, 8.6565, 145.433, 0.00518206, -10.9015, 0.00471044, -123.343, 0.00478691, 125.63
63, 1.04167, 9.06176, 25.6844, 7.90765, -90.6741, 8.68244, 145.538, 0.00518513, -10.8031, 0.00471292, -123.196, 0.00479118, 125.747
63, 1.05000, 9.08814, 25.7765, 7.92971, -90.527, 8.70853, 145.642, 0.00518828, -10.7059, 0.00471549, -123.05, 0.00479553, 125.862
63, 1.05833, 9.1147, 25.8679, 7.95197, -90.3806, 8.73478, 145.746, 0.0051915, -10.61, 0.00471816, -122.905, 0.00479995, 125.976
64, 1.06667, 9.14143, 25.9587, 7.97443, -90.2348, 8.76119, 145.848, 0.0051948, -10.5153, 0.00472092, -122.762, 0.00480446, 126.088
65, 1.07500, 9.16834, 26.0487, 7.99709, -90.0896, 8.78776, 145.95, 0.00519818, -10.4217, 0.00472378, -122.62, 0.00480904, 126.2
65, 1.08333, 9.19543, 26.1381, 8.01994, -89.9452, 8.8145, 146.051, 0.00520164, -10.3293, 0.00472673, -122.479, 0.00481369, 126.31
66, 1.09167, 9.22269, 26.2268, 8.04299, -89.8013, 8.84139, 146.152, 0.00520517, -10.238, 0.00472977, -122.339, 0.00481842, 126.418
66, 1.10000, 9.25013, 26.3147, 8.06623, -89.6582, 8.86844, 146.251, 0.00520877, -10.1479, 0.00473291, -122.2, 0.00482322, 126.525
66, 1.10833, 9.27774, 26.4019, 8.08967, -89.5158, 8.89565, 146.35, 0.00521245, -10.0588, 0.00473614, -122.063, 0.00482809, 126.631
67, 1.11667, 9.30553, 26.4884, 8.11332, -89.374, 8.92302, 146.448, 0.0052162, -9.97083, 0.00473945, -121.926, 0.00483304, 126.736
68, 1.12500, 9.3335, 26.5742, 8.13715, -89.233, 8.95055, 146.545, 0.00522002, -9.88391, 0.00474286, -121.791, 0.00483805, 126.84
68, 1.13333, 9.36164, 26.6593, 8.16119, -89.0926, 8.97823, 146.642, 0.00522391, -9.79804, 0.00474635, -121.657, 0.00484314, 126.942
69, 1.14167, 9.38996, 26.7436, 8.18542, -88.953, 9.00608, 146.738, 0.00522787, -9.71319, 0.00474993, -121.524, 0.0048483, 127.043
69, 1.15000, 9.41845, 26.8271, 8.20985, -88.8141, 9.03408, 146.832, 0.00523191, -9.62937, 0.00475359, -121.392, 0.00485352, 127.143
69, 1.15833, 9.44712, 26.9099, 8.23448, -88.6759, 9.06224, 146.926, 0.00523601, -9.54655, 0.00475735, -121.26, 0.00485882, 127.242
70, 1.16667, 9.47598, 26.992, 8.25931, -88.5384, 9.09056, 147.02, 0.00524018, -9.4647, 0.00476118, -121.13, 0.00486418, 127.34
71, 1.17500, 9.505, 27.0733, 8.28434, -88.4017, 9.11903, 147.112, 0.00524441, -9.38383, 0.0047651, -121.001, 0.0048696, 127.436
71, 1.18333, 9.5342, 27.1538, 8.30956, -88.2657, 9.14766, 147.204, 0.00524872, -9.30393, 0.00476911, -120.873, 0.0048751, 127.532
72, 1.19167, 9.56359, 27.2335, 8.33499, -88.1305, 9.17646, 147.294, 0.00525309, -9.22496, 0.00477319, -120.746, 0.00488066, 127.626
72, 1.20000, 9.59315, 27.3125, 8.36061, -87.996, 9.2054, 147.384, 0.00525753, -9.14693, 0.00477736, -120.62, 0.00488628, 127.719
72, 1.20833, 9.62288, 27.3907, 8.38643, -87.8623, 9.2345, 147.473, 0.00526203, -9.06983, 0.00478161, -120.495, 0.00489197, 127.811
73, 1.21667, 9.6528, 27.4681, 8.41246, -87.7293, 9.26377, 147.562, 0.0052666, -8.99362, 0.00478595, -120.371, 0.00489773, 127.903
74, 1.22500, 9.68289, 27.5447, 8.43868, -87.5971, 9.29318, 147.649, 0.00527123, -8.91832, 0.00479036, -120.248, 0.00490355, 127.993
74, 1.23333, 9.71316, 27.6206, 8.4651, -87.4657, 9.32276, 147.736, 0.00527593, -8.84391, 0.00479485, -120.125, 0.00490943, 128.082
