Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14386.3, -2.74285, 14302.1, -123.348, 14313.5, 117.119, 33.9769, -9.6343, 34.9909, -127.333, 36.0152, 117.761
60, 1.00833, 12249.1, -1.41536, 12814.8, -123.558, 12852.1, 117.779, 65.6767, -26.9785, 68.5185, -144.819, 67.6703, 100.513
61, 1.01667, 1.26417, -12.2579, 39.2774, -88.075, 40.6076, 92.2916, 0.0112679, -102.331, 0.960752, 56.2415, 0.966088, -123.887
62, 1.02500, 1.2718, -12.6204, 39.4131, -87.9201, 40.7492, 92.451, 0.0112885, -102.142, 0.961311, 56.1784, 0.966672, -123.95
62, 1.03333, 1.27948, -12.9812, 39.5497, -87.7664, 40.8919, 92.6093, 0.0113091, -101.954, 0.961876, 56.1154, 0.967261, -124.013
63, 1.04167, 1.28721, -13.3405, 39.6873, -87.6138, 41.0356, 92.7665, 0.0113298, -101.767, 0.962445, 56.0526, 0.967855, -124.076
63, 1.05000, 1.29499, -13.6982, 39.8257, -87.4623, 41.1802, 92.9225, 0.0113504, -101.581, 0.963019, 55.9899, 0.968455, -124.139
63, 1.05833, 1.30282, -14.0543, 39.9651, -87.3119, 41.3258, 93.0774, 0.0113711, -101.396, 0.963597, 55.9273, 0.96906, -124.202
64, 1.06667, 1.31069, -14.409, 40.1055, -87.1627, 41.4724, 93.2311, 0.0113917, -101.212, 0.964181, 55.8647, 0.969669, -124.265
65, 1.07500, 1.31861, -14.762, 40.2468, -87.0146, 41.62, 93.3838, 0.0114124, -101.028, 0.96477, 55.8023, 0.970285, -124.328
65, 1.08333, 1.32658, -15.1136, 40.389, -86.8676, 41.7686, 93.5352, 0.011433, -100.845, 0.965363, 55.74, 0.970905, -124.39
66, 1.09167, 1.33459, -15.4638, 40.5321, -86.7217, 41.9181, 93.6855, 0.0114536, -100.663, 0.965962, 55.6778, 0.971531, -124.453
66, 1.10000, 1.34266, -15.8125, 40.6762, -86.577, 42.0686, 93.8347, 0.0114743, -100.482, 0.966565, 55.6157, 0.972162, -124.515
66, 1.10833, 1.35077, -16.1597, 40.8212, -86.4335, 42.2201, 93.9827, 0.0114949, -100.301, 0.967174, 55.5536, 0.972798, -124.577
67, 1.11667, 1.35893, -16.5056, 40.9671, -86.291, 42.3726, 94.1296, 0.0115156, -100.12, 0.967788, 55.4916, 0.97344, -124.64
68, 1.12500, 1.36714, -16.8501, 41.1139, -86.1497, 42.526, 94.2754, 0.0115362, -99.9405, 0.968406, 55.4297, 0.974087, -124.702
68, 1.13333, 1.37539, -17.1932, 41.2617, -86.0096, 42.6804, 94.4199, 0.0115569, -99.7611, 0.96903, 55.3679, 0.97474, -124.764
