Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
82, 1.36667, 1.52399, 30.3775, 32.4773, -16.4711, 33.5145, 163.82, 0.00854877, -24.5726, 0.0821979, -9.47533, 0.0773369, 174.98
83, 1.37500, 1.53322, 30.2269, 32.5994, -16.3351, 33.6416, 163.959, 0.00857715, -24.4423, 0.0824479, -9.01189, 0.077616, 175.47
83, 1.38333, 1.54246, 30.0766, 32.7219, -16.2003, 33.7692, 164.097, 0.0086056, -24.3123, 0.0827029, -8.54913, 0.0779005, 175.96
84, 1.39167, 1.55171, 29.9268, 32.845, -16.0667, 33.8974, 164.234, 0.00863413, -24.1825, 0.0829629, -8.08704, 0.0781903, 176.448
84, 1.40000, 1.56097, 29.7774, 32.9685, -15.9343, 34.026, 164.37, 0.00866274, -24.0528, 0.0832279, -7.62576, 0.0784857, 176.935
84, 1.40833, 1.57024, 29.6284, 33.0925, -15.8031, 34.1553, 164.505, 0.00869143, -23.9234, 0.083498, -7.16524, 0.0787865, 177.421
85, 1.41667, 1.57953, 29.4797, 33.2171, -15.673, 34.285, 164.638, 0.00872022, -23.7941, 0.0837733, -6.70546, 0.0790929, 177.906
86, 1.42500, 1.58882, 29.3313, 33.3421, -15.5442, 34.4153, 164.77, 0.00874909, -23.665, 0.0840537, -6.24657, 0.079405, 178.39
86, 1.43333, 1.59813, 29.1833, 33.4676, -15.4165, 34.5461, 164.901, 0.00877806, -23.536, 0.0843394, -5.78852, 0.0797227, 178.872
87, 1.44167, 1.60744, 29.0356, 33.5936, -15.29, 34.6775, 165.031, 0.00880714, -23.4071, 0.0846304, -5.3313, 0.0800462, 179.353
87, 1.45000, 1.61677, 28.8882, 33.7201, -15.1646, 34.8094, 165.16, 0.00883631, -23.2783, 0.0849268, -4.87504, 0.0803754, 179.833
87, 1.45833, 1.6261, 28.7411, 33.8471, -15.0404, 34.9418, 165.288, 0.00886559, -23.1496, 0.0852286, -4.41972, 0.0807105, -179.689
88, 1.46667, 1.63545, 28.5942, 33.9746, -14.9173, 35.0748, 165.415, 0.00889499, -23.021, 0.0855359, -3.96531, 0.0810515, -179.211
89, 1.47500, 1.6448, 28.4476, 34.1025, -14.7954, 35.2083, 165.54, 0.0089245, -22.8924, 0.0858486, -3.51195, 0.0813984, -178.736
89, 1.48333, 1.65417, 28.3012, 34.231, -14.6746, 35.3423, 165.664, 0.00895413, -22.7639, 0.086167, -3.05961, 0.0817514, -178.261
90, 1.49167, 1.66354, 28.155, 34.3599, -14.5549, 35.4768, 165.787, 0.00898389, -22.6354, 0.086491, -2.60828, 0.0821104, -177.788
90, 1.50000, 1.67293, 28.009, 34.4894, -14.4364, 35.6119, 165.909, 0.00901377, -22.507, 0.0868206, -2.15809, 0.0824755, -177.317
90, 1.50833, 1.68232, 27.8632, 34.6193, -14.319, 35.7475, 166.03, 0.00904379, -22.3785, 0.087156, -1.70901, 0.0828467, -176.847
91, 1.51667, 1.69173, 27.7176, 34.7497, -14.2027, 35.8837, 166.15, 0.00907395, -22.2501, 0.0874973, -1.26103, 0.0832243, -176.379
92, 1.52500, 1.70114, 27.5721, 34.8806, -14.0875, 36.0203, 166.269, 0.00910425, -22.1217, 0.0878443, -0.81428, 0.083608, -175.913
92, 1.53333, 1.71057, 27.4268, 35.0119, -13.9734, 36.1575, 166.387, 0.0091347, -21.9932, 0.0881972, -0.368742, 0.083998, -175.448
93, 1.54167, 1.72, 27.2816, 35.1438, -13.8603, 36.2953, 166.503, 0.00916531, -21.8648, 0.0885562, 0.0756071, 0.0843945, -174.984
93, 1.55000, 1.72945, 27.1366, 35.2761, -13.7484, 36.4336, 166.619, 0.00919606, -21.7363, 0.0889211, 0.518628, 0.0847973, -174.523
93, 1.55833, 1.7389, 26.9916, 35.4089, -13.6376, 36.5724, 166.733, 0.00922698, -21.6078, 0.089292, 0.960344, 0.0852067, -174.063
94, 1.56667, 1.74836, 26.8467, 35.5422, -13.5278, 36.7117, 166.847, 0.00925808, -21.4793, 0.0896691, 1.40077, 0.0856225, -173.605
94, 1.57500, 1.75783, 26.7019, 35.676, -13.4192, 36.8516, 166.959, 0.00928934, -21.3507, 0.0900523, 1.83978, 0.086045, -173.148
95, 1.58333, 1.76731, 26.5572, 35.8103, -13.3116, 36.992, 167.07, 0.00932077, -21.2221, 0.0904417, 2.27739, 0.086474, -172.694
96, 1.59167, 1.7768, 26.4125, 35.945, -13.205, 37.1329, 167.18, 0.0093524, -21.0934, 0.0908375, 2.71361, 0.0869097, -172.241
96, 1.60000, 1.78629, 26.2679, 36.0802, -13.0995, 37.2743, 167.289, 0.00938421, -20.9647, 0.0912395, 3.14832, 0.0873522, -171.791
96, 1.60833, 1.7958, 26.1233, 36.2159, -12.9951, 37.4163, 167.398, 0.00941621, -20.8359, 0.0916479, 3.58153, 0.0878014, -171.342
97, 1.61667, 1.80531, 25.9786, 36.3521, -12.8917, 37.5589, 167.505, 0.00944841, -20.7071, 0.0920627, 4.01327, 0.0882575, -170.895
98, 1.62500, 1.81483, 25.834, 36.4888, -12.7894, 37.7019, 167.611, 0.00948082, -20.5782, 0.092484, 4.44339, 0.0887204, -170.45
98, 1.63333, 1.82436, 25.6894, 36.6259, -12.688, 37.8455, 167.716, 0.00951344, -20.4493, 0.0929118, 4.87192, 0.0891902, -170.007
99, 1.64167, 1.8339, 25.5448, 36.7636, -12.5878, 37.9897, 167.82, 0.00954627, -20.3203, 0.0933462, 5.29888, 0.0896671, -169.567
99, 1.65000, 1.84344, 25.4001, 36.9017, -12.4885, 38.1343, 167.923, 0.00957933, -20.1912, 0.0937872, 5.72413, 0.0901509, -169.128
99, 1.65833, 1.853, 25.2554, 37.0403, -12.3903, 38.2795, 168.025, 0.00961261, -20.0621, 0.0942349, 6.1477, 0.0906418, -168.691
100, 1.66667, 1.86256, 25.1105, 37.1793, -12.2931, 38.4253, 168.126, 0.00964612, -19.933, 0.0946893, 6.56961, 0.0911399, -168.257
101, 1.67500, 1.87213, 24.9657, 37.3189, -12.1969, 38.5716, 168.226, 0.00967988, -19.8038, 0.0951504, 6.98972, 0.091645, -167.825
101, 1.68333, 1.8817, 24.8208, 37.4589, -12.1017, 38.7184, 168.325, 0.00971387, -19.6745, 0.0956184, 7.40805, 0.0921574, -167.394
102, 1.69167, 1.89128, 24.6757, 37.5994, -12.0075, 38.8657, 168.423, 0.00974813, -19.5452, 0.0960933, 7.82463, 0.0926771, -166.967
102, 1.70000, 1.90087, 24.5306, 37.7404, -11.9143, 39.0136, 168.52, 0.00978263, -19.4159, 0.0965751, 8.23933, 0.0932041, -166.541
102, 1.70833, 1.91046, 24.3853, 37.8819, -11.8221, 39.1621, 168.616, 0.0098174, -19.2865, 0.0970638, 8.65216, 0.0937384, -166.118
103, 1.71667, 1.92006, 24.2399, 38.0238, -11.7309, 39.311, 168.711, 0.00985245, -19.1571, 0.0975596, 9.06315, 0.0942802, -165.697
104, 1.72500, 1.92967, 24.0944, 38.1662, -11.6407, 39.4606, 168.805, 0.00988776, -19.0277, 0.0980624, 9.47217, 0.0948293, -165.278
104, 1.73333, 1.93928, 23.9487, 38.3091, -11.5514, 39.6106, 168.898, 0.00992336, -18.8983, 0.0985723, 9.87925, 0.095386, -164.861
105, 1.74167, 1.9489, 23.8028, 38.4525, -11.4632, 39.7612, 168.991, 0.00995925, -18.7689, 0.0990894, 10.2844, 0.0959503, -164.447
105, 1.75000, 1.95852, 23.6568, 38.5964, -11.3759, 39.9124, 169.082, 0.00999543, -18.6395, 0.0996136, 10.6875, 0.096522, -164.036
105, 1.75833, 1.96815, 23.5106, 38.7407, -11.2895, 40.0641, 169.172, 0.0100319, -18.5101, 0.100145, 11.0886, 0.0971014, -163.626
106, 1.76667, 1.97778, 23.3642, 38.8856, -11.2042, 40.2164, 169.261, 0.0100687, -18.3807, 0.100684, 11.4876, 0.0976886, -163.219
107, 1.77500, 1.98742, 23.2176, 39.0309, -11.1198, 40.3692, 169.35, 0.0101058, -18.2514, 0.10123, 11.8846, 0.0982834, -162.815
107, 1.78333, 1.99706, 23.0708, 39.1767, -11.0363, 40.5225, 169.437, 0.0101433, -18.1221, 0.101784, 12.2794, 0.098886, -162.413
108, 1.79167, 2.00671, 22.9238, 39.3229, -10.9538, 40.6764, 169.524, 0.010181, -17.9928, 0.102345, 12.6722, 0.0994964, -162.014
108, 1.80000, 2.01635, 22.7766, 39.4697, -10.8723, 40.8309, 169.61, 0.0102191, -17.8637, 0.102913, 13.0627, 0.100115, -161.617
108, 1.80833, 2.026, 22.6291, 39.6169, -10.7916, 40.9859, 169.694, 0.0102576, -17.7346, 0.103489, 13.4511, 0.100741, -161.222
109, 1.81667, 2.03566, 22.4813, 39.7646, -10.712, 41.1415, 169.778, 0.0102963, -17.6056, 0.104072, 13.8373, 0.101375, -160.83
109, 1.82500, 2.04531, 22.3333, 39.9128, -10.6332, 41.2976, 169.861, 0.0103355, -17.4768, 0.104663, 14.2212, 0.102017, -160.441
110, 1.83333, 2.05497, 22.185, 40.0615, -10.5554, 41.4543, 169.943, 0.010375, -17.3481, 0.105262, 14.603, 0.102667, -160.054
111, 1.84167, 2.06463, 22.0365, 40.2107, -10.4785, 41.6116, 170.024, 0.0104149, -17.2195, 0.105869, 14.9824, 0.103325, -159.67
111, 1.85000, 2.07429, 21.8876, 40.3603, -10.4026, 41.7694, 170.104, 0.0104551, -17.0911, 0.106483, 15.3596, 0.103992, -159.289
111, 1.85833, 2.08396, 21.7385, 40.5104, -10.3275, 41.9278, 170.183, 0.0104958, -16.9629, 0.107105, 15.7345, 0.104666, -158.91
112, 1.86667, 2.09362, 21.589, 40.6611, -10.2534, 42.0867, 170.262, 0.0105368, -16.8348, 0.107734, 16.107, 0.105349, -158.533
113, 1.87500, 2.10328, 21.4393, 40.8122, -10.1802, 42.2463, 170.339, 0.0105783, -16.707, 0.108372, 16.4772, 0.10604, -158.159
113, 1.88333, 2.11295, 21.2892, 40.9637, -10.1079, 42.4063, 170.416, 0.0106201, -16.5795, 0.109017, 16.845, 0.106739, -157.788
114, 1.89167, 2.12261, 21.1388, 41.1158, -10.0365, 42.567, 170.491, 0.0106624, -16.4522, 0.109671, 17.2105, 0.107447, -157.42
114, 1.90000, 2.13227, 20.988, 41.2684, -9.96595, 42.7283, 170.566, 0.0107051, -16.3251, 0.110332, 17.5736, 0.108163, -157.054
114, 1.90833, 2.14193, 20.8369, 41.4214, -9.89635, 42.8901, 170.64, 0.0107482, -16.1984, 0.111002, 17.9342, 0.108888, -156.691
115, 1.91667, 2.15159, 20.6855, 41.5749, -9.82763, 43.0525, 170.713, 0.0107917, -16.072, 0.111679, 18.2924, 0.109621, -156.331
116, 1.92500, 2.16124, 20.5337, 41.7289, -9.75981, 43.2155, 170.785, 0.0108357, -15.946, 0.112365, 18.6482, 0.110362, -155.973
116, 1.93333, 2.17089, 20.3815, 41.8834, -9.69288, 43.379, 170.857, 0.0108801, -15.8203, 0.113058, 19.0015, 0.111112, -155.618
117, 1.94167, 2.18054, 20.2289, 42.0384, -9.62683, 43.5432, 170.927, 0.010925, -15.695, 0.11376, 19.3524, 0.111871, -155.266
117, 1.95000, 2.19018, 20.076, 42.1939, -9.56166, 43.7079, 170.997, 0.0109704, -15.5702, 0.11447, 19.7007, 0.112638, -154.916
117, 1.95833, 2.19982, 19.9227, 42.3498, -9.49737, 43.8732, 171.066, 0.0110163, -15.4458, 0.115189, 20.0465, 0.113414, -154.569
118, 1.96667, 2.20945, 19.7689, 42.5063, -9.43395, 44.0391, 171.134, 0.0110626, -15.3219, 0.115915, 20.3899, 0.114199, -154.225
119, 1.97500, 2.21908, 19.6148, 42.6632, -9.37141, 44.2056, 171.201, 0.0111094, -15.1985, 0.11665, 20.7307, 0.114993, -153.883
119, 1.98333, 2.2287, 19.4603, 42.8206, -9.30974, 44.3727, 171.267, 0.0111567, -15.0756, 0.117393, 21.0689, 0.115795, -153.545
120, 1.99167, 2.23832, 19.3053, 42.9786, -9.24892, 44.5405, 171.332, 0.0112045, -14.9533, 0.118145, 21.4047, 0.116607, -153.209
120, 2.00000, 2.24792, 19.15, 43.137, -9.18898, 44.7088, 171.397, 0.0112528, -14.8316, 0.118905, 21.7379, 0.117427, -152.875
120, 2.00833, 2.25752, 18.9942, 43.2959, -9.12989, 44.8777, 171.46, 0.0113017, -14.7105, 0.119674, 22.0684, 0.118256, -152.545
121, 2.01667, 2.26711, 18.838, 43.4553, -9.07166, 45.0472, 171.523, 0.011351, -14.59, 0.120451, 22.3965, 0.119095, -152.217
122, 2.02500, 2.27668, 18.6813, 43.6152, -9.01429, 45.2174, 171.585, 0.0114009, -14.4702, 0.121237, 22.7219, 0.119942, -151.892
122, 2.03333, 2.28625, 18.5243, 43.7755, -8.95776, 45.3881, 171.646, 0.0114514, -14.3512, 0.122031, 23.0448, 0.120799, -151.57
123, 2.04167, 2.29581, 18.3667, 43.9364, -8.90208, 45.5595, 171.707, 0.0115024, -14.2329, 0.122834, 23.365, 0.121664, -151.25
123, 2.05000, 2.30535, 18.2088, 44.0978, -8.84725, 45.7315, 171.766, 0.0115539, -14.1153, 0.123646, 23.6827, 0.122539, -150.934
123, 2.05833, 2.31488, 18.0504, 44.2596, -8.79327, 45.904, 171.825, 0.011606, -13.9986, 0.124466, 23.9977, 0.123424, -150.62
124, 2.06667, 2.3244, 17.8915, 44.422, -8.74012, 46.0773, 171.883, 0.0116587, -13.8827, 0.125295, 24.3102, 0.124317, -150.308
125, 2.07500, 2.3339, 17.7322, 44.5848, -8.68781, 46.2511, 171.94, 0.0117119, -13.7677, 0.126133, 24.6199, 0.12522, -150
125, 2.08333, 2.34339, 17.5724, 44.7482, -8.63634, 46.4256, 171.996, 0.0117658, -13.6536, 0.12698, 24.9271, 0.126133, -149.694
126, 2.09167, 2.35286, 17.4121, 44.912, -8.58569, 46.6008, 172.051, 0.0118202, -13.5405, 0.127836, 25.2317, 0.127055, -149.391
126, 2.10000, 2.36232, 17.2514, 45.0763, -8.53588, 46.7765, 172.106, 0.0118752, -13.4284, 0.1287, 25.5336, 0.127986, -149.09
126, 2.10833, 2.37175, 17.0903, 45.2412, -8.4869, 46.9529, 172.159, 0.0119308, -13.3172, 0.129573, 25.8328, 0.128927, -148.793
127, 2.11667, 2.38117, 16.9286, 45.4065, -8.43873, 47.13, 172.212, 0.011987, -13.2072, 0.130455, 26.1295, 0.129878, -148.498
128, 2.12500, 2.39057, 16.7665, 45.5723, -8.3914, 47.3077, 172.264, 0.0120439, -13.0982, 0.131347, 26.4235, 0.130838, -148.206
128, 2.13333, 2.39995, 16.604, 45.7386, -8.34488, 47.486, 172.316, 0.0121013, -12.9904, 0.132247, 26.7148, 0.131808, -147.916
129, 2.14167, 2.40931, 16.4409, 45.9055, -8.29918, 47.665, 172.366, 0.0121594, -12.8837, 0.133156, 27.0035, 0.132788, -147.629
129, 2.15000, 2.41864, 16.2775, 46.0728, -8.2543, 47.8447, 172.416, 0.0122181, -12.7783, 0.134075, 27.2896, 0.133778, -147.345
129, 2.15833, 2.42795, 16.1135, 46.2406, -8.21023, 48.025, 172.465, 0.0122775, -12.6741, 0.135002, 27.573, 0.134777, -147.064
130, 2.16667, 2.43724, 15.9491, 46.409, -8.16697, 48.206, 172.513, 0.0123375, -12.5712, 0.135939, 27.8537, 0.135787, -146.785
131, 2.17500, 2.4465, 15.7843, 46.5778, -8.12452, 48.3876, 172.56, 0.0123981, -12.4696, 0.136885, 28.1319, 0.136807, -146.509
131, 2.18333, 2.45574, 15.6189, 46.7471, -8.08288, 48.57, 172.607, 0.0124594, -12.3694, 0.13784, 28.4073, 0.137836, -146.236
132, 2.19167, 2.46494, 15.4532, 46.917, -8.04203, 48.753, 172.652, 0.0125214, -12.2706, 0.138805, 28.6802, 0.138876, -145.966
132, 2.20000, 2.47412, 15.287, 47.0873, -8.002, 48.9367, 172.697, 0.012584, -12.1732, 0.139778, 28.9504, 0.139926, -145.698
132, 2.20833, 2.48327, 15.1203, 47.2581, -7.96276, 49.121, 172.741, 0.0126473, -12.0773, 0.140761, 29.2179, 0.140986, -145.433
133, 2.21667, 2.49239, 14.9532, 47.4295, -7.92431, 49.3061, 172.784, 0.0127112, -11.983, 0.141754, 29.4829, 0.142057, -145.17
134, 2.22500, 2.50148, 14.7857, 47.6013, -7.88666, 49.4918, 172.827, 0.0127759, -11.8902, 0.142755, 29.7451, 0.143138, -144.91
134, 2.23333, 2.51053, 14.6178, 47.7736, -7.84981, 49.6783, 172.869, 0.0128412, -11.799, 0.143767, 30.0048, 0.14423, -144.653
135, 2.24167, 2.51955, 14.4494, 47.9465, -7.81374, 49.8654, 172.909, 0.0129072, -11.7095, 0.144787, 30.2619, 0.145332, -144.398
135, 2.25000, 2.52853, 14.2806, 48.1199, -7.77847, 50.0533, 172.949, 0.0129739, -11.6216, 0.145818, 30.5163, 0.146444, -144.146
135, 2.25833, 2.53748, 14.1115, 48.2937, -7.74398, 50.2418, 172.989, 0.0130412, -11.5355, 0.146857, 30.7681, 0.147567, -143.897
136, 2.26667, 2.54639, 13.9419, 48.4681, -7.71027, 50.4311, 173.027, 0.0131093, -11.4511, 0.147907, 31.0173, 0.148701, -143.65
137, 2.27500, 2.55526, 13.7719, 48.643, -7.67735, 50.6211, 173.065, 0.0131781, -11.3685, 0.148965, 31.2639, 0.149846, -143.406
137, 2.28333, 2.56409, 13.6016, 48.8183, -7.64521, 50.8118, 173.102, 0.0132475, -11.2878, 0.150034, 31.5079, 0.151001, -143.165
138, 2.29167, 2.57288, 13.431, 48.9942, -7.61384, 51.0032, 173.138, 0.0133177, -11.2089, 0.151112, 31.7493, 0.152168, -142.926
138, 2.30000, 2.58163, 13.2599, 49.1706, -7.58325, 51.1954, 173.173, 0.0133885, -11.132, 0.1522, 31.9881, 0.153345, -142.69
138, 2.30833, 2.59033, 13.0886, 49.3475, -7.55343, 51.3883, 173.207, 0.01346, -11.057, 0.153298, 32.2244, 0.154533, -142.456
139, 2.31667, 2.59899, 12.9169, 49.525, -7.52438, 51.5819, 173.241, 0.0135323, -10.984, 0.154405, 32.458, 0.155733, -142.225
140, 2.32500, 2.60761, 12.745, 49.7029, -7.49611, 51.7763, 173.274, 0.0136052, -10.9131, 0.155522, 32.6891, 0.156943, -141.996
140, 2.33333, 2.61617, 12.5727, 49.8813, -7.4686, 51.9714, 173.306, 0.0136789, -10.8442, 0.156649, 32.9177, 0.158165, -141.771
141, 2.34167, 2.62469, 12.4002, 50.0603, -7.44185, 52.1673, 173.337, 0.0137532, -10.7774, 0.157786, 33.1437, 0.159398, -141.547
141, 2.35000, 2.63315, 12.2274, 50.2397, -7.41587, 52.364, 173.367, 0.0138282, -10.7127, 0.158933, 33.3672, 0.160643, -141.326
141, 2.35833, 2.64157, 12.0544, 50.4197, -7.39064, 52.5614, 173.397, 0.0139039, -10.6502, 0.16009, 33.5881, 0.161899, -141.108
142, 2.36667, 2.64993, 11.8811, 50.6002, -7.36618, 52.7595, 173.426, 0.0139803, -10.5899, 0.161257, 33.8065, 0.163167, -140.892
143, 2.37500, 2.65824, 11.7077, 50.7812, -7.34247, 52.9585, 173.454, 0.0140574, -10.5319, 0.162433, 34.0224, 0.164446, -140.679
143, 2.38333, 2.6665, 11.5341, 50.9627, -7.31951, 53.1582, 173.481, 0.0141352, -10.4761, 0.16362, 34.2358, 0.165737, -140.468
144, 2.39167, 2.6747, 11.3604, 51.1447, -7.29731, 53.3587, 173.507, 0.0142137, -10.4226, 0.164817, 34.4467, 0.16704, -140.26
144, 2.40000, 2.68284, 11.1865, 51.3272, -7.27585, 53.56, 173.533, 0.0142928, -10.3715, 0.166024, 34.6551, 0.168354, -140.055
144, 2.40833, 2.69092, 11.0126, 51.5103, -7.25515, 53.762, 173.558, 0.0143726, -10.3226, 0.167241, 34.861, 0.169681, -139.851
145, 2.41667, 2.69895, 10.8385, 51.6939, -7.23518, 53.9649, 173.581, 0.0144531, -10.2762, 0.168468, 35.0645, 0.171019, -139.651
146, 2.42500, 2.70691, 10.6644, 51.8779, -7.21596, 54.1685, 173.605, 0.0145342, -10.2322, 0.169705, 35.2655, 0.17237, -139.452
146, 2.43333, 2.71481, 10.4903, 52.0625, -7.19748, 54.373, 173.627, 0.014616, -10.1906, 0.170953, 35.464, 0.173733, -139.257
147, 2.44167, 2.72265, 10.3162, 52.2477, -7.17974, 54.5783, 173.648, 0.0146984, -10.1515, 0.172211, 35.6602, 0.175108, -139.064
147, 2.45000, 2.73043, 10.1422, 52.4333, -7.16274, 54.7843, 173.669, 0.0147815, -10.1148, 0.173479, 35.8539, 0.176495, -138.873
