Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.1, -2.73886, 14264, -123.417, 14279.3, 117.202, 34.0057, -9.62731, 35.9889, -127.515, 36.3911, 116.345
60, 1.00833, 12247.7, -1.41575, 12783.3, -123.626, 12822.1, 117.856, 65.6974, -26.9575, 69.3533, -144.665, 68.2168, 99.9824
61, 1.01667, 0.176147, 46.1357, 5.88668, -30.3158, 6.07535, 149.93, 0.00193484, -37.5385, 0.14396, 114.005, 0.14456, -66.2488
62, 1.02500, 0.177117, 45.7187, 5.90599, -30.1898, 6.09544, 150.059, 0.00194069, -37.3956, 0.144019, 113.913, 0.144622, -66.3417
62, 1.03333, 0.178092, 45.3035, 5.92544, -30.0648, 6.11567, 150.188, 0.00194655, -37.2542, 0.144079, 113.821, 0.144683, -66.4343
63, 1.04167, 0.179075, 44.8898, 5.94502, -29.9407, 6.13604, 150.316, 0.0019524, -37.1141, 0.144139, 113.73, 0.144746, -66.5266
63, 1.05000, 0.180063, 44.478, 5.96472, -29.8175, 6.15654, 150.444, 0.00195825, -36.9755, 0.1442, 113.639, 0.144809, -66.6186
63, 1.05833, 0.181059, 44.0677, 5.98456, -29.6953, 6.17718, 150.57, 0.0019641, -36.8382, 0.144261, 113.549, 0.144873, -66.7102
64, 1.06667, 0.18206, 43.6591, 6.00453, -29.574, 6.19796, 150.695, 0.00196995, -36.7023, 0.144324, 113.458, 0.144938, -66.8016
65, 1.07500, 0.183068, 43.2521, 6.02462, -29.4537, 6.21887, 150.819, 0.0019758, -36.5675, 0.144386, 113.368, 0.145003, -66.8926
65, 1.08333, 0.184083, 42.8467, 6.04485, -29.3343, 6.23992, 150.942, 0.00198164, -36.434, 0.14445, 113.278, 0.145069, -66.9834
66, 1.09167, 0.185104, 42.4428, 6.06521, -29.2159, 6.26111, 151.065, 0.00198749, -36.3015, 0.144514, 113.189, 0.145136, -67.074
66, 1.10000, 0.186132, 42.0406, 6.08569, -29.0984, 6.28243, 151.186, 0.00199333, -36.1702, 0.144579, 113.1, 0.145203, -67.1642
66, 1.10833, 0.187166, 41.6398, 6.10631, -28.9819, 6.30389, 151.306, 0.00199917, -36.04, 0.144644, 113.011, 0.145271, -67.2542
67, 1.11667, 0.188207, 41.2405, 6.12705, -28.8664, 6.32548, 151.426, 0.002005, -35.9107, 0.144711, 112.922, 0.14534, -67.3439
68, 1.12500, 0.189254, 40.8428, 6.14792, -28.7518, 6.34721, 151.544, 0.00201084, -35.7824, 0.144778, 112.833, 0.14541, -67.4334
68, 1.13333, 0.190307, 40.4465, 6.16892, -28.6382, 6.36908, 151.662, 0.00201668, -35.6551, 0.144845, 112.745, 0.14548, -67.5227
69, 1.14167, 0.191368, 40.0515, 6.19005, -28.5256, 6.39108, 151.778, 0.00202251, -35.5286, 0.144913, 112.657, 0.145552, -67.6118
69, 1.15000, 0.192434, 39.6581, 6.21131, -28.414, 6.41321, 151.894, 0.00202835, -35.4029, 0.144982, 112.569, 0.145623, -67.7006
69, 1.15833, 0.193508, 39.266, 6.2327, -28.3033, 6.43548, 152.008, 0.00203418, -35.2781, 0.145052, 112.481, 0.145696, -67.7892
70, 1.16667, 0.194588, 38.8753, 6.25422, -28.1936, 6.45789, 152.122, 0.00204001, -35.154, 0.145123, 112.394, 0.14577, -67.8776
71, 1.17500, 0.195674, 38.486, 6.27586, -28.0849, 6.48043, 152.234, 0.00204585, -35.0307, 0.145194, 112.307, 0.145844, -67.9658
71, 1.18333, 0.196767, 38.098, 6.29764, -27.9772, 6.50311, 152.346, 0.00205168, -34.908, 0.145266, 112.22, 0.145919, -68.0538
72, 1.19167, 0.197867, 37.7112, 6.31954, -27.8704, 6.52592, 152.457, 0.00205751, -34.786, 0.145338, 112.133, 0.145995, -68.1416
72, 1.20000, 0.198974, 37.3258, 6.34157, -27.7647, 6.54887, 152.566, 0.00206335, -34.6645, 0.145412, 112.046, 0.146071, -68.2292
72, 1.20833, 0.200087, 36.9417, 6.36373, -27.6599, 6.57195, 152.675, 0.00206919, -34.5437, 0.145486, 111.959, 0.146148, -68.3167
73, 1.21667, 0.201207, 36.5587, 6.38601, -27.5561, 6.59517, 152.782, 0.00207503, -34.4234, 0.14556, 111.873, 0.146227, -68.404
74, 1.22500, 0.202333, 36.177, 6.40843, -27.4534, 6.61852, 152.889, 0.00208087, -34.3036, 0.145636, 111.787, 0.146306, -68.4911
74, 1.23333, 0.203466, 35.7965, 6.43097, -27.3516, 6.64201, 152.995, 0.00208671, -34.1843, 0.145712, 111.701, 0.146385, -68.5781
75, 1.24167, 0.204606, 35.4171, 6.45365, -27.2507, 6.66564, 153.099, 0.00209256, -34.0654, 0.145789, 111.615, 0.146466, -68.6649
75, 1.25000, 0.205753, 35.039, 6.47644, -27.1509, 6.6894, 153.203, 0.00209841, -33.947, 0.145867, 111.529, 0.146547, -68.7516
75, 1.25833, 0.206906, 34.6619, 6.49937, -27.0521, 6.71329, 153.306, 0.00210427, -33.8289, 0.145946, 111.443, 0.14663, -68.8381
76, 1.26667, 0.208067, 34.2859, 6.52243, -26.9542, 6.73732, 153.408, 0.00211013, -33.7112, 0.146025, 111.358, 0.146713, -68.9245
77, 1.27500, 0.209234, 33.9111, 6.54562, -26.8574, 6.76149, 153.508, 0.00211599, -33.5938, 0.146105, 111.272, 0.146796, -69.0107
77, 1.28333, 0.210408, 33.5373, 6.56893, -26.7615, 6.78579, 153.608, 0.00212186, -33.4766, 0.146186, 111.187, 0.146881, -69.0969
78, 1.29167, 0.211589, 33.1646, 6.59237, -26.6666, 6.81023, 153.707, 0.00212774, -33.3598, 0.146268, 111.102, 0.146967, -69.1829
78, 1.30000, 0.212776, 32.7929, 6.61594, -26.5727, 6.8348, 153.805, 0.00213363, -33.2432, 0.14635, 111.017, 0.147053, -69.2688
78, 1.30833, 0.213971, 32.4222, 6.63964, -26.4798, 6.85951, 153.902, 0.00213952, -33.1268, 0.146434, 110.932, 0.14714, -69.3546
79, 1.31667, 0.215172, 32.0525, 6.66347, -26.3878, 6.88436, 153.998, 0.00214543, -33.0105, 0.146518, 110.847, 0.147228, -69.4403
80, 1.32500, 0.216381, 31.6837, 6.68743, -26.2969, 6.90934, 154.092, 0.00215134, -32.8945, 0.146603, 110.762, 0.147317, -69.5259
80, 1.33333, 0.217596, 31.3159, 6.71151, -26.2069, 6.93445, 154.186, 0.00215726, -32.7785, 0.146688, 110.678, 0.147407, -69.6114
81, 1.34167, 0.218819, 30.949, 6.73573, -26.1179, 6.95971, 154.279, 0.00216319, -32.6627, 0.146775, 110.593, 0.147498, -69.6968
81, 1.35000, 0.220048, 30.583, 6.76007, -26.0299, 6.9851, 154.371, 0.00216914, -32.5469, 0.146862, 110.508, 0.14759, -69.7821
81, 1.35833, 0.221285, 30.218, 6.78454, -25.9429, 7.01063, 154.462, 0.0021751, -32.4313, 0.14695, 110.424, 0.147682, -69.8673
82, 1.36667, 0.222529, 29.8537, 6.80914, -25.8568, 7.03629, 154.552, 0.00218107, -32.3156, 0.147039, 110.34, 0.147775, -69.9525
83, 1.37500, 0.22378, 29.4903, 6.83387, -25.7718, 7.0621, 154.641, 0.00218705, -32.2, 0.147129, 110.255, 0.14787, -70.0376
83, 1.38333, 0.225038, 29.1277, 6.85873, -25.6877, 7.08803, 154.729, 0.00219305, -32.0843, 0.14722, 110.171, 0.147965, -70.1226
84, 1.39167, 0.226303, 28.7659, 6.88372, -25.6045, 7.11411, 154.817, 0.00219907, -31.9687, 0.147311, 110.087, 0.148061, -70.2075
84, 1.40000, 0.227575, 28.4049, 6.90884, -25.5224, 7.14033, 154.903, 0.0022051, -31.853, 0.147403, 110.003, 0.148158, -70.2924
84, 1.40833, 0.228855, 28.0447, 6.93409, -25.4412, 7.16668, 154.988, 0.00221115, -31.7372, 0.147496, 109.919, 0.148256, -70.3773
85, 1.41667, 0.230142, 27.6852, 6.95947, -25.361, 7.19317, 155.072, 0.00221722, -31.6213, 0.14759, 109.834, 0.148355, -70.4621
86, 1.42500, 0.231436, 27.3264, 6.98498, -25.2818, 7.2198, 155.156, 0.0022233, -31.5054, 0.147685, 109.75, 0.148454, -70.5468
86, 1.43333, 0.232737, 26.9683, 7.01062, -25.2035, 7.24656, 155.238, 0.00222941, -31.3893, 0.147781, 109.666, 0.148555, -70.6315
87, 1.44167, 0.234046, 26.6109, 7.03639, -25.1262, 7.27347, 155.319, 0.00223554, -31.2731, 0.147877, 109.582, 0.148657, -70.7162
87, 1.45000, 0.235362, 26.2542, 7.06229, -25.0499, 7.30052, 155.4, 0.00224169, -31.1567, 0.147975, 109.499, 0.148759, -70.8008
87, 1.45833, 0.236685, 25.8981, 7.08832, -24.9745, 7.3277, 155.479, 0.00224787, -31.0402, 0.148073, 109.415, 0.148863, -70.8854
88, 1.46667, 0.238017, 25.5426, 7.11449, -24.9001, 7.35503, 155.558, 0.00225407, -30.9234, 0.148172, 109.331, 0.148967, -70.97
89, 1.47500, 0.239355, 25.1877, 7.14078, -24.8266, 7.38249, 155.636, 0.00226029, -30.8065, 0.148272, 109.247, 0.149072, -71.0545
89, 1.48333, 0.240701, 24.8334, 7.1672, -24.7541, 7.4101, 155.712, 0.00226655, -30.6894, 0.148373, 109.163, 0.149179, -71.139
90, 1.49167, 0.242054, 24.4797, 7.19376, -24.6826, 7.43785, 155.788, 0.00227283, -30.572, 0.148475, 109.079, 0.149286, -71.2236
90, 1.50000, 0.243415, 24.1265, 7.22045, -24.612, 7.46573, 155.863, 0.00227914, -30.4545, 0.148578, 108.995, 0.149394, -71.3081
90, 1.50833, 0.244784, 23.7738, 7.24727, -24.5423, 7.49376, 155.937, 0.00228548, -30.3366, 0.148681, 108.911, 0.149504, -71.3926
91, 1.51667, 0.24616, 23.4217, 7.27423, -24.4736, 7.52193, 156.01, 0.00229185, -30.2185, 0.148786, 108.827, 0.149614, -71.4771
92, 1.52500, 0.247544, 23.07, 7.30131, -24.4059, 7.55024, 156.082, 0.00229825, -30.1001, 0.148891, 108.744, 0.149725, -71.5616
92, 1.53333, 0.248935, 22.7188, 7.32853, -24.3391, 7.5787, 156.153, 0.00230469, -29.9815, 0.148997, 108.66, 0.149837, -71.646
93, 1.54167, 0.250335, 22.368, 7.35589, -24.2732, 7.6073, 156.223, 0.00231116, -29.8625, 0.149104, 108.576, 0.14995, -71.7306
93, 1.55000, 0.251741, 22.0177, 7.38337, -24.2083, 7.63604, 156.293, 0.00231767, -29.7432, 0.149213, 108.492, 0.150065, -71.8151
93, 1.55833, 0.253156, 21.6678, 7.41099, -24.1444, 7.66492, 156.361, 0.00232422, -29.6237, 0.149322, 108.408, 0.15018, -71.8996
94, 1.56667, 0.254579, 21.3183, 7.43875, -24.0813, 7.69395, 156.429, 0.0023308, -29.5038, 0.149432, 108.324, 0.150296, -71.9842
94, 1.57500, 0.256009, 20.9691, 7.46663, -24.0192, 7.72312, 156.495, 0.00233743, -29.3835, 0.149542, 108.24, 0.150413, -72.0687
95, 1.58333, 0.257447, 20.6203, 7.49466, -23.9581, 7.75244, 156.561, 0.0023441, -29.263, 0.149654, 108.156, 0.150531, -72.1534
96, 1.59167, 0.258893, 20.2718, 7.52281, -23.8978, 7.7819, 156.626, 0.00235081, -29.1421, 0.149767, 108.072, 0.150651, -72.238
96, 1.60000, 0.260347, 19.9237, 7.55111, -23.8385, 7.81151, 156.689, 0.00235756, -29.0209, 0.149881, 107.988, 0.150771, -72.3226
