Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
110, 1.83333, 1.9746, -38.8388, 39.8659, -71.2599, 41.3508, 109.334, 0.00898546, -79.8405, 0.100255, -42.2346, 0.101698, 140.023
111, 1.84167, 1.98401, -39.0071, 40.0171, -71.1878, 41.5107, 109.411, 0.00901938, -79.6694, 0.100879, -41.8543, 0.102353, 140.408
111, 1.85000, 1.99342, -39.1757, 40.1688, -71.1167, 41.6712, 109.487, 0.00905371, -79.4984, 0.101512, -41.4766, 0.103015, 140.79
111, 1.85833, 2.00283, -39.3447, 40.321, -71.0465, 41.8323, 109.562, 0.00908846, -79.3275, 0.102152, -41.1015, 0.103686, 141.169
112, 1.86667, 2.01225, -39.514, 40.4737, -70.9772, 41.994, 109.636, 0.00912364, -79.1568, 0.1028, -40.7291, 0.104365, 141.546
113, 1.87500, 2.02167, -39.6836, 40.6269, -70.9089, 42.1563, 109.709, 0.00915927, -78.9863, 0.103456, -40.3594, 0.105052, 141.92
113, 1.88333, 2.0311, -39.8536, 40.7807, -70.8414, 42.3192, 109.781, 0.00919533, -78.8159, 0.104119, -39.9924, 0.105747, 142.292
114, 1.89167, 2.04052, -40.024, 40.935, -70.7749, 42.4828, 109.853, 0.00923186, -78.6458, 0.104791, -39.628, 0.106451, 142.66
114, 1.90000, 2.04995, -40.1947, 41.0898, -70.7093, 42.6469, 109.923, 0.00926884, -78.476, 0.105471, -39.2664, 0.107162, 143.026
114, 1.90833, 2.05938, -40.3658, 41.2451, -70.6446, 42.8117, 109.993, 0.0093063, -78.3065, 0.106158, -38.9075, 0.107883, 143.39
115, 1.91667, 2.06881, -40.5373, 41.4009, -70.5808, 42.9771, 110.061, 0.00934424, -78.1373, 0.106854, -38.5513, 0.108612, 143.751
116, 1.92500, 2.07824, -40.7092, 41.5573, -70.518, 43.1431, 110.129, 0.00938266, -77.9685, 0.107558, -38.1979, 0.109349, 144.108
116, 1.93333, 2.08767, -40.8815, 41.7141, -70.456, 43.3097, 110.196, 0.00942157, -77.8001, 0.10827, -37.8473, 0.110095, 144.464
117, 1.94167, 2.0971, -41.0543, 41.8715, -70.3949, 43.477, 110.262, 0.00946099, -77.6321, 0.10899, -37.4994, 0.110849, 144.816
117, 1.95000, 2.10652, -41.2274, 42.0294, -70.3347, 43.6448, 110.328, 0.00950092, -77.4646, 0.109718, -37.1543, 0.111612, 145.166
117, 1.95833, 2.11595, -41.401, 42.1879, -70.2754, 43.8134, 110.392, 0.00954136, -77.2976, 0.110454, -36.812, 0.112384, 145.513
118, 1.96667, 2.12537, -41.575, 42.3468, -70.2169, 43.9825, 110.455, 0.00958234, -77.1311, 0.111199, -36.4724, 0.113164, 145.857
119, 1.97500, 2.13479, -41.7495, 42.5063, -70.1594, 44.1523, 110.518, 0.00962385, -76.9652, 0.111952, -36.1357, 0.113954, 146.199
119, 1.98333, 2.14421, -41.9244, 42.6663, -70.1027, 44.3228, 110.58, 0.0096659, -76.7999, 0.112713, -35.8018, 0.114752, 146.538
120, 1.99167, 2.15362, -42.0998, 42.8269, -70.0469, 44.4939, 110.641, 0.0097085, -76.6353, 0.113483, -35.4706, 0.115558, 146.874
120, 2.00000, 2.16302, -42.2756, 42.9879, -69.992, 44.6656, 110.701, 0.00975166, -76.4714, 0.114261, -35.1423, 0.116374, 147.207
120, 2.00833, 2.17242, -42.4519, 43.1495, -69.938, 44.838, 110.76, 0.00979538, -76.3082, 0.115047, -34.8168, 0.117199, 147.538
121, 2.01667, 2.18182, -42.6288, 43.3117, -69.8848, 45.011, 110.818, 0.00983968, -76.1457, 0.115842, -34.4941, 0.118032, 147.866
122, 2.02500, 2.1912, -42.806, 43.4743, -69.8325, 45.1847, 110.876, 0.00988456, -75.9841, 0.116646, -34.1743, 0.118875, 148.191
122, 2.03333, 2.20058, -42.9838, 43.6375, -69.7811, 45.359, 110.933, 0.00993003, -75.8234, 0.117457, -33.8572, 0.119727, 148.513
123, 2.04167, 2.20995, -43.1621, 43.8012, -69.7305, 45.5341, 110.988, 0.0099761, -75.6636, 0.118278, -33.543, 0.120588, 148.832
123, 2.05000, 2.21931, -43.3408, 43.9654, -69.6808, 45.7098, 111.043, 0.0100228, -75.5047, 0.119107, -33.2317, 0.121458, 149.149
123, 2.05833, 2.22866, -43.5201, 44.1302, -69.632, 45.8861, 111.097, 0.0100701, -75.3468, 0.119944, -32.9231, 0.122337, 149.463
124, 2.06667, 2.238, -43.6999, 44.2955, -69.584, 46.0631, 111.151, 0.010118, -75.1899, 0.120791, -32.6174, 0.123226, 149.775
125, 2.07500, 2.24733, -43.8801, 44.4614, -69.5368, 46.2408, 111.203, 0.0101665, -75.0342, 0.121646, -32.3145, 0.124124, 150.083
125, 2.08333, 2.25664, -44.0609, 44.6277, -69.4905, 46.4192, 111.255, 0.0102157, -74.8796, 0.122509, -32.0144, 0.125031, 150.389
126, 2.09167, 2.26595, -44.2423, 44.7947, -69.445, 46.5983, 111.306, 0.0102655, -74.7261, 0.123382, -31.7172, 0.125948, 150.692
126, 2.10000, 2.27523, -44.4241, 44.9621, -69.4004, 46.7781, 111.356, 0.0103159, -74.5738, 0.124263, -31.4228, 0.126874, 150.992
126, 2.10833, 2.28451, -44.6065, 45.1301, -69.3567, 46.9585, 111.405, 0.0103671, -74.4229, 0.125153, -31.1312, 0.12781, 151.29
127, 2.11667, 2.29376, -44.7893, 45.2986, -69.3137, 47.1397, 111.453, 0.0104188, -74.2732, 0.126051, -30.8424, 0.128755, 151.584
128, 2.12500, 2.303, -44.9727, 45.4677, -69.2716, 47.3215, 111.501, 0.0104713, -74.125, 0.126959, -30.5565, 0.12971, 151.877
128, 2.13333, 2.31222, -45.1567, 45.6373, -69.2304, 47.5041, 111.548, 0.0105244, -73.9781, 0.127876, -30.2734, 0.130675, 152.166
129, 2.14167, 2.32142, -45.3411, 45.8074, -69.1899, 47.6873, 111.593, 0.0105782, -73.8327, 0.128801, -29.993, 0.131649, 152.452
129, 2.15000, 2.3306, -45.5261, 45.9781, -69.1503, 47.8713, 111.638, 0.0106327, -73.6888, 0.129735, -29.7155, 0.132634, 152.736
129, 2.15833, 2.33976, -45.7116, 46.1493, -69.1116, 48.056, 111.683, 0.0106879, -73.5465, 0.130679, -29.4408, 0.133628, 153.017
130, 2.16667, 2.3489, -45.8977, 46.3211, -69.0736, 48.2414, 111.726, 0.0107438, -73.4058, 0.131631, -29.1688, 0.134632, 153.296
131, 2.17500, 2.35802, -46.0842, 46.4934, -69.0365, 48.4275, 111.769, 0.0108004, -73.2668, 0.132593, -28.8997, 0.135646, 153.572
131, 2.18333, 2.36711, -46.2713, 46.6662, -69.0002, 48.6144, 111.811, 0.0108577, -73.1295, 0.133563, -28.6334, 0.13667, 153.845
132, 2.19167, 2.37617, -46.4589, 46.8396, -68.9647, 48.802, 111.851, 0.0109157, -72.9939, 0.134543, -28.3698, 0.137704, 154.115
132, 2.20000, 2.38521, -46.647, 47.0135, -68.93, 48.9903, 111.892, 0.0109745, -72.8602, 0.135532, -28.109, 0.138748, 154.383
132, 2.20833, 2.39422, -46.8356, 47.188, -68.8962, 49.1794, 111.931, 0.0110339, -72.7283, 0.13653, -27.8509, 0.139803, 154.648
133, 2.21667, 2.40321, -47.0247, 47.3631, -68.8631, 49.3692, 111.97, 0.0110942, -72.5983, 0.137537, -27.5956, 0.140867, 154.91
134, 2.22500, 2.41216, -47.2143, 47.5386, -68.8309, 49.5598, 112.007, 0.0111551, -72.4703, 0.138554, -27.3431, 0.141942, 155.17
134, 2.23333, 2.42108, -47.4044, 47.7148, -68.7995, 49.7511, 112.044, 0.0112168, -72.3444, 0.139579, -27.0933, 0.143028, 155.427
135, 2.24167, 2.42997, -47.595, 47.8914, -68.7689, 49.9432, 112.08, 0.0112792, -72.2204, 0.140615, -26.8462, 0.144124, 155.681
135, 2.25000, 2.43882, -47.7861, 48.0687, -68.739, 50.1361, 112.115, 0.0113424, -72.0986, 0.141659, -26.6019, 0.14523, 155.933
135, 2.25833, 2.44764, -47.9776, 48.2464, -68.71, 50.3297, 112.15, 0.0114063, -71.979, 0.142713, -26.3602, 0.146347, 156.182
136, 2.26667, 2.45643, -48.1696, 48.4248, -68.6818, 50.5241, 112.184, 0.0114709, -71.8616, 0.143776, -26.1213, 0.147475, 156.428
137, 2.27500, 2.46517, -48.362, 48.6036, -68.6544, 50.7193, 112.216, 0.0115364, -71.7464, 0.144848, -25.885, 0.148613, 156.672
137, 2.28333, 2.47388, -48.5549, 48.783, -68.6278, 50.9152, 112.248, 0.0116025, -71.6336, 0.14593, -25.6515, 0.149762, 156.913
138, 2.29167, 2.48255, -48.7482, 48.963, -68.602, 51.112, 112.28, 0.0116695, -71.5231, 0.147022, -25.4206, 0.150922, 157.151
138, 2.30000, 2.49118, -48.9419, 49.1436, -68.5769, 51.3096, 112.31, 0.0117372, -71.415, 0.148123, -25.1924, 0.152093, 157.387
138, 2.30833, 2.49976, -49.136, 49.3246, -68.5527, 51.5079, 112.339, 0.0118056, -71.3093, 0.149234, -24.9669, 0.153274, 157.621
139, 2.31667, 2.5083, -49.3305, 49.5063, -68.5292, 51.7071, 112.368, 0.0118748, -71.2061, 0.150354, -24.7439, 0.154467, 157.851
140, 2.32500, 2.5168, -49.5253, 49.6885, -68.5065, 51.907, 112.396, 0.0119448, -71.1055, 0.151484, -24.5237, 0.155671, 158.079
140, 2.33333, 2.52525, -49.7206, 49.8712, -68.4846, 52.1078, 112.423, 0.0120155, -71.0075, 0.152623, -24.306, 0.156886, 158.305
141, 2.34167, 2.53365, -49.9161, 50.0545, -68.4635, 52.3094, 112.45, 0.012087, -70.912, 0.153773, -24.0909, 0.158113, 158.528
141, 2.35000, 2.542, -50.112, 50.2384, -68.4432, 52.5119, 112.475, 0.0121592, -70.8193, 0.154931, -23.8785, 0.159351, 158.749
141, 2.35833, 2.5503, -50.3081, 50.4228, -68.4236, 52.7151, 112.5, 0.0122322, -70.7292, 0.1561, -23.6686, 0.1606, 158.966
142, 2.36667, 2.55855, -50.5046, 50.6078, -68.4049, 52.9192, 112.523, 0.012306, -70.6419, 0.157278, -23.4613, 0.16186, 159.182
143, 2.37500, 2.56674, -50.7013, 50.7934, -68.3868, 53.1242, 112.546, 0.0123805, -70.5573, 0.158467, -23.2566, 0.163133, 159.395
143, 2.38333, 2.57488, -50.8982, 50.9795, -68.3696, 53.3299, 112.568, 0.0124557, -70.4756, 0.159665, -23.0544, 0.164416, 159.605
144, 2.39167, 2.58297, -51.0953, 51.1661, -68.3531, 53.5366, 112.59, 0.0125317, -70.3967, 0.160873, -22.8547, 0.165712, 159.813
144, 2.40000, 2.591, -51.2926, 51.3534, -68.3374, 53.7441, 112.61, 0.0126084, -70.3208, 0.16209, -22.6576, 0.167019, 160.018
144, 2.40833, 2.59897, -51.4901, 51.5412, -68.3225, 53.9524, 112.63, 0.0126858, -70.2477, 0.163318, -22.463, 0.168339, 160.221
145, 2.41667, 2.60688, -51.6877, 51.7295, -68.3083, 54.1617, 112.649, 0.012764, -70.1776, 0.164556, -22.2709, 0.16967, 160.421
146, 2.42500, 2.61472, -51.8853, 51.9185, -68.2948, 54.3718, 112.667, 0.0128429, -70.1105, 0.165804, -22.0812, 0.171013, 160.619
146, 2.43333, 2.62251, -52.0831, 52.1079, -68.2822, 54.5827, 112.684, 0.0129224, -70.0463, 0.167061, -21.8941, 0.172368, 160.814
147, 2.44167, 2.63023, -52.2809, 52.298, -68.2703, 54.7946, 112.7, 0.0130027, -69.9852, 0.168329, -21.7093, 0.173736, 161.007
