Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.4, -2.34542, 14663.5, -122.708, 14664.3, 117.992, 48.1254, -14.4781, 40.0967, -128.516, 38.0824, 116.332
60, 1.00833, 13069.6, -1.67647, 13620.8, -123.083, 13613.2, 118.516, 93.3325, -27.292, 77.498, -144.553, 71.4467, 100.337
61, 1.01667, 0.134664, 44.5937, 4.22796, -27.3429, 4.39363, 152.9, 0.00215871, -35.664, 0.142611, 113.794, 0.14402, -66.3636
62, 1.02500, 0.13543, 44.1739, 4.2436, -27.2114, 4.41, 153.036, 0.00216624, -35.5402, 0.142671, 113.699, 0.144082, -66.458
62, 1.03333, 0.136202, 43.7559, 4.25935, -27.0809, 4.42647, 153.171, 0.00217376, -35.4182, 0.142732, 113.604, 0.144145, -66.5522
63, 1.04167, 0.136979, 43.3397, 4.2752, -26.9517, 4.44306, 153.304, 0.00218129, -35.2977, 0.142794, 113.51, 0.144209, -66.646
63, 1.05000, 0.137761, 42.9254, 4.29114, -26.8235, 4.45974, 153.437, 0.00218881, -35.1788, 0.142856, 113.416, 0.144273, -66.7395
63, 1.05833, 0.138548, 42.5129, 4.30718, -26.6966, 4.47653, 153.568, 0.00219633, -35.0614, 0.142919, 113.322, 0.144338, -66.8326
64, 1.06667, 0.139339, 42.102, 4.32332, -26.5707, 4.49342, 153.698, 0.00220385, -34.9454, 0.142983, 113.228, 0.144404, -66.9255
65, 1.07500, 0.140136, 41.693, 4.33956, -26.4461, 4.51042, 153.826, 0.00221137, -34.8309, 0.143047, 113.135, 0.14447, -67.0181
65, 1.08333, 0.140938, 41.2856, 4.3559, -26.3226, 4.52752, 153.954, 0.00221888, -34.7177, 0.143112, 113.042, 0.144537, -67.1104
66, 1.09167, 0.141745, 40.8799, 4.37233, -26.2002, 4.54473, 154.081, 0.0022264, -34.6059, 0.143178, 112.949, 0.144605, -67.2024
66, 1.10000, 0.142557, 40.4759, 4.38887, -26.079, 4.56203, 154.206, 0.00223391, -34.4953, 0.143244, 112.857, 0.144674, -67.2941
66, 1.10833, 0.143374, 40.0736, 4.4055, -25.959, 4.57944, 154.33, 0.00224142, -34.386, 0.143311, 112.765, 0.144743, -67.3856
67, 1.11667, 0.144197, 39.6728, 4.42222, -25.8401, 4.59696, 154.453, 0.00224893, -34.2778, 0.143379, 112.673, 0.144813, -67.4768
68, 1.12500, 0.145024, 39.2736, 4.43905, -25.7224, 4.61457, 154.575, 0.00225644, -34.1708, 0.143447, 112.581, 0.144884, -67.5678
68, 1.13333, 0.145856, 38.876, 4.45597, -25.6058, 4.63229, 154.696, 0.00226395, -34.0649, 0.143516, 112.49, 0.144956, -67.6585
