Freq, Harmonic, V1, VAngle1, I1, IAngle1
89, 1.47500, 32.5178, 38.6102, 0.0105742, 12.9352
89, 1.48333, 32.6278, 38.7087, 0.0105903, 13.0343
90, 1.49167, 32.7383, 38.8062, 0.0106064, 13.1327
90, 1.50000, 32.8491, 38.9028, 0.0106225, 13.2301
90, 1.50833, 32.9604, 38.9984, 0.0106387, 13.3267
91, 1.51667, 33.0721, 39.093, 0.0106549, 13.4225
92, 1.52500, 33.1842, 39.1867, 0.0106712, 13.5174
92, 1.53333, 33.2967, 39.2794, 0.0106875, 13.6116
93, 1.54167, 33.4096, 39.3712, 0.0107038, 13.7049
93, 1.55000, 33.523, 39.462, 0.0107202, 13.7974
93, 1.55833, 33.6367, 39.5519, 0.0107367, 13.8891
94, 1.56667, 33.7509, 39.6408, 0.0107531, 13.98
94, 1.57500, 33.8655, 39.7287, 0.0107697, 14.0702
95, 1.58333, 33.9805, 39.8157, 0.0107863, 14.1596
96, 1.59167, 34.0959, 39.9018, 0.0108029, 14.2482
96, 1.60000, 34.2117, 39.987, 0.0108195, 14.336
96, 1.60833, 34.3279, 40.0712, 0.0108362, 14.4231
97, 1.61667, 34.4445, 40.1544, 0.010853, 14.5094
98, 1.62500, 34.5615, 40.2368, 0.0108698, 14.595
98, 1.63333, 34.679, 40.3181, 0.0108866, 14.6799
99, 1.64167, 34.7968, 40.3986, 0.0109035, 14.764
99, 1.65000, 34.9151, 40.4782, 0.0109204, 14.8474
99, 1.65833, 35.0337, 40.5568, 0.0109374, 14.93
100, 1.66667, 35.1528, 40.6345, 0.0109544, 15.012
101, 1.67500, 35.2723, 40.7113, 0.0109714, 15.0932
101, 1.68333, 35.3921, 40.7871, 0.0109885, 15.1738
102, 1.69167, 35.5124, 40.8621, 0.0110056, 15.2536
102, 1.70000, 35.6331, 40.9361, 0.0110228, 15.3328
102, 1.70833, 35.7542, 41.0093, 0.01104, 15.4112
103, 1.71667, 35.8756, 41.0815, 0.0110573, 15.489
104, 1.72500, 35.9975, 41.1528, 0.0110746, 15.566
104, 1.73333, 36.1198, 41.2232, 0.0110919, 15.6424
105, 1.74167, 36.2425, 41.2927, 0.0111093, 15.7182
105, 1.75000, 36.3656, 41.3613, 0.0111267, 15.7932
105, 1.75833, 36.489, 41.429, 0.0111442, 15.8676
106, 1.76667, 36.6129, 41.4958, 0.0111617, 15.9413
107, 1.77500, 36.7372, 41.5617, 0.0111792, 16.0144
107, 1.78333, 36.8619, 41.6267, 0.0111968, 16.0868
108, 1.79167, 36.9869, 41.6909, 0.0112144, 16.1585
108, 1.80000, 37.1124, 41.7541, 0.0112321, 16.2296
108, 1.80833, 37.2382, 41.8164, 0.0112498, 16.3001
109, 1.81667, 37.3645, 41.8779, 0.0112675, 16.3699
109, 1.82500, 37.4911, 41.9385, 0.0112853, 16.4391
110, 1.83333, 37.6181, 41.9981, 0.0113031, 16.5076
111, 1.84167, 37.7456, 42.057, 0.011321, 16.5755
111, 1.85000, 37.8734, 42.1149, 0.0113389, 16.6428
111, 1.85833, 38.0016, 42.1719, 0.0113568, 16.7094
112, 1.86667, 38.1302, 42.2281, 0.0113748, 16.7754
113, 1.87500, 38.2591, 42.2834, 0.0113928, 16.8408
113, 1.88333, 38.3885, 42.3378, 0.0114109, 16.9056
114, 1.89167, 38.5183, 42.3914, 0.011429, 16.9697
114, 1.90000, 38.6484, 42.444, 0.0114471, 17.0333
114, 1.90833, 38.7789, 42.4958, 0.0114653, 17.0962
115, 1.91667, 38.9098, 42.5468, 0.0114835, 17.1585
116, 1.92500, 39.0411, 42.5968, 0.0115017, 17.2202
116, 1.93333, 39.1727, 42.646, 0.01152, 17.2812
117, 1.94167, 39.3047, 42.6944, 0.0115383, 17.3417
117, 1.95000, 39.4371, 42.7419, 0.0115567, 17.4016
117, 1.95833, 39.5699, 42.7885, 0.0115751, 17.4608
118, 1.96667, 39.7031, 42.8342, 0.0115935, 17.5195
119, 1.97500, 39.8366, 42.8791, 0.011612, 17.5775
119, 1.98333, 39.9705, 42.9232, 0.0116305, 17.635
120, 1.99167, 40.1048, 42.9664, 0.011649, 17.6919
120, 2.00000, 40.2394, 43.0087, 0.0116676, 17.7481
120, 2.00833, 40.3744, 43.0502, 0.0116862, 17.8038
121, 2.01667, 40.5098, 43.0908, 0.0117049, 17.8589
122, 2.02500, 40.6455, 43.1305, 0.0117235, 17.9133
122, 2.03333, 40.7816, 43.1695, 0.0117423, 17.9672
123, 2.04167, 40.918, 43.2075, 0.011761, 18.0205
123, 2.05000, 41.0548, 43.2448, 0.0117798, 18.0732
123, 2.05833, 41.192, 43.2811, 0.0117986, 18.1254
124, 2.06667, 41.3295, 43.3167, 0.0118174, 18.1769
125, 2.07500, 41.4673, 43.3514, 0.0118363, 18.2278
125, 2.08333, 41.6055, 43.3852, 0.0118552, 18.2782
126, 2.09167, 41.7441, 43.4182, 0.0118742, 18.328
126, 2.10000, 41.8829, 43.4504, 0.0118931, 18.3772
126, 2.10833, 42.0222, 43.4817, 0.0119121, 18.4258
127, 2.11667, 42.1617, 43.5122, 0.0119311, 18.4739
128, 2.12500, 42.3016, 43.5419, 0.0119502, 18.5214
128, 2.13333, 42.4418, 43.5707, 0.0119693, 18.5683
129, 2.14167, 42.5824, 43.5987, 0.0119884, 18.6146
129, 2.15000, 42.7233, 43.6259, 0.0120075, 18.6603
129, 2.15833, 42.8645, 43.6523, 0.0120267, 18.7055
130, 2.16667, 43.006, 43.6778, 0.0120459, 18.7501
131, 2.17500, 43.1478, 43.7025, 0.0120651, 18.7942
131, 2.18333, 43.29, 43.7263, 0.0120843, 18.8376
132, 2.19167, 43.4324, 43.7494, 0.0121036, 18.8805
132, 2.20000, 43.5752, 43.7716, 0.0121229, 18.9229
132, 2.20833, 43.7183, 43.7931, 0.0121422, 18.9646
133, 2.21667, 43.8616, 43.8137, 0.0121615, 19.0058
134, 2.22500, 44.0053, 43.8335, 0.0121808, 19.0465
134, 2.23333, 44.1492, 43.8525, 0.0122002, 19.0866
135, 2.24167, 44.2935, 43.8706, 0.0122196, 19.1261
135, 2.25000, 44.438, 43.888, 0.012239, 19.1651
135, 2.25833, 44.5828, 43.9046, 0.0122584, 19.2035
136, 2.26667, 44.7279, 43.9204, 0.0122778, 19.2414
137, 2.27500, 44.8732, 43.9353, 0.0122973, 19.2787
137, 2.28333, 45.0188, 43.9495, 0.0123168, 19.3155
138, 2.29167, 45.1647, 43.9629, 0.0123362, 19.3517
138, 2.30000, 45.3108, 43.9756, 0.0123557, 19.3874
138, 2.30833, 45.4572, 43.9874, 0.0123752, 19.4226
139, 2.31667, 45.6038, 43.9984, 0.0123947, 19.4572
140, 2.32500, 45.7507, 44.0087, 0.0124142, 19.4913
140, 2.33333, 45.8978, 44.0182, 0.0124338, 19.5248
141, 2.34167, 46.0451, 44.027, 0.0124533, 19.5579
141, 2.35000, 46.1927, 44.035, 0.0124728, 19.5904
141, 2.35833, 46.3405, 44.0422, 0.0124924, 19.6224
142, 2.36667, 46.4885, 44.0486, 0.0125119, 19.6538
143, 2.37500, 46.6367, 44.0544, 0.0125315, 19.6848
143, 2.38333, 46.7851, 44.0593, 0.012551, 19.7152
144, 2.39167, 46.9337, 44.0636, 0.0125706, 19.7452
144, 2.40000, 47.0825, 44.0671, 0.0125901, 19.7746
144, 2.40833, 47.2315, 44.0698, 0.0126097, 19.8036
145, 2.41667, 47.3807, 44.0719, 0.0126292, 19.832
146, 2.42500, 47.5301, 44.0732, 0.0126488, 19.86
146, 2.43333, 47.6796, 44.0738, 0.0126683, 19.8875
147, 2.44167, 47.8294, 44.0737, 0.0126879, 19.9145
147, 2.45000, 47.9792, 44.073, 0.0127074, 19.9411
147, 2.45833, 48.1292, 44.0715, 0.0127269, 19.9672
148, 2.46667, 48.2794, 44.0693, 0.0127464, 19.9928
149, 2.47500, 48.4298, 44.0665, 0.0127659, 20.018
149, 2.48333, 48.5802, 44.063, 0.0127854, 20.0427
150, 2.49167, 48.7309, 44.0588, 0.0128049, 20.067
150, 2.50000, 48.8816, 44.054, 0.0128243, 20.0909
150, 2.50833, 49.0325, 44.0486, 0.0128438, 20.1143
151, 2.51667, 49.1835, 44.0425, 0.0128632, 20.1374
152, 2.52500, 49.3346, 44.0357, 0.0128827, 20.16
152, 2.53333, 49.4858, 44.0284, 0.0129021, 20.1822
153, 2.54167, 49.6371, 44.0204, 0.0129214, 20.204
153, 2.55000, 49.7886, 44.0119, 0.0129408, 20.2255
153, 2.55833, 49.9401, 44.0028, 0.0129602, 20.2466
154, 2.56667, 50.0917, 43.993, 0.0129795, 20.2673
155, 2.57500, 50.2434, 43.9827, 0.0129988, 20.2876
155, 2.58333, 50.3952, 43.9719, 0.0130181, 20.3076
156, 2.59167, 50.5471, 43.9605, 0.0130374, 20.3273
156, 2.60000, 50.6991, 43.9485, 0.0130566, 20.3466
156, 2.60833, 50.8512, 43.936, 0.0130758, 20.3656
157, 2.61667, 51.0033, 43.9231, 0.013095, 20.3843
158, 2.62500, 51.1555, 43.9096, 0.0131142, 20.4027
158, 2.63333, 51.3078, 43.8956, 0.0131334, 20.4208
159, 2.64167, 51.4602, 43.8811, 0.0131525, 20.4387
159, 2.65000, 51.6126, 43.8661, 0.0131717, 20.4562
159, 2.65833, 51.7651, 43.8507, 0.0131908, 20.4736
160, 2.66667, 51.9177, 43.8349, 0.0132099, 20.4906
161, 2.67500, 52.0703, 43.8186, 0.0132289, 20.5074
161, 2.68333, 52.2231, 43.8018, 0.013248, 20.524
162, 2.69167, 52.3759, 43.7847, 0.013267, 20.5404
162, 2.70000, 52.5288, 43.7671, 0.013286, 20.5566
162, 2.70833, 52.6817, 43.7492, 0.013305, 20.5726
163, 2.71667, 52.8348, 43.7309, 0.013324, 20.5884
164, 2.72500, 52.9879, 43.7122, 0.0133429, 20.604
164, 2.73333, 53.1411, 43.6932, 0.0133619, 20.6195
165, 2.74167, 53.2945, 43.6738, 0.0133808, 20.6348
165, 2.75000, 53.4479, 43.6541, 0.0133998, 20.6499
165, 2.75833, 53.6014, 43.634, 0.0134187, 20.665
166, 2.76667, 53.755, 43.6137, 0.0134376, 20.6799
167, 2.77500, 53.9088, 43.593, 0.0134565, 20.6947
167, 2.78333, 54.0627, 43.5721, 0.0134755, 20.7093
168, 2.79167, 54.2167, 43.5508, 0.0134944, 20.7239
168, 2.80000, 54.3709, 43.5293, 0.0135133, 20.7384
168, 2.80833, 54.5252, 43.5075, 0.0135322, 20.7529
169, 2.81667, 54.6798, 43.4855, 0.0135512, 20.7672
170, 2.82500, 54.8344, 43.4632, 0.0135701, 20.7815
170, 2.83333, 54.9893, 43.4407, 0.0135891, 20.7957
171, 2.84167, 55.1444, 43.418, 0.0136081, 20.8099
171, 2.85000, 55.2996, 43.395, 0.0136271, 20.824
171, 2.85833, 55.4551, 43.3718, 0.0136461, 20.8381
172, 2.86667, 55.6109, 43.3484, 0.0136652, 20.8521
173, 2.87500, 55.7669, 43.3248, 0.0136843, 20.8661
173, 2.88333, 55.9231, 43.301, 0.0137034, 20.8801
174, 2.89167, 56.0797, 43.2769, 0.0137226, 20.894
174, 2.90000, 56.2365, 43.2527, 0.0137418, 20.9079
174, 2.90833, 56.3937, 43.2283, 0.0137611, 20.9218
175, 2.91667, 56.5512, 43.2037, 0.0137804, 20.9357
176, 2.92500, 56.7091, 43.1788, 0.0137998, 20.9495
176, 2.93333, 56.8673, 43.1538, 0.0138192, 20.9633
177, 2.94167, 57.0259, 43.1286, 0.0138387, 20.9771
177, 2.95000, 57.1848, 43.1032, 0.0138583, 20.9909
177, 2.95833, 57.3443, 43.0776, 0.013878, 21.0046
178, 2.96667, 57.5041, 43.0518, 0.0138977, 21.0183
179, 2.97500, 57.6644, 43.0258, 0.0139175, 21.0319
179, 2.98333, 57.8252, 42.9995, 0.0139374, 21.0455
180, 2.99167, 57.9865, 42.9731, 0.0139574, 21.059
180, 3.00000, 58.1482, 42.9464, 0.0139775, 21.0724
180, 3.00833, 58.3105, 42.9195, 0.0139976, 21.0858
181, 3.01667, 58.4734, 42.8924, 0.0140179, 21.0991
182, 3.02500, 58.6368, 42.865, 0.0140383, 21.1123
182, 3.03333, 58.8008, 42.8373, 0.0140588, 21.1254
183, 3.04167, 58.9654, 42.8094, 0.0140794, 21.1384
183, 3.05000, 59.1306, 42.7812, 0.0141002, 21.1513
183, 3.05833, 59.2965, 42.7527, 0.0141211, 21.164
184, 3.06667, 59.463, 42.7239, 0.0141421, 21.1765
185, 3.07500, 59.6302, 42.6948, 0.0141632, 21.1889
185, 3.08333, 59.798, 42.6654, 0.0141844, 21.2012
186, 3.09167, 59.9666, 42.6356, 0.0142059, 21.2132
186, 3.10000, 60.1359, 42.6054, 0.0142274, 21.225
186, 3.10833, 60.3059, 42.5749, 0.0142491, 21.2366
187, 3.11667, 60.4767, 42.544, 0.0142709, 21.248
188, 3.12500, 60.6482, 42.5127, 0.0142929, 21.259
188, 3.13333, 60.8205, 42.481, 0.0143151, 21.2698
189, 3.14167, 60.9936, 42.4488, 0.0143374, 21.2803
189, 3.15000, 61.1675, 42.4162, 0.0143599, 21.2905
189, 3.15833, 61.3422, 42.3831, 0.0143825, 21.3004
190, 3.16667, 61.5177, 42.3495, 0.0144053, 21.3099
191, 3.17500, 61.6941, 42.3154, 0.0144283, 21.319
191, 3.18333, 61.8713, 42.2807, 0.0144514, 21.3278
192, 3.19167, 62.0493, 42.2455, 0.0144747, 21.3361
192, 3.20000, 62.2282, 42.2098, 0.0144982, 21.344
192, 3.20833, 62.408, 42.1734, 0.0145218, 21.3514
193, 3.21667, 62.5887, 42.1365, 0.0145457, 21.3584
194, 3.22500, 62.7702, 42.0989, 0.0145697, 21.3649
194, 3.23333, 62.9526, 42.0607, 0.0145938, 21.3709
195, 3.24167, 63.136, 42.0218, 0.0146182, 21.3763
195, 3.25000, 63.3202, 41.9823, 0.0146427, 21.3812
195, 3.25833, 63.5053, 41.942, 0.0146674, 21.3855
196, 3.26667, 63.6913, 41.901, 0.0146923, 21.3892
197, 3.27500, 63.8782, 41.8593, 0.0147174, 21.3923
197, 3.28333, 64.066, 41.8168, 0.0147427, 21.3948
198, 3.29167, 64.2547, 41.7736, 0.0147681, 21.3967
198, 3.30000, 64.4443, 41.7296, 0.0147937, 21.3978
198, 3.30833, 64.6348, 41.6847, 0.0148195, 21.3983
199, 3.31667, 64.8263, 41.639, 0.0148455, 21.3981
200, 3.32500, 65.0186, 41.5925, 0.0148716, 21.3971
200, 3.33333, 65.2118, 41.5451, 0.0148979, 21.3954
201, 3.34167, 65.4059, 41.4968, 0.0149244, 21.393
201, 3.35000, 65.6009, 41.4477, 0.014951, 21.3897
201, 3.35833, 65.7968, 41.3976, 0.0149779, 21.3857
202, 3.36667, 65.9935, 41.3466, 0.0150049, 21.3809
203, 3.37500, 66.1911, 41.2946, 0.015032, 21.3752
203, 3.38333, 66.3896, 41.2417, 0.0150594, 21.3687
204, 3.39167, 66.589, 41.1878, 0.0150869, 21.3613
204, 3.40000, 66.7892, 41.1329, 0.0151145, 21.353
204, 3.40833, 66.9902, 41.0771, 0.0151423, 21.3439
205, 3.41667, 67.192, 41.0202, 0.0151703, 21.3338
206, 3.42500, 67.3947, 40.9622, 0.0151984, 21.3228
206, 3.43333, 67.5982, 40.9032, 0.0152267, 21.3109
207, 3.44167, 67.8025, 40.8432, 0.0152552, 21.2981
207, 3.45000, 68.0076, 40.7821, 0.0152837, 21.2843
207, 3.45833, 68.2134, 40.7199, 0.0153125, 21.2695
208, 3.46667, 68.4201, 40.6566, 0.0153413, 21.2537
209, 3.47500, 68.6274, 40.5922, 0.0153703, 21.2369
209, 3.48333, 68.8356, 40.5267, 0.0153995, 21.2191
210, 3.49167, 69.0444, 40.4601, 0.0154287, 21.2003
210, 3.50000, 69.254, 40.3923, 0.0154581, 21.1804
210, 3.50833, 69.4643, 40.3234, 0.0154877, 21.1595
211, 3.51667, 69.6753, 40.2533, 0.0155173, 21.1376
212, 3.52500, 69.8869, 40.182, 0.0155471, 21.1145
212, 3.53333, 70.0992, 40.1096, 0.015577, 21.0905
213, 3.54167, 70.3122, 40.036, 0.015607, 21.0653
213, 3.55000, 70.5258, 39.9612, 0.0156371, 21.039
213, 3.55833, 70.74, 39.8852, 0.0156673, 21.0116
214, 3.56667, 70.9548, 39.808, 0.0156977, 20.9831
215, 3.57500, 71.1702, 39.7296, 0.0157281, 20.9535
215, 3.58333, 71.3862, 39.6499, 0.0157586, 20.9228
216, 3.59167, 71.6027, 39.569, 0.0157892, 20.8909
216, 3.60000, 71.8198, 39.4869, 0.0158199, 20.8579
216, 3.60833, 72.0373, 39.4036, 0.0158507, 20.8237
217, 3.61667, 72.2554, 39.319, 0.0158816, 20.7884
217, 3.62500, 72.474, 39.2331, 0.0159125, 20.7519
218, 3.63333, 72.693, 39.146, 0.0159435, 20.7143
219, 3.64167, 72.9125, 39.0576, 0.0159746, 20.6754
219, 3.65000, 73.1324, 38.968, 0.0160058, 20.6354
219, 3.65833, 73.3527, 38.877, 0.016037, 20.5942
220, 3.66667, 73.5734, 38.7848, 0.0160683, 20.5518
221, 3.67500, 73.7945, 38.6913, 0.0160996, 20.5082
221, 3.68333, 74.0159, 38.5965, 0.016131, 20.4634
222, 3.69167, 74.2377, 38.5004, 0.0161624, 20.4174
222, 3.70000, 74.4598, 38.4031, 0.0161939, 20.3702
222, 3.70833, 74.6822, 38.3044, 0.0162254, 20.3218
223, 3.71667, 74.9049, 38.2044, 0.0162569, 20.2721
224, 3.72500, 75.1278, 38.1031, 0.0162885, 20.2213
224, 3.73333, 75.3509, 38.0005, 0.0163201, 20.1692
225, 3.74167, 75.5743, 37.8966, 0.0163517, 20.1158
225, 3.75000, 75.7978, 37.7914, 0.0163833, 20.0613
225, 3.75833, 76.0216, 37.6849, 0.0164149, 20.0055
226, 3.76667, 76.2455, 37.577, 0.0164466, 19.9484
227, 3.77500, 76.4695, 37.4678, 0.0164782, 19.8901
227, 3.78333, 76.6936, 37.3573, 0.0165099, 19.8306
228, 3.79167, 76.9178, 37.2455, 0.0165415, 19.7698
228, 3.80000, 77.142, 37.1323, 0.0165731, 19.7078
228, 3.80833, 77.3663, 37.0178, 0.0166047, 19.6445
229, 3.81667, 77.5906, 36.902, 0.0166363, 19.5799
230, 3.82500, 77.8149, 36.7849, 0.0166679, 19.5141
230, 3.83333, 78.0392, 36.6664, 0.0166995, 19.447
231, 3.84167, 78.2634, 36.5466, 0.016731, 19.3787
231, 3.85000, 78.4875, 36.4254, 0.0167624, 19.3091
231, 3.85833, 78.7115, 36.3029, 0.0167938, 19.2383
232, 3.86667, 78.9355, 36.1791, 0.0168252, 19.1661
233, 3.87500, 79.1592, 36.054, 0.0168565, 19.0928
233, 3.88333, 79.3828, 35.9275, 0.0168878, 19.0181
234, 3.89167, 79.6061, 35.7996, 0.016919, 18.9422
234, 3.90000, 79.8293, 35.6705, 0.0169501, 18.865
234, 3.90833, 80.0521, 35.54, 0.0169812, 18.7865
235, 3.91667, 80.2747, 35.4081, 0.0170122, 18.7068
236, 3.92500, 80.497, 35.275, 0.0170431, 18.6258
236, 3.93333, 80.719, 35.1405, 0.0170739, 18.5436
237, 3.94167, 80.9406, 35.0046, 0.0171046, 18.46
237, 3.95000, 81.1618, 34.8675, 0.0171352, 18.3752
237, 3.95833, 81.3826, 34.729, 0.0171658, 18.2892
238, 3.96667, 81.6029, 34.5891, 0.0171962, 18.2018
238, 3.97500, 81.8228, 34.448, 0.0172265, 18.1133
239, 3.98333, 82.0422, 34.3055, 0.0172566, 18.0234
240, 3.99167, 82.261, 34.1617, 0.0172867, 17.9323
240, 4.00000, 82.4793, 34.0166, 0.0173166, 17.8399
240, 4.00833, 82.697, 33.8702, 0.0173464, 17.7462
241, 4.01667, 82.9141, 33.7224, 0.017376, 17.6513
242, 4.02500, 83.1305, 33.5733, 0.0174055, 17.5552
242, 4.03333, 83.3463, 33.4229, 0.0174348, 17.4577
243, 4.04167, 83.5614, 33.2712, 0.017464, 17.3591
243, 4.05000, 83.7757, 33.1182, 0.017493, 17.2592
243, 4.05833, 83.9893, 32.9639, 0.0175219, 17.158
244, 4.06667, 84.202, 32.8083, 0.0175505, 17.0556
245, 4.07500, 84.414, 32.6514, 0.017579, 16.9519
245, 4.08333, 84.6251, 32.4932, 0.0176073, 16.847
246, 4.09167, 84.8353, 32.3337, 0.0176354, 16.7409
246, 4.10000, 85.0445, 32.1729, 0.0176634, 16.6335
246, 4.10833, 85.2529, 32.0108, 0.0176911, 16.5249
247, 4.11667, 85.4602, 31.8475, 0.0177186, 16.4151
248, 4.12500, 85.6665, 31.6829, 0.0177458, 16.3041
248, 4.13333, 85.8718, 31.517, 0.0177729, 16.1918
249, 4.14167, 86.076, 31.3499, 0.0177997, 16.0783
249, 4.15000, 86.2791, 31.1815, 0.0178263, 15.9636
249, 4.15833, 86.481, 31.0118, 0.0178527, 15.8478
250, 4.16667, 86.6818, 30.8409, 0.0178788, 15.7307
251, 4.17500, 86.8814, 30.6688, 0.0179047, 15.6124
251, 4.18333, 87.0797, 30.4954, 0.0179303, 15.4929
252, 4.19167, 87.2767, 30.3208, 0.0179556, 15.3723
252, 4.20000, 87.4724, 30.1449, 0.0179807, 15.2504
252, 4.20833, 87.6668, 29.9679, 0.0180055, 15.1274
253, 4.21667, 87.8598, 29.7896, 0.01803, 15.0032
254, 4.22500, 88.0514, 29.6101, 0.0180543, 14.8779
254, 4.23333, 88.2415, 29.4295, 0.0180782, 14.7514
255, 4.24167, 88.4302, 29.2476, 0.0181018, 14.6238
255, 4.25000, 88.6173, 29.0646, 0.0181252, 14.495
255, 4.25833, 88.8029, 28.8804, 0.0181482, 14.3651
256, 4.26667, 88.9869, 28.695, 0.0181709, 14.2341
257, 4.27500, 89.1693, 28.5084, 0.0181933, 14.102
257, 4.28333, 89.3501, 28.3208, 0.0182153, 13.9687
258, 4.29167, 89.5291, 28.1319, 0.018237, 13.8343
258, 4.30000, 89.7065, 27.9419, 0.0182584, 13.6989
258, 4.30833, 89.8821, 27.7508, 0.0182794, 13.5623
259, 4.31667, 90.0559, 27.5586, 0.0183001, 13.4247
260, 4.32500, 90.2279, 27.3653, 0.0183204, 13.286
260, 4.33333, 90.398, 27.1709, 0.0183404, 13.1462
261, 4.34167, 90.5663, 26.9753, 0.0183599, 13.0054
261, 4.35000, 90.7326, 26.7787, 0.0183792, 12.8636
261, 4.35833, 90.897, 26.5811, 0.018398, 12.7207
262, 4.36667, 91.0594, 26.3823, 0.0184164, 12.5768
263, 4.37500, 91.2197, 26.1825, 0.0184344, 12.4318
263, 4.38333, 91.378, 25.9817, 0.0184521, 12.2859
264, 4.39167, 91.5343, 25.7798, 0.0184693, 12.1389
264, 4.40000, 91.6884, 25.577, 0.0184861, 11.991
264, 4.40833, 91.8403, 25.3731, 0.0185025, 11.8421
265, 4.41667, 91.9901, 25.1682, 0.0185185, 11.6922
265, 4.42500, 92.1376, 24.9623, 0.0185341, 11.5414
266, 4.43333, 92.2829, 24.7554, 0.0185492, 11.3896
267, 4.44167, 92.4259, 24.5476, 0.0185639, 11.2369
267, 4.45000, 92.5666, 24.3388, 0.0185781, 11.0833
267, 4.45833, 92.7049, 24.1291, 0.0185919, 10.9288
268, 4.46667, 92.8408, 23.9185, 0.0186053, 10.7733
269, 4.47500, 92.9744, 23.7069, 0.0186182, 10.617
269, 4.48333, 93.1055, 23.4944, 0.0186306, 10.4598
270, 4.49167, 93.2341, 23.281, 0.0186425, 10.3017
270, 4.50000, 93.3602, 23.0668, 0.018654, 10.1428
270, 4.50833, 93.4838, 22.8517, 0.018665, 9.983
271, 4.51667, 93.6048, 22.6357, 0.0186755, 9.82239
272, 4.52500, 93.7232, 22.4188, 0.0186855, 9.66097
272, 4.53333, 93.839, 22.2012, 0.0186951, 9.49875
273, 4.54167, 93.9522, 21.9827, 0.0187041, 9.33572
273, 4.55000, 94.0626, 21.7634, 0.0187126, 9.17193
