Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35882, 14885.5, -124.46, 14902.8, 116.019, 14.9129, 34.7575, 16.3642, -95.5092, 15.1839, 151.108
60, 1.00833, 12115.6, -1.09781, 12671.6, -124.473, 12747.9, 116.786, 21.0116, -6.86066, 26.7785, -132.51, 23.1587, 112.06
61, 1.01667, 0.000139091, 163.441, 0.00546578, -44.7225, 0.00566641, 136.034, 1.42122E-007, -151.613, 6.11932E-006, -15.7943, 5.85272E-006, 171.621
62, 1.02500, 0.000140879, 163.587, 0.00551231, -44.7131, 0.00571551, 136.05, 1.44931E-007, -150.917, 6.19115E-006, -15.1789, 5.93218E-006, 172.257
62, 1.03333, 0.00014268, 163.73, 0.00555893, -44.7048, 0.00576473, 136.065, 1.47791E-007, -150.233, 6.2641E-006, -14.5697, 6.01293E-006, 172.885
63, 1.04167, 0.000144494, 163.869, 0.00560564, -44.6976, 0.00581406, 136.078, 1.50703E-007, -149.56, 6.33819E-006, -13.9666, 6.09499E-006, 173.505
63, 1.05000, 0.000146321, 164.004, 0.00565243, -44.6914, 0.0058635, 136.091, 1.53667E-007, -148.9, 6.41341E-006, -13.3697, 6.17837E-006, 174.117
63, 1.05833, 0.00014816, 164.136, 0.00569932, -44.6862, 0.00591305, 136.102, 1.56683E-007, -148.251, 6.48979E-006, -12.7791, 6.26306E-006, 174.72
64, 1.06667, 0.000150013, 164.264, 0.0057463, -44.6821, 0.00596273, 136.112, 1.59752E-007, -147.614, 6.56734E-006, -12.1946, 6.3491E-006, 175.315
65, 1.07500, 0.000151878, 164.389, 0.00579336, -44.6789, 0.00601252, 136.122, 1.62874E-007, -146.987, 6.64606E-006, -11.6164, 6.43647E-006, 175.902
65, 1.08333, 0.000153757, 164.511, 0.00584052, -44.6767, 0.00606242, 136.13, 1.6605E-007, -146.372, 6.72596E-006, -11.0445, 6.52518E-006, 176.48
66, 1.09167, 0.000155648, 164.629, 0.00588777, -44.6754, 0.00611244, 136.137, 1.69281E-007, -145.768, 6.80707E-006, -10.4789, 6.61526E-006, 177.051
66, 1.10000, 0.000157553, 164.744, 0.00593511, -44.6751, 0.00616258, 136.144, 1.72566E-007, -145.174, 6.88936E-006, -9.91962, 6.7067E-006, 177.613
66, 1.10833, 0.000159471, 164.856, 0.00598254, -44.6757, 0.00621284, 136.149, 1.75908E-007, -144.591, 6.97288E-006, -9.36666, 6.79951E-006, 178.168
67, 1.11667, 0.000161403, 164.965, 0.00603007, -44.6772, 0.00626322, 136.153, 1.79305E-007, -144.019, 7.05762E-006, -8.81996, 6.8937E-006, 178.714
68, 1.12500, 0.000163347, 165.071, 0.00607769, -44.6796, 0.00631372, 136.157, 1.82759E-007, -143.456, 7.14358E-006, -8.27965, 6.98927E-006, 179.252
68, 1.13333, 0.000165305, 165.174, 0.00612541, -44.6828, 0.00636434, 136.159, 1.86271E-007, -142.904, 7.23078E-006, -7.74566, 7.08624E-006, 179.783
69, 1.14167, 0.000167277, 165.274, 0.00617323, -44.6869, 0.0064151, 136.161, 1.8984E-007, -142.362, 7.31924E-006, -7.21793, 7.18461E-006, -179.694
69, 1.15000, 0.000169262, 165.371, 0.00622113, -44.6918, 0.00646596, 136.162, 1.93467E-007, -141.829, 7.40894E-006, -6.69659, 7.28438E-006, -179.179
69, 1.15833, 0.00017126, 165.466, 0.00626914, -44.6975, 0.00651696, 136.162, 1.97153E-007, -141.307, 7.49991E-006, -6.18155, 7.38555E-006, -178.672
70, 1.16667, 0.000173273, 165.557, 0.00631725, -44.704, 0.00656809, 136.161, 2.009E-007, -140.793, 7.59216E-006, -5.67276, 7.48816E-006, -178.173
71, 1.17500, 0.000175299, 165.646, 0.00636544, -44.7114, 0.00661933, 136.159, 2.04705E-007, -140.289, 7.68568E-006, -5.17032, 7.59219E-006, -177.681
71, 1.18333, 0.000177339, 165.732, 0.00641374, -44.7195, 0.00667071, 136.156, 2.08571E-007, -139.794, 7.78048E-006, -4.67415, 7.69764E-006, -177.196
72, 1.19167, 0.000179393, 165.816, 0.00646215, -44.7283, 0.00672222, 136.153, 2.12499E-007, -139.308, 7.87659E-006, -4.18418, 7.80454E-006, -176.72
72, 1.20000, 0.00018146, 165.897, 0.00651065, -44.738, 0.00677385, 136.149, 2.16488E-007, -138.831, 7.97398E-006, -3.70051, 7.91287E-006, -176.25
72, 1.20833, 0.000183542, 165.976, 0.00655925, -44.7483, 0.00682562, 136.144, 2.20539E-007, -138.363, 8.07269E-006, -3.22305, 8.02265E-006, -175.788
73, 1.21667, 0.000185639, 166.051, 0.00660795, -44.7594, 0.00687753, 136.138, 2.24654E-007, -137.904, 8.17271E-006, -2.75172, 8.1339E-006, -175.333
74, 1.22500, 0.000187749, 166.125, 0.00665676, -44.7712, 0.00692956, 136.131, 2.28832E-007, -137.452, 8.27405E-006, -2.28661, 8.24659E-006, -174.885
74, 1.23333, 0.000189873, 166.196, 0.00670566, -44.7838, 0.00698172, 136.124, 2.33073E-007, -137.01, 8.37671E-006, -1.82764, 8.36075E-006, -174.444
75, 1.24167, 0.000192012, 166.265, 0.00675468, -44.797, 0.00703403, 136.116, 2.3738E-007, -136.575, 8.48072E-006, -1.37472, 8.47639E-006, -174.011
75, 1.25000, 0.000194166, 166.331, 0.0068038, -44.8109, 0.00708647, 136.107, 2.41752E-007, -136.149, 8.58606E-006, -0.927917, 8.5935E-006, -173.584
75, 1.25833, 0.000196334, 166.395, 0.00685302, -44.8254, 0.00713905, 136.098, 2.46189E-007, -135.73, 8.69274E-006, -0.487154, 8.71209E-006, -173.164
