Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35833, 0.0113401, 45.0942, 0.0112872, -75.1216, 0.011289, 165.61, 2.51729E-005, 52.6354, 2.71555E-005, -65.0242, 2.78507E-005, 178.269
82, 1.36667, 0.0114123, 45.1096, 0.0113603, -75.0986, 0.0113617, 165.633, 2.53128E-005, 53.0295, 2.73201E-005, -64.6524, 2.80248E-005, 178.619
83, 1.37500, 0.0114847, 45.1241, 0.0114336, -75.0764, 0.0114345, 165.655, 2.54542E-005, 53.4235, 2.74862E-005, -64.2812, 2.82006E-005, 178.969
83, 1.38333, 0.0115572, 45.1379, 0.011507, -75.0549, 0.0115074, 165.676, 2.55972E-005, 53.8172, 2.76539E-005, -63.9104, 2.8378E-005, 179.318
84, 1.39167, 0.0116298, 45.1509, 0.0115805, -75.0341, 0.0115805, 165.696, 2.57418E-005, 54.2107, 2.78234E-005, -63.5401, 2.8557E-005, 179.666
84, 1.40000, 0.0117025, 45.1632, 0.0116542, -75.014, 0.0116537, 165.716, 2.5888E-005, 54.6038, 2.79945E-005, -63.1704, 2.87378E-005, -179.987
84, 1.40833, 0.0117754, 45.1747, 0.011728, -74.9947, 0.011727, 165.734, 2.60359E-005, 54.9966, 2.81673E-005, -62.8013, 2.89202E-005, -179.641
85, 1.41667, 0.0118483, 45.1855, 0.0118019, -74.976, 0.0118004, 165.752, 2.61855E-005, 55.3891, 2.83419E-005, -62.4327, 2.91044E-005, -179.295
86, 1.42500, 0.0119214, 45.1955, 0.011876, -74.958, 0.011874, 165.77, 2.63368E-005, 55.7811, 2.85183E-005, -62.0648, 2.92904E-005, -178.95
86, 1.43333, 0.0119946, 45.2049, 0.0119502, -74.9406, 0.0119477, 165.786, 2.64898E-005, 56.1727, 2.86966E-005, -61.6975, 2.94782E-005, -178.606
87, 1.44167, 0.0120679, 45.2135, 0.0120245, -74.924, 0.0120215, 165.802, 2.66446E-005, 56.5638, 2.88767E-005, -61.3309, 2.96678E-005, -178.263
87, 1.45000, 0.0121414, 45.2215, 0.012099, -74.9079, 0.0120955, 165.817, 2.68013E-005, 56.9543, 2.90587E-005, -60.965, 2.98593E-005, -177.921
87, 1.45833, 0.0122149, 45.2287, 0.0121736, -74.8926, 0.0121695, 165.831, 2.69598E-005, 57.3443, 2.92426E-005, -60.5998, 3.00527E-005, -177.58
88, 1.46667, 0.0122886, 45.2353, 0.0122483, -74.8778, 0.0122437, 165.845, 2.71203E-005, 57.7336, 2.94285E-005, -60.2354, 3.0248E-005, -177.24
89, 1.47500, 0.0123625, 45.2412, 0.0123232, -74.8637, 0.0123181, 165.858, 2.72826E-005, 58.1223, 2.96163E-005, -59.8718, 3.04453E-005, -176.901
89, 1.48333, 0.0124364, 45.2464, 0.0123982, -74.8502, 0.0123925, 165.87, 2.74469E-005, 58.5103, 2.98062E-005, -59.509, 3.06445E-005, -176.563
90, 1.49167, 0.0125105, 45.251, 0.0124734, -74.8373, 0.0124671, 165.882, 2.76132E-005, 58.8976, 2.99981E-005, -59.1471, 3.08458E-005, -176.226
90, 1.50000, 0.0125847, 45.2549, 0.0125487, -74.8251, 0.0125419, 165.893, 2.77816E-005, 59.284, 3.01921E-005, -58.7861, 3.1049E-005, -175.89
90, 1.50833, 0.012659, 45.2581, 0.0126242, -74.8134, 0.0126167, 165.903, 2.7952E-005, 59.6696, 3.03882E-005, -58.426, 3.12544E-005, -175.555
91, 1.51667, 0.0127334, 45.2607, 0.0126998, -74.8023, 0.0126917, 165.912, 2.81245E-005, 60.0544, 3.05865E-005, -58.0668, 3.14619E-005, -175.222
92, 1.52500, 0.012808, 45.2627, 0.0127755, -74.7918, 0.0127669, 165.921, 2.82991E-005, 60.4382, 3.0787E-005, -57.7086, 3.16714E-005, -174.889
92, 1.53333, 0.0128827, 45.264, 0.0128514, -74.7819, 0.0128421, 165.93, 2.84758E-005, 60.8211, 3.09896E-005, -57.3514, 3.18831E-005, -174.558
93, 1.54167, 0.0129575, 45.2647, 0.0129275, -74.7725, 0.0129176, 165.937, 2.86548E-005, 61.203, 3.11945E-005, -56.9953, 3.20971E-005, -174.228
93, 1.55000, 0.0130325, 45.2648, 0.0130037, -74.7637, 0.0129931, 165.944, 2.8836E-005, 61.5838, 3.14017E-005, -56.6402, 3.23132E-005, -173.899
93, 1.55833, 0.0131076, 45.2643, 0.01308, -74.7555, 0.0130688, 165.951, 2.90194E-005, 61.9635, 3.16111E-005, -56.2863, 3.25315E-005, -173.571
94, 1.56667, 0.0131828, 45.2631, 0.0131565, -74.7478, 0.0131446, 165.956, 2.92051E-005, 62.342, 3.18229E-005, -55.9335, 3.27521E-005, -173.245
94, 1.57500, 0.0132582, 45.2614, 0.0132331, -74.7407, 0.0132206, 165.961, 2.93931E-005, 62.7194, 3.2037E-005, -55.5818, 3.2975E-005, -172.92
95, 1.58333, 0.0133337, 45.259, 0.0133099, -74.7341, 0.0132967, 165.966, 2.95834E-005, 63.0955, 3.22536E-005, -55.2314, 3.32002E-005, -172.596
96, 1.59167, 0.0134093, 45.2561, 0.0133869, -74.7281, 0.0133729, 165.97, 2.97762E-005, 63.4704, 3.24726E-005, -54.8822, 3.34278E-005, -172.274
96, 1.60000, 0.0134851, 45.2526, 0.013464, -74.7226, 0.0134493, 165.973, 2.99713E-005, 63.8439, 3.2694E-005, -54.5343, 3.36577E-005, -171.953
96, 1.60833, 0.013561, 45.2485, 0.0135413, -74.7176, 0.0135258, 165.976, 3.01689E-005, 64.2161, 3.29178E-005, -54.1876, 3.389E-005, -171.633
97, 1.61667, 0.013637, 45.2438, 0.0136187, -74.7131, 0.0136025, 165.978, 3.03689E-005, 64.5869, 3.31443E-005, -53.8423, 3.41248E-005, -171.315
98, 1.62500, 0.0137132, 45.2385, 0.0136963, -74.7091, 0.0136793, 165.98, 3.05715E-005, 64.9561, 3.33732E-005, -53.4983, 3.43619E-005, -170.998
98, 1.63333, 0.0137895, 45.2326, 0.0137741, -74.7057, 0.0137563, 165.981, 3.07765E-005, 65.3239, 3.36047E-005, -53.1557, 3.46016E-005, -170.683
99, 1.64167, 0.013866, 45.2262, 0.013852, -74.7028, 0.0138334, 165.981, 3.09841E-005, 65.6902, 3.38388E-005, -52.8145, 3.48438E-005, -170.37
99, 1.65000, 0.0139426, 45.2192, 0.01393, -74.7003, 0.0139107, 165.981, 3.11943E-005, 66.0549, 3.40756E-005, -52.4748, 3.50885E-005, -170.057
99, 1.65833, 0.0140193, 45.2117, 0.0140083, -74.6984, 0.0139881, 165.98, 3.1407E-005, 66.4179, 3.43149E-005, -52.1366, 3.53357E-005, -169.747
100, 1.66667, 0.0140962, 45.2036, 0.0140867, -74.6969, 0.0140656, 165.979, 3.16225E-005, 66.7794, 3.4557E-005, -51.7998, 3.55855E-005, -169.438
101, 1.67500, 0.0141732, 45.195, 0.0141653, -74.696, 0.0141433, 165.977, 3.18405E-005, 67.139, 3.48018E-005, -51.4646, 3.5838E-005, -169.131
101, 1.68333, 0.0142504, 45.1858, 0.014244, -74.6955, 0.0142212, 165.975, 3.20613E-005, 67.497, 3.50494E-005, -51.1309, 3.6093E-005, -168.825
102, 1.69167, 0.0143277, 45.176, 0.0143229, -74.6955, 0.0142992, 165.972, 3.22848E-005, 67.8531, 3.52997E-005, -50.7988, 3.63507E-005, -168.521
102, 1.70000, 0.0144051, 45.1657, 0.014402, -74.696, 0.0143774, 165.969, 3.2511E-005, 68.2075, 3.55528E-005, -50.4683, 3.66111E-005, -168.218
102, 1.70833, 0.0144827, 45.1549, 0.0144813, -74.697, 0.0144557, 165.965, 3.274E-005, 68.5599, 3.58088E-005, -50.1395, 3.68742E-005, -167.917
103, 1.71667, 0.0145605, 45.1435, 0.0145607, -74.6984, 0.0145342, 165.96, 3.29718E-005, 68.9105, 3.60676E-005, -49.8123, 3.71401E-005, -167.618
104, 1.72500, 0.0146384, 45.1316, 0.0146403, -74.7003, 0.0146128, 165.955, 3.32064E-005, 69.2592, 3.63293E-005, -49.4868, 3.74086E-005, -167.321
104, 1.73333, 0.0147164, 45.1192, 0.0147201, -74.7027, 0.0146916, 165.95, 3.34439E-005, 69.6058, 3.65939E-005, -49.1631, 3.768E-005, -167.026
105, 1.74167, 0.0147946, 45.1062, 0.0148001, -74.7055, 0.0147706, 165.944, 3.36842E-005, 69.9505, 3.68614E-005, -48.841, 3.79541E-005, -166.732
105, 1.75000, 0.0148729, 45.0927, 0.0148803, -74.7088, 0.0148497, 165.937, 3.39274E-005, 70.2931, 3.71319E-005, -48.5207, 3.82311E-005, -166.44
105, 1.75833, 0.0149514, 45.0787, 0.0149606, -74.7126, 0.0149289, 165.93, 3.41736E-005, 70.6336, 3.74054E-005, -48.2023, 3.85109E-005, -166.15
106, 1.76667, 0.01503, 45.0642, 0.0150411, -74.7168, 0.0150084, 165.922, 3.44227E-005, 70.9721, 3.7682E-005, -47.8856, 3.87936E-005, -165.861
107, 1.77500, 0.0151088, 45.0491, 0.0151218, -74.7214, 0.0150879, 165.914, 3.46748E-005, 71.3083, 3.79615E-005, -47.5707, 3.90792E-005, -165.575
107, 1.78333, 0.0151878, 45.0336, 0.0152027, -74.7265, 0.0151677, 165.906, 3.49298E-005, 71.6424, 3.82442E-005, -47.2578, 3.93677E-005, -165.29
108, 1.79167, 0.0152668, 45.0175, 0.0152838, -74.732, 0.0152476, 165.896, 3.51879E-005, 71.9744, 3.853E-005, -46.9466, 3.96592E-005, -165.007
108, 1.80000, 0.0153461, 45.0009, 0.015365, -74.738, 0.0153277, 165.887, 3.5449E-005, 72.304, 3.88189E-005, -46.6374, 3.99536E-005, -164.726
108, 1.80833, 0.0154255, 44.9838, 0.0154465, -74.7444, 0.0154079, 165.877, 3.57132E-005, 72.6314, 3.91109E-005, -46.3301, 4.0251E-005, -164.447
109, 1.81667, 0.0155051, 44.9662, 0.0155281, -74.7513, 0.0154884, 165.866, 3.59805E-005, 72.9566, 3.94062E-005, -46.0247, 4.05515E-005, -164.17
109, 1.82500, 0.0155848, 44.9481, 0.01561, -74.7586, 0.0155689, 165.855, 3.62509E-005, 73.2794, 3.97046E-005, -45.7213, 4.08549E-005, -163.895
110, 1.83333, 0.0156646, 44.9294, 0.015692, -74.7663, 0.0156497, 165.844, 3.65244E-005, 73.5998, 4.00063E-005, -45.4199, 4.11614E-005, -163.622
111, 1.84167, 0.0157447, 44.9103, 0.0157742, -74.7745, 0.0157306, 165.831, 3.6801E-005, 73.918, 4.03113E-005, -45.1204, 4.1471E-005, -163.351
111, 1.85000, 0.0158249, 44.8907, 0.0158567, -74.7831, 0.0158117, 165.819, 3.70809E-005, 74.2337, 4.06195E-005, -44.823, 4.17837E-005, -163.082
111, 1.85833, 0.0159052, 44.8705, 0.0159393, -74.7921, 0.015893, 165.806, 3.73639E-005, 74.5469, 4.09311E-005, -44.5275, 4.20995E-005, -162.814
112, 1.86667, 0.0159857, 44.8499, 0.0160221, -74.8015, 0.0159744, 165.792, 3.76501E-005, 74.8578, 4.12461E-005, -44.2341, 4.24185E-005, -162.549
113, 1.87500, 0.0160664, 44.8288, 0.0161052, -74.8114, 0.0160561, 165.779, 3.79396E-005, 75.1662, 4.15643E-005, -43.9428, 4.27406E-005, -162.286
113, 1.88333, 0.0161472, 44.8072, 0.0161884, -74.8217, 0.0161379, 165.764, 3.82323E-005, 75.4721, 4.1886E-005, -43.6535, 4.30659E-005, -162.025
114, 1.89167, 0.0162282, 44.7851, 0.0162719, -74.8324, 0.0162198, 165.749, 3.85284E-005, 75.7755, 4.22111E-005, -43.3663, 4.33945E-005, -161.766
114, 1.90000, 0.0163093, 44.7625, 0.0163555, -74.8435, 0.016302, 165.734, 3.88277E-005, 76.0764, 4.25397E-005, -43.0813, 4.37263E-005, -161.508
114, 1.90833, 0.0163907, 44.7394, 0.0164394, -74.8551, 0.0163843, 165.718, 3.91303E-005, 76.3747, 4.28717E-005, -42.7983, 4.40613E-005, -161.253
115, 1.91667, 0.0164721, 44.7158, 0.0165235, -74.8671, 0.0164668, 165.702, 3.94363E-005, 76.6705, 4.32073E-005, -42.5174, 4.43996E-005, -161
116, 1.92500, 0.0165538, 44.6917, 0.0166078, -74.8794, 0.0165495, 165.685, 3.97456E-005, 76.9637, 4.35463E-005, -42.2387, 4.47412E-005, -160.749
116, 1.93333, 0.0166356, 44.6671, 0.0166923, -74.8922, 0.0166324, 165.668, 4.00583E-005, 77.2543, 4.3889E-005, -41.9621, 4.50861E-005, -160.501
117, 1.94167, 0.0167176, 44.6421, 0.016777, -74.9055, 0.0167155, 165.65, 4.03744E-005, 77.5424, 4.42352E-005, -41.6877, 4.54344E-005, -160.254
117, 1.95000, 0.0167997, 44.6165, 0.016862, -74.9191, 0.0167987, 165.632, 4.06939E-005, 77.8278, 4.4585E-005, -41.4154, 4.5786E-005, -160.009
117, 1.95833, 0.016882, 44.5905, 0.0169472, -74.9332, 0.0168821, 165.613, 4.10169E-005, 78.1106, 4.49384E-005, -41.1454, 4.6141E-005, -159.766
118, 1.96667, 0.0169645, 44.564, 0.0170326, -74.9476, 0.0169658, 165.594, 4.13433E-005, 78.3907, 4.52956E-005, -40.8774, 4.64994E-005, -159.526
119, 1.97500, 0.0170472, 44.537, 0.0171182, -74.9625, 0.0170496, 165.575, 4.16731E-005, 78.6682, 4.56564E-005, -40.6117, 4.68612E-005, -159.288
119, 1.98333, 0.01713, 44.5095, 0.017204, -74.9778, 0.0171336, 165.555, 4.20064E-005, 78.943, 4.60209E-005, -40.3482, 4.72265E-005, -159.051
120, 1.99167, 0.017213, 44.4816, 0.0172901, -74.9935, 0.0172178, 165.535, 4.23433E-005, 79.2152, 4.63891E-005, -40.0869, 4.75953E-005, -158.817
120, 2.00000, 0.0172962, 44.4531, 0.0173764, -75.0096, 0.0173022, 165.514, 4.26837E-005, 79.4846, 4.67611E-005, -39.8278, 4.79675E-005, -158.585
120, 2.00833, 0.0173795, 44.4242, 0.017463, -75.0262, 0.0173867, 165.493, 4.30275E-005, 79.7514, 4.71369E-005, -39.571, 4.83432E-005, -158.355
121, 2.01667, 0.017463, 44.3948, 0.0175498, -75.0431, 0.0174715, 165.471, 4.3375E-005, 80.0155, 4.75166E-005, -39.3163, 4.87226E-005, -158.127
122, 2.02500, 0.0175467, 44.3649, 0.0176368, -75.0605, 0.0175565, 165.449, 4.3726E-005, 80.2768, 4.79E-005, -39.0639, 4.91054E-005, -157.902
122, 2.03333, 0.0176305, 44.3346, 0.017724, -75.0782, 0.0176417, 165.426, 4.40806E-005, 80.5354, 4.82874E-005, -38.8138, 4.94918E-005, -157.678
123, 2.04167, 0.0177146, 44.3037, 0.0178115, -75.0964, 0.017727, 165.403, 4.44389E-005, 80.7914, 4.86786E-005, -38.5658, 4.98818E-005, -157.457
123, 2.05000, 0.0177988, 44.2724, 0.0178992, -75.115, 0.0178126, 165.38, 4.48007E-005, 81.0446, 4.90738E-005, -38.3202, 5.02754E-005, -157.237
123, 2.05833, 0.0178832, 44.2406, 0.0179872, -75.134, 0.0178984, 165.356, 4.51661E-005, 81.2951, 4.94729E-005, -38.0767, 5.06726E-005, -157.02
124, 2.06667, 0.0179677, 44.2083, 0.0180755, -75.1534, 0.0179844, 165.332, 4.55353E-005, 81.5428, 4.9876E-005, -37.8355, 5.10736E-005, -156.805
125, 2.07500, 0.0180525, 44.1755, 0.0181639, -75.1733, 0.0180706, 165.307, 4.5908E-005, 81.7879, 5.02831E-005, -37.5966, 5.14782E-005, -156.592
125, 2.08333, 0.0181374, 44.1423, 0.0182527, -75.1935, 0.018157, 165.282, 4.62845E-005, 82.0301, 5.06942E-005, -37.36, 5.18864E-005, -156.381
126, 2.09167, 0.0182225, 44.1086, 0.0183417, -75.2142, 0.0182436, 165.256, 4.66646E-005, 82.2697, 5.11095E-005, -37.1256, 5.22985E-005, -156.173
126, 2.10000, 0.0183077, 44.0744, 0.0184309, -75.2353, 0.0183304, 165.23, 4.70485E-005, 82.5065, 5.15287E-005, -36.8935, 5.27142E-005, -155.966
126, 2.10833, 0.0183931, 44.0397, 0.0185204, -75.2568, 0.0184174, 165.204, 4.74361E-005, 82.7406, 5.19521E-005, -36.6636, 5.31337E-005, -155.762
127, 2.11667, 0.0184788, 44.0046, 0.0186101, -75.2787, 0.0185047, 165.177, 4.78274E-005, 82.9719, 5.23797E-005, -36.436, 5.35571E-005, -155.559
128, 2.12500, 0.0185646, 43.9689, 0.0187002, -75.301, 0.0185921, 165.149, 4.82225E-005, 83.2005, 5.28114E-005, -36.2107, 5.39842E-005, -155.359
128, 2.13333, 0.0186506, 43.9328, 0.0187904, -75.3238, 0.0186798, 165.122, 4.86213E-005, 83.4264, 5.32473E-005, -35.9876, 5.44151E-005, -155.161
129, 2.14167, 0.0187367, 43.8962, 0.018881, -75.347, 0.0187677, 165.093, 4.9024E-005, 83.6495, 5.36875E-005, -35.7668, 5.48499E-005, -154.965
129, 2.15000, 0.0188231, 43.8592, 0.0189718, -75.3706, 0.0188558, 165.065, 4.94304E-005, 83.8699, 5.41319E-005, -35.5483, 5.52886E-005, -154.771
129, 2.15833, 0.0189096, 43.8216, 0.0190629, -75.3946, 0.0189441, 165.036, 4.98407E-005, 84.0876, 5.45806E-005, -35.3321, 5.57311E-005, -154.58
130, 2.16667, 0.0189963, 43.7836, 0.0191543, -75.4191, 0.0190327, 165.006, 5.02548E-005, 84.3026, 5.50336E-005, -35.1181, 5.61776E-005, -154.39
131, 2.17500, 0.0190832, 43.7451, 0.0192459, -75.444, 0.0191215, 164.976, 5.06727E-005, 84.5148, 5.5491E-005, -34.9063, 5.6628E-005, -154.203
131, 2.18333, 0.0191702, 43.7061, 0.0193378, -75.4693, 0.0192105, 164.946, 5.10944E-005, 84.7243, 5.59527E-005, -34.6969, 5.70824E-005, -154.017
132, 2.19167, 0.0192575, 43.6667, 0.01943, -75.495, 0.0192997, 164.915, 5.15201E-005, 84.9311, 5.64188E-005, -34.4897, 5.75408E-005, -153.834
132, 2.20000, 0.0193449, 43.6267, 0.0195225, -75.5212, 0.0193892, 164.884, 5.19496E-005, 85.1352, 5.68894E-005, -34.2848, 5.80031E-005, -153.653
132, 2.20833, 0.0194325, 43.5863, 0.0196152, -75.5478, 0.0194789, 164.853, 5.23829E-005, 85.3366, 5.73644E-005, -34.0821, 5.84695E-005, -153.473
133, 2.21667, 0.0195203, 43.5455, 0.0197083, -75.5749, 0.0195688, 164.821, 5.28203E-005, 85.5354, 5.78439E-005, -33.8817, 5.894E-005, -153.296
134, 2.22500, 0.0196083, 43.5041, 0.0198016, -75.6024, 0.019659, 164.788, 5.32615E-005, 85.7314, 5.83279E-005, -33.6836, 5.94145E-005, -153.121
134, 2.23333, 0.0196965, 43.4623, 0.0198952, -75.6303, 0.0197494, 164.755, 5.37066E-005, 85.9248, 5.88165E-005, -33.4877, 5.98931E-005, -152.948
135, 2.24167, 0.0197848, 43.4199, 0.0199891, -75.6587, 0.01984, 164.722, 5.41557E-005, 86.1155, 5.93097E-005, -33.294, 6.03759E-005, -152.777
135, 2.25000, 0.0198733, 43.3771, 0.0200833, -75.6875, 0.0199309, 164.688, 5.46087E-005, 86.3035, 5.98075E-005, -33.1026, 6.08628E-005, -152.609
135, 2.25833, 0.0199621, 43.3339, 0.0201778, -75.7168, 0.020022, 164.654, 5.50657E-005, 86.4888, 6.03099E-005, -32.9135, 6.13538E-005, -152.442
136, 2.26667, 0.020051, 43.2901, 0.0202727, -75.7465, 0.0201134, 164.62, 5.55267E-005, 86.6716, 6.0817E-005, -32.7266, 6.18491E-005, -152.277
137, 2.27500, 0.02014, 43.2459, 0.0203678, -75.7767, 0.020205, 164.585, 5.59916E-005, 86.8517, 6.13288E-005, -32.5419, 6.23486E-005, -152.114
137, 2.28333, 0.0202293, 43.2012, 0.0204632, -75.8073, 0.0202969, 164.549, 5.64606E-005, 87.0291, 6.18453E-005, -32.3595, 6.28523E-005, -151.953
